#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:18:47.440
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.04571607142857143,-0.0030141408559040033
0.04572857142857143,-0.0036753151836456804
0.04574107142857143,-0.004005902347516519
0.04575357142857143,-0.0030141408559040033
0.04576607142857143,-0.0030141408559040033
0.04577857142857143,-0.004336489511387358
0.04579107142857143,-0.0026835536920331647
0.04580357142857143,-0.004667076675258196
0.04581607142857143,-0.003344728019774842
0.04582857142857143,-0.0020223793642914875
0.04584107142857143,-0.000369443544937295
0.04585357142857143,-0.0036753151836456804
0.04586607142857143,-0.0030141408559040033
0.04587857142857143,-0.004336489511387358
0.04589107142857143,-0.004005902347516519
0.04590357142857143,-0.0026835536920331647
0.04591607142857143,-0.0036753151836456804
0.04592857142857143,-0.0030141408559040033
0.04594107142857143,-0.0030141408559040033
0.04595357142857143,-0.0030141408559040033
0.04596607142857143,-0.002352966528162326
0.04597857142857143,-0.0036753151836456804
0.04599107142857143,-0.004005902347516519
0.04600357142857143,-0.003344728019774842
0.04601607142857143,-0.004667076675258196
0.04602857142857143,-0.0030141408559040033
0.04604107142857143,-0.005328251002999873
0.04605357142857143,-0.004336489511387358
0.04606607142857143,-0.0026835536920331647
0.04607857142857143,-0.002352966528162326
0.04609107142857143,-0.003344728019774842
0.04610357142857143,-0.0036753151836456804
0.04611607142857143,-0.004667076675258196
0.04612857142857143,-0.0030141408559040033
0.04614107142857143,-0.0030141408559040033
0.046153571428571426,-0.0016917922004206492
0.04616607142857143,-0.0030141408559040033
0.04617857142857143,-0.0020223793642914875
0.04619107142857143,-0.004005902347516519
0.04620357142857143,-0.0030141408559040033
0.046216071428571426,-0.0030141408559040033
0.04622857142857143,-0.0026835536920331647
0.04624107142857143,-0.0030141408559040033
0.04625357142857143,-0.0020223793642914875
0.04626607142857143,-0.003344728019774842
0.046278571428571426,-0.004336489511387358
0.04629107142857143,-0.004005902347516519
0.04630357142857143,-0.0036753151836456804
0.04631607142857143,-0.0016917922004206492
0.04632857142857143,-0.0026835536920331647
0.046341071428571426,-0.004336489511387358
0.04635357142857143,-0.0036753151836456804
0.04636607142857143,-0.004336489511387358
0.04637857142857143,-0.0030141408559040033
0.04639107142857143,-0.0016917922004206492
0.046403571428571426,-0.0030141408559040033
0.04641607142857143,-0.002352966528162326
0.04642857142857143,-0.0036753151836456804
0.04644107142857143,-0.0026835536920331647
0.04645357142857143,-0.0026835536920331647
0.046466071428571426,-0.0026835536920331647
0.04647857142857143,-0.004005902347516519
0.04649107142857143,-0.0036753151836456804
0.04650357142857143,-0.004667076675258196
0.04651607142857143,-0.004005902347516519
0.046528571428571426,-0.0016917922004206492
0.04654107142857143,-0.004336489511387358
0.04655357142857143,-0.0030141408559040033
0.04656607142857143,-0.004336489511387358
0.04657857142857143,-0.0026835536920331647
0.046591071428571426,-0.003344728019774842
0.04660357142857143,-0.0036753151836456804
0.04661607142857143,-0.0036753151836456804
0.04662857142857143,-0.0030141408559040033
0.04664107142857143,-0.003344728019774842
0.046653571428571426,-0.004005902347516519
0.04666607142857143,-0.0030141408559040033
0.04667857142857143,-0.0030141408559040033
0.04669107142857143,-0.003344728019774842
0.04670357142857143,-0.0020223793642914875
0.046716071428571426,-0.004336489511387358
0.04672857142857143,-0.004005902347516519
0.04674107142857143,-0.0036753151836456804
0.04675357142857143,-0.0013612050365498106
0.04676607142857143,-0.004005902347516519
0.046778571428571426,-0.0026835536920331647
0.04679107142857143,-0.004336489511387358
0.04680357142857143,-0.004336489511387358
0.04681607142857143,-0.0026835536920331647
0.04682857142857143,-0.002352966528162326
0.046841071428571426,-0.0036753151836456804
0.04685357142857143,-0.0013612050365498106
0.04686607142857143,-0.003344728019774842
0.04687857142857143,-0.0020223793642914875
0.04689107142857143,-0.0030141408559040033
0.046903571428571426,-0.004005902347516519
0.04691607142857143,-0.0036753151836456804
0.04692857142857143,-0.003344728019774842
0.04694107142857143,-0.0036753151836456804
0.04695357142857143,-0.003344728019774842
0.046966071428571426,-0.003344728019774842
0.04697857142857143,-0.001030617872678972
0.04699107142857143,-0.0026835536920331647
0.04700357142857143,-0.004005902347516519
0.04701607142857143,-0.004005902347516519
0.047028571428571427,-0.0036753151836456804
0.04704107142857143,-0.0030141408559040033
0.04705357142857143,-0.003344728019774842
0.04706607142857143,-0.004005902347516519
0.04707857142857143,-0.0026835536920331647
0.04709107142857143,-0.0030141408559040033
0.04710357142857143,-0.0026835536920331647
0.04711607142857143,-0.0020223793642914875
0.04712857142857143,-0.004005902347516519
0.04714107142857143,-0.0016917922004206492
0.04715357142857143,-0.0016917922004206492
0.04716607142857143,-0.0016917922004206492
0.04717857142857143,-0.0026835536920331647
0.04719107142857143,-0.0026835536920331647
0.04720357142857143,-0.003344728019774842
0.04721607142857143,-0.003344728019774842
0.04722857142857143,-0.0030141408559040033
0.04724107142857143,-0.0030141408559040033
0.04725357142857143,-0.004997663839129035
0.04726607142857143,-0.0016917922004206492
0.04727857142857143,-0.0030141408559040033
0.04729107142857143,-0.004667076675258196
0.04730357142857143,-0.0030141408559040033
0.04731607142857143,-0.002352966528162326
0.04732857142857143,-0.004336489511387358
0.04734107142857143,-0.0036753151836456804
0.04735357142857143,-0.004336489511387358
0.04736607142857143,-0.003344728019774842
0.04737857142857143,-0.004005902347516519
0.04739107142857143,-0.0026835536920331647
0.04740357142857143,-0.0026835536920331647
0.04741607142857143,-0.0026835536920331647
0.04742857142857143,-0.0020223793642914875
0.04744107142857143,-0.0030141408559040033
0.04745357142857143,-0.0036753151836456804
0.04746607142857143,-0.0030141408559040033
0.04747857142857143,-0.004005902347516519
0.04749107142857143,-0.0030141408559040033
0.04750357142857143,-0.0036753151836456804
0.04751607142857143,-0.0020223793642914875
0.04752857142857143,-0.004667076675258196
0.04754107142857143,-0.0030141408559040033
0.04755357142857143,-0.004005902347516519
0.04756607142857143,-0.0020223793642914875
0.04757857142857143,-0.003344728019774842
0.04759107142857143,-0.004336489511387358
0.04760357142857143,-0.0030141408559040033
0.04761607142857143,-0.0016917922004206492
0.04762857142857143,-0.003344728019774842
0.04764107142857143,-0.004005902347516519
0.04765357142857143,-0.003344728019774842
0.047666071428571426,-0.003344728019774842
0.04767857142857143,-0.003344728019774842
0.04769107142857143,-0.0036753151836456804
0.04770357142857143,-0.0013612050365498106
0.04771607142857143,-0.003344728019774842
0.047728571428571426,-0.004667076675258196
0.04774107142857143,-0.0013612050365498106
0.04775357142857143,-0.0020223793642914875
0.04776607142857143,-0.0036753151836456804
0.04777857142857143,-0.0026835536920331647
0.047791071428571426,-0.004667076675258196
0.04780357142857143,-0.0030141408559040033
0.04781607142857143,-0.0036753151836456804
0.04782857142857143,-0.004336489511387358
0.04784107142857143,-0.0036753151836456804
0.047853571428571426,-0.004005902347516519
0.04786607142857143,-0.004005902347516519
0.04787857142857143,-0.003344728019774842
0.04789107142857143,-0.0020223793642914875
0.04790357142857143,-0.004005902347516519
0.047916071428571426,-0.002352966528162326
0.04792857142857143,-0.003344728019774842
0.04794107142857143,-0.0036753151836456804
0.04795357142857143,-0.004005902347516519
0.04796607142857143,-0.002352966528162326
0.047978571428571426,-0.0020223793642914875
0.04799107142857143,-0.003344728019774842
0.04800357142857143,-0.003344728019774842
0.04801607142857143,-0.0030141408559040033
0.04802857142857143,-0.002352966528162326
0.048041071428571426,-0.0036753151836456804
0.04805357142857143,-0.0026835536920331647
0.04806607142857143,-0.003344728019774842
0.04807857142857143,-0.004336489511387358
0.04809107142857143,-0.003344728019774842
0.048103571428571426,-0.0026835536920331647
0.04811607142857143,-0.003344728019774842
0.04812857142857143,-0.0030141408559040033
0.04814107142857143,-0.0013612050365498106
0.04815357142857143,-0.0020223793642914875
0.048166071428571426,-0.004005902347516519
0.04817857142857143,-0.0030141408559040033
0.04819107142857143,-0.003344728019774842
0.04820357142857143,-0.0020223793642914875
0.04821607142857143,-0.0030141408559040033
0.048228571428571426,-0.004667076675258196
0.04824107142857143,-0.003344728019774842
0.04825357142857143,-0.003344728019774842
0.04826607142857143,-0.002352966528162326
0.04827857142857143,-0.0030141408559040033
0.048291071428571426,-0.002352966528162326
0.04830357142857143,-0.0026835536920331647
0.04831607142857143,-0.0016917922004206492
0.04832857142857143,-0.002352966528162326
0.04834107142857143,-0.0020223793642914875
0.048353571428571426,-0.0036753151836456804
0.04836607142857143,-0.0026835536920331647
0.04837857142857143,-0.004005902347516519
0.04839107142857143,-0.004336489511387358
0.04840357142857143,-0.0026835536920331647
0.048416071428571426,-0.004336489511387358
0.04842857142857143,-0.003344728019774842
0.04844107142857143,-0.0036753151836456804
0.04845357142857143,-0.0030141408559040033
0.04846607142857143,-0.002352966528162326
0.048478571428571426,-0.0026835536920331647
0.04849107142857143,-0.0026835536920331647
0.04850357142857143,-0.0036753151836456804
0.04851607142857143,-0.0026835536920331647
0.04852857142857143,-0.005328251002999873
0.048541071428571426,-0.003344728019774842
0.04855357142857143,-0.0030141408559040033
0.04856607142857143,-0.004336489511387358
0.04857857142857143,-0.004005902347516519
0.04859107142857143,-0.002352966528162326
0.04860357142857143,-0.0020223793642914875
0.04861607142857143,-0.0026835536920331647
0.04862857142857143,-0.0036753151836456804
0.04864107142857143,-0.003344728019774842
0.04865357142857143,-0.003344728019774842
0.04866607142857143,-0.004336489511387358
0.04867857142857143,-0.004336489511387358
0.04869107142857143,-0.0020223793642914875
0.04870357142857143,-0.002352966528162326
0.04871607142857143,-0.004336489511387358
0.04872857142857143,-0.0030141408559040033
0.04874107142857143,-0.0020223793642914875
0.04875357142857143,-0.004667076675258196
0.04876607142857143,-0.0016917922004206492
0.04877857142857143,-0.000369443544937295
0.04879107142857143,-0.0036753151836456804
0.04880357142857143,-0.0030141408559040033
0.04881607142857143,-0.003344728019774842
0.04882857142857143,-0.0036753151836456804
0.04884107142857143,-0.002352966528162326
0.04885357142857143,-0.002352966528162326
0.04886607142857143,-0.0013612050365498106
0.04887857142857143,-0.0020223793642914875
0.04889107142857143,-0.0020223793642914875
0.04890357142857143,-0.004005902347516519
0.04891607142857143,-0.002352966528162326
0.04892857142857143,-0.004336489511387358
0.04894107142857143,-0.004005902347516519
0.04895357142857143,-0.0026835536920331647
0.04896607142857143,-0.0020223793642914875
0.04897857142857143,-0.0036753151836456804
0.04899107142857143,-0.0026835536920331647
0.04900357142857143,-0.002352966528162326
0.04901607142857143,-0.004005902347516519
0.04902857142857143,-0.004667076675258196
0.04904107142857143,-0.002352966528162326
0.04905357142857143,-0.0036753151836456804
0.04906607142857143,-0.002352966528162326
0.04907857142857143,-0.002352966528162326
0.04909107142857143,-0.0026835536920331647
0.04910357142857143,-0.0020223793642914875
0.04911607142857143,-0.002352966528162326
0.04912857142857143,-0.0030141408559040033
0.04914107142857143,-0.004667076675258196
0.04915357142857143,-0.0026835536920331647
0.04916607142857143,-0.003344728019774842
0.04917857142857143,-0.003344728019774842
0.04919107142857143,-0.002352966528162326
0.04920357142857143,-0.0026835536920331647
0.04921607142857143,-0.0036753151836456804
0.04922857142857143,-0.0030141408559040033
0.049241071428571426,-0.0026835536920331647
0.04925357142857143,-0.0036753151836456804
0.04926607142857143,-0.002352966528162326
0.04927857142857143,-0.002352966528162326
0.04929107142857143,-0.0026835536920331647
0.049303571428571426,-0.002352966528162326
0.04931607142857143,-0.0026835536920331647
0.04932857142857143,-0.0026835536920331647
0.04934107142857143,-0.0026835536920331647
0.04935357142857143,-0.003344728019774842
0.049366071428571426,-0.0020223793642914875
0.04937857142857143,-0.004997663839129035
0.04939107142857143,-0.002352966528162326
0.04940357142857143,-0.0036753151836456804
0.04941607142857143,-0.003344728019774842
0.049428571428571426,-0.0026835536920331647
0.04944107142857143,-0.004336489511387358
0.04945357142857143,-0.004005902347516519
0.04946607142857143,-0.0036753151836456804
0.04947857142857143,-0.002352966528162326
0.049491071428571426,-0.0030141408559040033
0.04950357142857143,-0.004005902347516519
0.04951607142857143,-0.0036753151836456804
0.04952857142857143,-0.0030141408559040033
0.04954107142857143,-0.0026835536920331647
0.049553571428571426,-0.0020223793642914875
0.04956607142857143,-0.0020223793642914875
0.04957857142857143,-0.0016917922004206492
0.04959107142857143,-0.003344728019774842
0.04960357142857143,-0.0020223793642914875
0.049616071428571426,-0.0026835536920331647
0.04962857142857143,-0.0036753151836456804
0.04964107142857143,-0.002352966528162326
0.04965357142857143,-0.0036753151836456804
0.04966607142857143,-0.004667076675258196
0.049678571428571426,-0.0020223793642914875
0.04969107142857143,-0.003344728019774842
0.04970357142857143,-0.0020223793642914875
0.04971607142857143,-0.0013612050365498106
0.04972857142857143,-0.0030141408559040033
0.049741071428571426,-0.0026835536920331647
0.04975357142857143,-0.0016917922004206492
0.04976607142857143,-0.0030141408559040033
0.04977857142857143,-0.0030141408559040033
0.04979107142857143,-0.0026835536920331647
0.049803571428571426,-0.0026835536920331647
0.04981607142857143,-0.0036753151836456804
0.04982857142857143,-0.0020223793642914875
0.04984107142857143,-0.002352966528162326
0.04985357142857143,-0.0026835536920331647
0.049866071428571426,-0.0030141408559040033
0.04987857142857143,-0.0036753151836456804
0.04989107142857143,-0.0036753151836456804
0.04990357142857143,-0.0026835536920331647
0.04991607142857143,-0.0026835536920331647
0.049928571428571426,-0.003344728019774842
0.04994107142857143,-0.004005902347516519
0.04995357142857143,-0.004667076675258196
0.04996607142857143,-0.0026835536920331647
0.04997857142857143,-0.0030141408559040033
0.049991071428571426,-0.004336489511387358
