#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:15:04.872
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.04292,0.0016140794382877362
0.0429325,-0.0016917922004206492
0.042945000000000004,0.0006223179466752206
0.0429575,-3.8856381066456475e-05
0.04297,-3.8856381066456475e-05
0.0429825,0.0012834922744168976
0.042995,0.000952905110546059
0.0430075,0.0016140794382877362
0.04302,-0.0007000307088081335
0.0430325,0.0019446666021585746
0.043045,0.00029173078280438205
0.0430575,0.000952905110546059
0.04307,0.0012834922744168976
0.0430825,-3.8856381066456475e-05
0.043095,0.0006223179466752206
0.0431075,-0.000369443544937295
0.04312,0.0016140794382877362
0.0431325,-3.8856381066456475e-05
0.043145,0.0012834922744168976
0.0431575,-0.000369443544937295
0.04317,0.00029173078280438205
0.0431825,-0.000369443544937295
0.043195,0.00029173078280438205
0.0432075,-0.0007000307088081335
0.04322,0.00029173078280438205
0.0432325,0.00029173078280438205
0.043245,-0.0007000307088081335
0.0432575,0.00029173078280438205
0.04327,0.0006223179466752206
0.0432825,0.000952905110546059
0.043295,0.0019446666021585746
0.0433075,-0.000369443544937295
0.04332,-0.0007000307088081335
0.0433325,-3.8856381066456475e-05
0.043345,0.0006223179466752206
0.0433575,-3.8856381066456475e-05
0.04337,-0.000369443544937295
0.0433825,-0.0007000307088081335
0.043395,-0.000369443544937295
0.0434075,-0.0007000307088081335
0.04342,-0.0016917922004206492
0.0434325,0.00029173078280438205
0.043445,0.0012834922744168976
0.0434575,-0.0007000307088081335
0.04347,0.000952905110546059
0.0434825,0.00029173078280438205
0.043495,0.000952905110546059
0.0435075,-0.0013612050365498106
0.04352,0.000952905110546059
0.0435325,0.0019446666021585746
0.043545,0.0019446666021585746
0.0435575,0.00029173078280438205
0.04357,-0.0007000307088081335
0.0435825,0.0029364280937710903
0.043595,0.0006223179466752206
0.0436075,-0.0007000307088081335
0.04362,0.0012834922744168976
0.0436325,0.000952905110546059
0.043645,0.00029173078280438205
0.0436575,-3.8856381066456475e-05
0.04367,0.00029173078280438205
0.0436825,0.0012834922744168976
0.043695,-0.000369443544937295
0.0437075,0.00029173078280438205
0.04372,0.000952905110546059
0.0437325,0.000952905110546059
0.043745,0.0026058409299002517
0.0437575,0.000952905110546059
0.04377,0.00029173078280438205
0.0437825,0.000952905110546059
0.043795,-0.000369443544937295
0.0438075,-0.000369443544937295
0.04382,0.0012834922744168976
0.0438325,-0.000369443544937295
0.043845,0.00029173078280438205
0.0438575,0.00029173078280438205
0.04387,0.00029173078280438205
0.0438825,0.0012834922744168976
0.043895,0.0006223179466752206
0.0439075,-0.000369443544937295
0.04392,-3.8856381066456475e-05
0.0439325,0.0012834922744168976
0.043945,-0.000369443544937295
0.043957500000000004,0.0016140794382877362
0.04397,0.00029173078280438205
0.0439825,0.0026058409299002517
0.043995,0.0016140794382877362
0.0440075,0.0006223179466752206
0.044020000000000004,0.0006223179466752206
0.0440325,-0.000369443544937295
0.044045,0.0012834922744168976
0.0440575,0.002275253766029413
0.04407,0.0012834922744168976
0.044082500000000004,0.00029173078280438205
0.044095,-0.0007000307088081335
0.0441075,-0.000369443544937295
0.04412,-0.000369443544937295
0.0441325,0.000952905110546059
0.044145000000000004,0.000952905110546059
0.0441575,0.00029173078280438205
0.04417,0.000952905110546059
0.0441825,-3.8856381066456475e-05
0.044195,-3.8856381066456475e-05
0.044207500000000004,0.0006223179466752206
0.04422,0.00029173078280438205
0.0442325,0.00029173078280438205
0.044245,0.00029173078280438205
0.0442575,-3.8856381066456475e-05
0.044270000000000004,0.0006223179466752206
0.0442825,-0.0007000307088081335
0.044295,-3.8856381066456475e-05
0.0443075,-3.8856381066456475e-05
0.04432,0.0006223179466752206
0.044332500000000004,-3.8856381066456475e-05
0.044345,-0.001030617872678972
0.0443575,0.0012834922744168976
0.04437,-3.8856381066456475e-05
0.0443825,-0.0007000307088081335
0.044395000000000004,0.000952905110546059
0.0444075,0.00029173078280438205
0.04442,-0.0016917922004206492
0.0444325,-3.8856381066456475e-05
0.044445,0.0006223179466752206
0.044457500000000004,0.0012834922744168976
0.04447,-0.0020223793642914875
0.0444825,0.0016140794382877362
0.044495,-0.0013612050365498106
0.0445075,-0.0007000307088081335
0.044520000000000004,0.0006223179466752206
0.0445325,-3.8856381066456475e-05
0.044545,0.0012834922744168976
0.0445575,0.002275253766029413
0.04457,0.00029173078280438205
0.0445825,0.0019446666021585746
0.044595,-0.000369443544937295
0.0446075,-0.000369443544937295
0.04462,0.0012834922744168976
0.0446325,0.0016140794382877362
0.044645,0.0029364280937710903
0.0446575,0.000952905110546059
0.04467,0.0016140794382877362
0.0446825,-0.0016917922004206492
0.044695,0.0019446666021585746
0.0447075,0.0029364280937710903
0.04472,-0.001030617872678972
0.0447325,0.000952905110546059
0.044745,0.0012834922744168976
0.0447575,-0.0013612050365498106
0.04477,-3.8856381066456475e-05
0.0447825,0.0006223179466752206
0.044795,-0.000369443544937295
0.0448075,0.0019446666021585746
0.04482,0.00029173078280438205
0.0448325,0.000952905110546059
0.044845,0.000952905110546059
0.0448575,0.00029173078280438205
0.04487,-3.8856381066456475e-05
0.0448825,0.0006223179466752206
0.044895,0.0006223179466752206
0.0449075,0.00029173078280438205
0.04492,-0.0007000307088081335
0.0449325,-3.8856381066456475e-05
0.044945,0.00029173078280438205
0.0449575,0.0029364280937710903
0.04497,0.00029173078280438205
0.0449825,0.00029173078280438205
0.044995,-0.0007000307088081335
0.0450075,0.00029173078280438205
0.04502,-0.000369443544937295
0.0450325,-0.002352966528162326
0.045045,0.0019446666021585746
0.0450575,-3.8856381066456475e-05
0.04507,0.00029173078280438205
0.0450825,-3.8856381066456475e-05
0.045095,-3.8856381066456475e-05
0.0451075,0.0012834922744168976
0.04512,0.0006223179466752206
0.0451325,0.00029173078280438205
0.045145,-0.0007000307088081335
0.0451575,0.00029173078280438205
0.04517,-3.8856381066456475e-05
0.0451825,-3.8856381066456475e-05
0.045195,-3.8856381066456475e-05
0.0452075,-0.000369443544937295
0.04522,0.0012834922744168976
0.0452325,0.000952905110546059
0.045245,0.0012834922744168976
0.0452575,-0.0016917922004206492
0.04527,-0.0026835536920331647
0.0452825,0.0006223179466752206
0.045295,0.00029173078280438205
0.0453075,-0.000369443544937295
0.04532,-3.8856381066456475e-05
0.0453325,-0.0007000307088081335
0.045345,0.0012834922744168976
0.0453575,-0.0007000307088081335
0.04537,-0.0007000307088081335
0.0453825,0.000952905110546059
0.045395,-0.000369443544937295
0.0454075,0.0006223179466752206
0.04542,-0.001030617872678972
0.0454325,-3.8856381066456475e-05
0.045445,-3.8856381066456475e-05
0.0454575,-0.001030617872678972
0.045470000000000003,-0.000369443544937295
0.0454825,0.00029173078280438205
0.045495,0.0016140794382877362
0.0455075,0.00029173078280438205
0.04552,-3.8856381066456475e-05
0.045532500000000004,0.000952905110546059
0.045545,-3.8856381066456475e-05
0.0455575,0.000952905110546059
0.04557,0.00029173078280438205
0.0455825,0.0006223179466752206
0.045595000000000004,-0.0007000307088081335
0.0456075,-3.8856381066456475e-05
0.04562,-0.0013612050365498106
0.0456325,-0.000369443544937295
0.045645,0.000952905110546059
0.045657500000000004,-0.0013612050365498106
0.04567,-0.0030141408559040033
0.0456825,0.00029173078280438205
0.045695,-0.000369443544937295
0.0457075,-0.0007000307088081335
0.045720000000000004,0.0006223179466752206
0.0457325,0.0006223179466752206
0.045745,0.0019446666021585746
0.0457575,0.00029173078280438205
0.04577,0.00029173078280438205
0.045782500000000004,-0.0020223793642914875
0.045795,-3.8856381066456475e-05
0.0458075,0.00029173078280438205
0.04582,-3.8856381066456475e-05
0.0458325,0.00029173078280438205
0.045845000000000004,0.00029173078280438205
0.0458575,0.0012834922744168976
0.04587,-0.0007000307088081335
0.0458825,-0.000369443544937295
0.045895,-0.0013612050365498106
0.045907500000000004,0.00029173078280438205
0.04592,-0.000369443544937295
0.0459325,0.00029173078280438205
0.045945,0.000952905110546059
0.0459575,-3.8856381066456475e-05
0.045970000000000004,0.0016140794382877362
0.0459825,-3.8856381066456475e-05
0.045995,0.0012834922744168976
0.0460075,0.00029173078280438205
0.04602,0.000952905110546059
0.046032500000000004,0.0012834922744168976
0.046045,0.0012834922744168976
0.0460575,-0.001030617872678972
0.04607,-0.000369443544937295
0.0460825,0.0012834922744168976
0.046095000000000004,-0.0007000307088081335
0.0461075,-3.8856381066456475e-05
0.04612,-3.8856381066456475e-05
0.0461325,0.0006223179466752206
0.046145,0.0016140794382877362
0.0461575,-0.001030617872678972
0.04617,0.00029173078280438205
0.0461825,-0.0007000307088081335
0.046195,0.00029173078280438205
0.0462075,-3.8856381066456475e-05
0.04622,-0.0007000307088081335
0.0462325,-0.000369443544937295
0.046245,-0.0013612050365498106
0.0462575,-3.8856381066456475e-05
0.04627,-0.002352966528162326
0.0462825,-0.0007000307088081335
0.046295,-0.001030617872678972
0.0463075,0.00029173078280438205
0.04632,0.00029173078280438205
0.0463325,-0.0013612050365498106
0.046345,0.0006223179466752206
0.0463575,-3.8856381066456475e-05
0.04637,-0.0007000307088081335
0.0463825,-0.001030617872678972
0.046395,-3.8856381066456475e-05
0.0464075,0.0006223179466752206
0.04642,-0.001030617872678972
0.0464325,0.0012834922744168976
0.046445,-0.0007000307088081335
0.0464575,-0.0020223793642914875
0.04647,0.00029173078280438205
0.0464825,-0.0013612050365498106
0.046495,0.00029173078280438205
0.0465075,-0.001030617872678972
0.04652,-0.001030617872678972
0.0465325,-3.8856381066456475e-05
0.046545,0.0019446666021585746
0.0465575,-0.0020223793642914875
0.04657,0.0012834922744168976
0.0465825,-3.8856381066456475e-05
0.046595,0.00029173078280438205
0.0466075,-0.0007000307088081335
0.04662,-0.0007000307088081335
0.0466325,0.00029173078280438205
0.046645,0.00029173078280438205
0.0466575,0.000952905110546059
0.04667,0.0016140794382877362
0.0466825,-0.001030617872678972
0.046695,-0.000369443544937295
0.0467075,-0.001030617872678972
0.04672,-3.8856381066456475e-05
0.0467325,0.000952905110546059
0.046745,-3.8856381066456475e-05
0.0467575,0.0016140794382877362
0.04677,0.00029173078280438205
0.0467825,-0.0016917922004206492
0.046795,-0.0007000307088081335
0.0468075,0.0006223179466752206
0.04682,0.00029173078280438205
0.0468325,0.0016140794382877362
0.046845,-3.8856381066456475e-05
0.0468575,0.0006223179466752206
0.04687,0.0006223179466752206
0.0468825,0.00029173078280438205
0.046895,-0.001030617872678972
0.0469075,-3.8856381066456475e-05
0.04692,-0.000369443544937295
0.0469325,-0.0007000307088081335
0.046945,-3.8856381066456475e-05
0.0469575,-0.000369443544937295
0.04697,-3.8856381066456475e-05
0.0469825,-0.0007000307088081335
0.046995,-0.0007000307088081335
0.0470075,-0.000369443544937295
0.04702,-0.000369443544937295
0.0470325,-3.8856381066456475e-05
0.047045000000000003,-3.8856381066456475e-05
0.0470575,0.00029173078280438205
0.04707,-0.000369443544937295
0.0470825,-0.001030617872678972
0.047095,0.000952905110546059
0.047107500000000004,-3.8856381066456475e-05
0.04712,-0.0016917922004206492
0.0471325,-0.000369443544937295
0.047145,0.00029173078280438205
0.0471575,-0.0013612050365498106
0.047170000000000004,-3.8856381066456475e-05
0.0471825,-3.8856381066456475e-05
0.047195,-0.001030617872678972
0.0472075,0.00029173078280438205
0.04722,-0.0007000307088081335
0.047232500000000004,-0.000369443544937295
0.047245,-0.0013612050365498106
0.0472575,0.0016140794382877362
0.04727,0.00029173078280438205
0.0472825,-0.000369443544937295
0.047295000000000004,-0.0013612050365498106
0.0473075,-0.000369443544937295
0.04732,-0.000369443544937295
0.0473325,-0.000369443544937295
0.047345,0.00029173078280438205
0.047357500000000004,-0.0030141408559040033
0.04737,-0.001030617872678972
0.0473825,-0.0007000307088081335
0.047395,-0.000369443544937295
0.0474075,0.0012834922744168976
0.047420000000000004,-0.0007000307088081335
0.0474325,0.0006223179466752206
0.047445,-0.0007000307088081335
0.0474575,-0.000369443544937295
0.04747,-0.0013612050365498106
0.047482500000000004,-0.001030617872678972
0.047495,-3.8856381066456475e-05
0.0475075,0.0012834922744168976
0.04752,-0.0007000307088081335
0.0475325,-0.0013612050365498106
0.047545000000000004,-0.000369443544937295
0.0475575,-0.0013612050365498106
0.04757,-3.8856381066456475e-05
0.0475825,0.0006223179466752206
0.047595,-3.8856381066456475e-05
0.047607500000000004,-0.000369443544937295
0.04762,0.000952905110546059
0.0476325,0.0012834922744168976
0.047645,0.000952905110546059
0.0476575,0.00029173078280438205
0.04767,0.0006223179466752206
0.0476825,-0.0020223793642914875
0.047695,0.00029173078280438205
0.0477075,0.000952905110546059
0.04772,0.0006223179466752206
0.0477325,-0.0020223793642914875
0.047745,-0.0007000307088081335
0.0477575,0.00029173078280438205
0.04777,-0.0016917922004206492
0.0477825,-0.0020223793642914875
0.047795,-0.0020223793642914875
0.0478075,-0.0013612050365498106
0.04782,-0.000369443544937295
0.0478325,-0.001030617872678972
0.047845,-0.0007000307088081335
0.0478575,-0.000369443544937295
0.04787,-0.002352966528162326
0.0478825,-0.0016917922004206492
0.047895,-0.0020223793642914875
0.0479075,-0.0030141408559040033
0.04792,-0.003344728019774842
0.0479325,-0.004336489511387358
0.047945,-0.0016917922004206492
0.0479575,-0.0036753151836456804
0.04797,-0.00598942533074155
0.0479825,-0.004336489511387358
0.047995,-0.004336489511387358
0.0480075,-0.005328251002999873
0.04802,-0.004005902347516519
0.0480325,-0.0030141408559040033
0.048045,-0.004667076675258196
0.0480575,-0.0036753151836456804
0.04807,-0.004005902347516519
0.0480825,-0.003344728019774842
0.048095,-0.005658838166870711
0.0481075,-0.003344728019774842
0.04812,-0.004336489511387358
0.0481325,-0.004005902347516519
0.048145,-0.003344728019774842
0.0481575,-0.004336489511387358
0.04817,-0.003344728019774842
0.0481825,-0.004336489511387358
0.048195,-0.004336489511387358
0.0482075,-0.004005902347516519
0.04822,-0.004667076675258196
0.0482325,-0.0036753151836456804
0.048245,-0.004336489511387358
0.0482575,-0.0036753151836456804
0.04827,-0.005328251002999873
0.0482825,-0.004667076675258196
0.048295,-0.005328251002999873
0.0483075,-0.0026835536920331647
0.04832,-0.004667076675258196
0.0483325,-0.004005902347516519
0.048345,-0.004336489511387358
0.0483575,-0.004336489511387358
0.04837,-0.004667076675258196
0.0483825,-0.004997663839129035
0.048395,-0.004997663839129035
0.0484075,-0.0036753151836456804
0.04842,-0.004997663839129035
0.0484325,-0.004667076675258196
0.048445,-0.004336489511387358
0.0484575,-0.004997663839129035
0.04847,-0.004336489511387358
0.0484825,-0.004005902347516519
0.048495,-0.004336489511387358
0.0485075,-0.004336489511387358
0.04852,-0.004336489511387358
0.0485325,-0.00598942533074155
0.048545,-0.0036753151836456804
0.0485575,-0.005658838166870711
0.04857,-0.005328251002999873
0.0485825,-0.004005902347516519
0.048595,-0.004997663839129035
0.0486075,-0.005658838166870711
0.048620000000000003,-0.003344728019774842
0.0486325,-0.004997663839129035
0.048645,-0.003344728019774842
0.0486575,-0.0036753151836456804
0.04867,-0.004005902347516519
0.048682500000000004,-0.004336489511387358
0.048695,-0.004667076675258196
0.0487075,-0.005658838166870711
0.04872,-0.0030141408559040033
0.0487325,-0.004336489511387358
0.048745000000000004,-0.005658838166870711
0.0487575,-0.004005902347516519
0.04877,-0.004336489511387358
0.0487825,-0.004336489511387358
0.048795,-0.004005902347516519
0.048807500000000004,-0.004336489511387358
0.04882,-0.004005902347516519
0.0488325,-0.004667076675258196
0.048845,-0.004336489511387358
0.0488575,-0.004667076675258196
0.048870000000000004,-0.0013612050365498106
0.0488825,-0.0026835536920331647
0.048895,-0.003344728019774842
0.0489075,-0.004667076675258196
0.04892,-0.004997663839129035
0.048932500000000004,-0.005658838166870711
0.048945,-0.004667076675258196
0.0489575,-0.004336489511387358
0.04897,-0.004005902347516519
0.0489825,-0.004667076675258196
0.048995000000000004,-0.004667076675258196
0.0490075,-0.004005902347516519
0.04902,-0.00598942533074155
0.0490325,-0.004667076675258196
0.049045,-0.002352966528162326
0.049057500000000004,-0.00598942533074155
0.04907,-0.005658838166870711
0.0490825,-0.004667076675258196
0.049095,-0.003344728019774842
0.0491075,-0.004997663839129035
0.049120000000000004,-0.004336489511387358
0.0491325,-0.003344728019774842
0.049145,-0.0026835536920331647
0.0491575,-0.004336489511387358
0.04917,-0.004997663839129035
0.049182500000000004,-0.005328251002999873
0.049195,-0.0030141408559040033
0.0492075,-0.003344728019774842
0.04922,-0.006650599658483227
0.0492325,-0.004667076675258196
0.049245,-0.004336489511387358
0.0492575,-0.003344728019774842
0.04927,-0.004336489511387358
0.0492825,-0.004667076675258196
0.049295,-0.00598942533074155
0.0493075,-0.004997663839129035
0.04932,-0.0036753151836456804
