#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:56:38.720
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.023472916666666666,0.02045754777892553
-0.023460416666666668,0.018804611959571338
-0.023447916666666666,0.018143437631829663
-0.023435416666666667,0.011201107190542053
-0.02342291666666667,0.015829327484733792
-0.023410416666666666,0.017812850467958823
-0.023397916666666668,0.020788134942796372
-0.023385416666666665,0.017812850467958823
-0.023372916666666667,0.01649050181247547
-0.023360416666666668,0.017812850467958823
-0.023347916666666666,0.0184740247957005
-0.023335416666666668,0.015829327484733792
-0.023322916666666665,0.015829327484733792
-0.023310416666666667,0.011531694354412892
-0.023297916666666668,0.015829327484733792
-0.023285416666666666,0.017151676140217148
-0.023272916666666667,0.01186228151828373
-0.023260416666666665,0.01450697882925044
-0.023247916666666667,0.014837565993121277
-0.023235416666666668,0.01649050181247547
-0.023222916666666666,0.0184740247957005
-0.023210416666666667,0.015168153156992116
-0.023197916666666665,0.013184630173767085
-0.023185416666666667,0.018143437631829663
-0.023172916666666668,0.016159914648604633
-0.023160416666666666,0.018804611959571338
-0.023147916666666667,0.017482263304087985
-0.023135416666666665,0.01450697882925044
-0.023122916666666667,0.012854043009896246
-0.023110416666666668,0.016821088976346307
-0.023097916666666666,0.013515217337637922
-0.023085416666666667,0.014837565993121277
-0.023072916666666665,0.021449309270538047
-0.023060416666666667,0.012854043009896246
-0.023047916666666668,0.017151676140217148
-0.023035416666666666,0.017151676140217148
-0.023022916666666667,0.01913519912344218
-0.02301041666666667,0.01450697882925044
-0.022997916666666667,0.01186228151828373
-0.022985416666666668,0.008886997043446183
-0.022972916666666666,0.01450697882925044
-0.022960416666666667,0.017482263304087985
-0.02294791666666667,0.010870520026671215
-0.022935416666666666,0.011531694354412892
-0.022922916666666668,0.016159914648604633
-0.022910416666666666,0.013184630173767085
-0.022897916666666667,0.0069034740602211524
-0.02288541666666667,0.009217584207317022
-0.022872916666666666,0.015829327484733792
-0.022860416666666668,0.012854043009896246
-0.022847916666666666,0.00525053824086696
-0.022835416666666667,0.01219286868215457
-0.02282291666666667,0.017482263304087985
-0.022810416666666666,0.01186228151828373
-0.022797916666666668,0.00756464838796283
-0.022785416666666666,0.015168153156992116
-0.022772916666666667,0.013515217337637922
-0.02276041666666667,0.005911712568608637
-0.022747916666666666,0.008556409879575346
-0.022735416666666668,0.014837565993121277
-0.022722916666666666,0.012523455846025407
-0.022710416666666667,0.005581125404737798
-0.02269791666666667,0.008556409879575346
-0.022685416666666666,0.01649050181247547
-0.022672916666666668,0.010539932862800376
-0.022660416666666666,0.006572886896350314
-0.022647916666666667,0.015168153156992116
-0.02263541666666667,0.012854043009896246
-0.022622916666666666,0.006572886896350314
-0.022610416666666668,0.009548171371187861
-0.022597916666666665,0.013515217337637922
-0.022585416666666667,0.009548171371187861
-0.022572916666666668,0.008556409879575346
-0.022560416666666666,0.0069034740602211524
-0.022547916666666667,0.010209345698929537
-0.022535416666666665,0.011201107190542053
-0.022522916666666667,0.011531694354412892
-0.022510416666666668,0.013845804501508761
-0.022497916666666666,0.013845804501508761
-0.022485416666666667,0.01450697882925044
-0.022472916666666665,0.01450697882925044
-0.022460416666666667,0.011201107190542053
-0.022447916666666668,0.01186228151828373
-0.022435416666666666,0.0069034740602211524
-0.022422916666666667,0.00756464838796283
-0.022410416666666665,0.0069034740602211524
-0.022397916666666667,0.009217584207317022
-0.022385416666666668,0.011201107190542053
-0.022372916666666666,0.007895235551833668
-0.022360416666666667,0.009217584207317022
-0.022347916666666665,0.01186228151828373
-0.022335416666666667,0.013184630173767085
-0.022322916666666668,0.012854043009896246
-0.022310416666666666,0.013515217337637922
-0.022297916666666667,0.008886997043446183
-0.022285416666666665,0.010539932862800376
-0.022272916666666667,0.016159914648604633
-0.022260416666666668,0.011201107190542053
-0.022247916666666666,0.008225822715704507
-0.022235416666666667,0.008886997043446183
-0.02222291666666667,0.00756464838796283
-0.022210416666666667,0.009548171371187861
-0.022197916666666668,0.012523455846025407
-0.022185416666666666,0.012854043009896246
-0.022172916666666667,0.00756464838796283
-0.02216041666666667,0.010539932862800376
-0.022147916666666666,0.0069034740602211524
-0.022135416666666668,0.010539932862800376
-0.022122916666666666,0.014837565993121277
-0.022110416666666667,0.010870520026671215
-0.02209791666666667,0.008225822715704507
-0.022085416666666666,0.01219286868215457
-0.022072916666666668,0.005911712568608637
-0.022060416666666666,0.011201107190542053
-0.022047916666666667,0.011201107190542053
-0.02203541666666667,0.009217584207317022
-0.022022916666666666,0.008886997043446183
-0.022010416666666668,0.01219286868215457
-0.021997916666666666,0.0098787585350587
-0.021985416666666667,0.012854043009896246
-0.02197291666666667,0.01219286868215457
-0.021960416666666666,0.005581125404737798
-0.021947916666666668,0.009217584207317022
-0.021935416666666666,0.009217584207317022
-0.021922916666666667,0.013184630173767085
-0.02191041666666667,0.010870520026671215
-0.021897916666666666,0.004589363913125283
-0.021885416666666668,0.010539932862800376
-0.021872916666666666,0.012523455846025407
-0.021860416666666667,0.00525053824086696
-0.021847916666666668,0.01186228151828373
-0.021835416666666666,0.013845804501508761
-0.021822916666666668,0.004258776749254445
-0.021810416666666665,0.009548171371187861
-0.021797916666666667,0.013845804501508761
-0.021785416666666668,0.005581125404737798
-0.021772916666666666,0.0072340612240919915
-0.021760416666666667,0.012523455846025407
-0.021747916666666665,0.0072340612240919915
-0.021735416666666667,0.006242299732479475
-0.021722916666666668,0.013184630173767085
-0.021710416666666666,0.008225822715704507
-0.021697916666666667,0.006242299732479475
-0.021685416666666665,0.01219286868215457
-0.021672916666666667,0.008556409879575346
-0.021660416666666668,0.004589363913125283
-0.021647916666666666,0.011201107190542053
-0.021635416666666667,0.0098787585350587
-0.021622916666666665,0.011201107190542053
-0.021610416666666667,0.005581125404737798
-0.021597916666666668,0.004258776749254445
-0.021585416666666666,0.006242299732479475
-0.021572916666666667,0.004258776749254445
-0.021560416666666665,0.006242299732479475
-0.021547916666666667,0.008556409879575346
-0.021535416666666668,0.007895235551833668
-0.021522916666666666,0.011201107190542053
-0.021510416666666667,0.01186228151828373
-0.021497916666666665,0.008225822715704507
-0.021485416666666667,0.008225822715704507
-0.021472916666666668,0.008886997043446183
-0.021460416666666666,0.012854043009896246
-0.021447916666666667,0.007895235551833668
-0.02143541666666667,0.003928189585383606
-0.021422916666666666,0.0072340612240919915
-0.021410416666666668,0.009217584207317022
-0.021397916666666666,0.006242299732479475
-0.021385416666666667,0.012523455846025407
-0.02137291666666667,0.009217584207317022
-0.021360416666666666,0.006242299732479475
-0.021347916666666668,0.0072340612240919915
-0.021335416666666666,0.008225822715704507
-0.021322916666666667,0.008886997043446183
-0.02131041666666667,0.006572886896350314
-0.021297916666666666,0.008886997043446183
-0.021285416666666668,0.008225822715704507
-0.021272916666666666,0.0035976024215127675
-0.021260416666666667,0.0069034740602211524
-0.02124791666666667,0.00525053824086696
-0.021235416666666666,0.009548171371187861
-0.021222916666666668,0.0072340612240919915
-0.021210416666666666,0.006242299732479475
-0.021197916666666667,0.004919951076996122
-0.02118541666666667,0.010209345698929537
-0.021172916666666666,0.0069034740602211524
-0.021160416666666668,0.011531694354412892
-0.021147916666666666,0.005911712568608637
-0.021135416666666667,0.00756464838796283
-0.02112291666666667,0.004589363913125283
-0.021110416666666666,0.003928189585383606
-0.021097916666666668,0.005581125404737798
-0.021085416666666666,0.006572886896350314
-0.021072916666666667,0.013845804501508761
-0.021060416666666668,0.002275253766029413
-0.021047916666666666,0.004589363913125283
-0.021035416666666668,0.015498740320862955
-0.021022916666666665,0.006242299732479475
-0.021010416666666667,0.004258776749254445
-0.020997916666666668,0.013184630173767085
-0.020985416666666666,0.008225822715704507
-0.020972916666666667,0.0026058409299002517
-0.020960416666666665,0.011201107190542053
-0.020947916666666667,0.0069034740602211524
-0.020935416666666668,0.0029364280937710903
-0.020922916666666666,0.009217584207317022
-0.020910416666666667,0.00756464838796283
-0.020897916666666665,0.0012834922744168976
-0.020885416666666667,0.004589363913125283
-0.020872916666666668,0.011201107190542053
-0.020860416666666666,0.005911712568608637
-0.020847916666666667,0.0012834922744168976
-0.020835416666666665,0.010209345698929537
-0.020822916666666667,0.007895235551833668
-0.020810416666666668,-0.0007000307088081335
-0.020797916666666666,0.006572886896350314
-0.020785416666666667,0.010870520026671215
-0.020772916666666665,0.0029364280937710903
-0.020760416666666667,0.0026058409299002517
-0.020747916666666668,0.008886997043446183
-0.020735416666666666,0.0072340612240919915
-0.020722916666666667,-0.0016917922004206492
-0.020710416666666665,0.000952905110546059
-0.020697916666666667,0.009217584207317022
-0.020685416666666668,0.0069034740602211524
-0.020672916666666666,-0.004336489511387358
-0.020660416666666667,0.003267015257641929
-0.02064791666666667,0.008556409879575346
-0.020635416666666666,0.002275253766029413
-0.020622916666666668,-0.003344728019774842
-0.020610416666666666,0.005581125404737798
-0.020597916666666667,0.004258776749254445
-0.02058541666666667,-0.004336489511387358
-0.020572916666666666,-0.0026835536920331647
-0.020560416666666668,0.006242299732479475
-0.020547916666666666,0.00029173078280438205
-0.020535416666666667,-0.006320012494612388
-0.02052291666666667,0.002275253766029413
-0.020510416666666666,0.0026058409299002517
-0.020497916666666668,-0.005658838166870711
-0.020485416666666666,-3.8856381066456475e-05
-0.020472916666666667,0.002275253766029413
-0.02046041666666667,-0.004997663839129035
-0.020447916666666666,-0.0007000307088081335
-0.020435416666666668,0.0035976024215127675
-0.020422916666666666,-0.004667076675258196
-0.020410416666666667,-0.0013612050365498106
-0.02039791666666667,0.0035976024215127675
-0.020385416666666666,-0.0036753151836456804
-0.020372916666666668,-0.0016917922004206492
-0.020360416666666666,0.003928189585383606
-0.020347916666666667,-0.0026835536920331647
-0.02033541666666667,0.00029173078280438205
-0.020322916666666666,0.003267015257641929
-0.020310416666666668,-0.0030141408559040033
-0.020297916666666665,-0.0013612050365498106
-0.020285416666666667,0.0035976024215127675
-0.020272916666666668,-0.0026835536920331647
-0.020260416666666666,-0.001030617872678972
-0.020247916666666668,0.00525053824086696
-0.020235416666666665,-0.002352966528162326
-0.020222916666666667,-0.004667076675258196
-0.020210416666666668,-0.0020223793642914875
-0.020197916666666666,0.000952905110546059
-0.020185416666666667,-0.0026835536920331647
-0.020172916666666665,0.0019446666021585746
-0.020160416666666667,-0.0036753151836456804
-0.020147916666666668,0.000952905110546059
-0.020135416666666666,0.00029173078280438205
-0.020122916666666667,0.0012834922744168976
-0.020110416666666665,0.000952905110546059
-0.020097916666666667,-0.003344728019774842
-0.020085416666666668,0.0012834922744168976
-0.020072916666666666,-0.0026835536920331647
-0.020060416666666667,-0.004005902347516519
-0.020047916666666665,-0.004005902347516519
-0.020035416666666667,-0.004997663839129035
-0.020022916666666668,-0.002352966528162326
-0.020010416666666666,0.00029173078280438205
-0.019997916666666667,-0.0020223793642914875
-0.019985416666666665,-0.004667076675258196
-0.019972916666666667,-0.0030141408559040033
-0.019960416666666668,-0.001030617872678972
-0.019947916666666666,-0.004336489511387358
-0.019935416666666667,-0.001030617872678972
-0.019922916666666665,-0.0036753151836456804
-0.019910416666666667,-0.004667076675258196
-0.019897916666666668,-0.006650599658483227
-0.019885416666666666,-0.004997663839129035
-0.019872916666666667,-0.0026835536920331647
-0.01986041666666667,-0.006320012494612388
-0.019847916666666666,-0.0030141408559040033
-0.019835416666666668,-0.004336489511387358
-0.019822916666666666,-0.005328251002999873
-0.019810416666666667,-0.007311773986224904
-0.01979791666666667,-0.005658838166870711
-0.019785416666666666,-0.0036753151836456804
-0.019772916666666668,-0.0007000307088081335
-0.019760416666666666,-0.00598942533074155
-0.019747916666666667,-0.00598942533074155
-0.01973541666666667,-0.004997663839129035
-0.019722916666666666,-0.008634122641708259
-0.019710416666666668,-0.005328251002999873
-0.019697916666666666,-0.00598942533074155
-0.019685416666666667,-0.0020223793642914875
-0.01967291666666667,-0.006650599658483227
-0.019660416666666666,-0.006320012494612388
-0.019647916666666668,-0.004005902347516519
-0.019635416666666666,-0.00830353547783742
-0.019622916666666667,-0.006981186822354065
-0.01961041666666667,-0.0076423611500957426
-0.019597916666666666,-0.002352966528162326
-0.019585416666666668,-0.005328251002999873
-0.019572916666666666,-0.006320012494612388
-0.019560416666666667,-0.004997663839129035
-0.01954791666666667,-0.009956471297191613
-0.019535416666666666,-0.009625884133320774
-0.019522916666666668,-0.006650599658483227
-0.019510416666666665,-0.0036753151836456804
-0.019497916666666667,-0.006650599658483227
-0.019485416666666668,-0.005658838166870711
-0.019472916666666666,-0.006981186822354065
-0.019460416666666668,-0.006650599658483227
-0.019447916666666665,-0.006320012494612388
-0.019435416666666667,-0.006320012494612388
-0.019422916666666668,-0.00797294831396658
-0.019410416666666666,-0.00797294831396658
-0.019397916666666667,-0.006650599658483227
-0.019385416666666665,-0.00797294831396658
-0.019372916666666667,-0.008634122641708259
-0.019360416666666668,-0.00830353547783742
-0.019347916666666666,-0.006320012494612388
-0.019335416666666667,-0.00797294831396658
-0.019322916666666665,-0.00797294831396658
-0.019310416666666667,-0.006650599658483227
-0.019297916666666668,-0.006981186822354065
-0.019285416666666666,-0.007311773986224904
-0.019272916666666667,-0.005658838166870711
