#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:09:43.673
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.014952272727272727,2.707800602884972
-0.014939772727272727,2.707800602884972
-0.014927272727272727,2.707800602884972
-0.014914772727272728,2.707800602884972
-0.014902272727272728,2.707800602884972
-0.014889772727272727,2.707800602884972
-0.014877272727272727,2.707800602884972
-0.014864772727272726,2.707800602884972
-0.014852272727272728,2.707800602884972
-0.014839772727272727,2.707800602884972
-0.014827272727272727,2.707800602884972
-0.014814772727272727,2.707800602884972
-0.014802272727272726,2.707800602884972
-0.014789772727272728,2.707800602884972
-0.014777272727272727,2.707800602884972
-0.014764772727272727,2.707800602884972
-0.014752272727272727,2.707800602884972
-0.014739772727272726,2.707800602884972
-0.014727272727272728,2.707800602884972
-0.014714772727272727,2.707800602884972
-0.014702272727272727,2.707800602884972
-0.014689772727272727,2.707800602884972
-0.014677272727272726,2.707800602884972
-0.014664772727272728,2.707800602884972
-0.014652272727272727,2.707800602884972
-0.014639772727272727,2.707800602884972
-0.014627272727272727,2.707800602884972
-0.014614772727272728,2.707800602884972
-0.014602272727272728,2.707800602884972
-0.014589772727272727,2.707800602884972
-0.014577272727272727,2.707800602884972
-0.014564772727272727,2.707800602884972
-0.014552272727272728,2.707800602884972
-0.014539772727272728,2.707800602884972
-0.014527272727272727,2.707800602884972
-0.014514772727272727,2.707800602884972
-0.014502272727272726,2.707800602884972
-0.014489772727272728,2.707800602884972
-0.014477272727272728,2.707800602884972
-0.014464772727272727,2.707800602884972
-0.014452272727272727,2.707800602884972
-0.014439772727272726,2.707800602884972
-0.014427272727272728,2.707800602884972
-0.014414772727272727,2.707800602884972
-0.014402272727272727,2.707800602884972
-0.014389772727272727,2.707800602884972
-0.014377272727272726,2.707800602884972
-0.014364772727272728,2.707800602884972
-0.014352272727272727,2.707800602884972
-0.014339772727272727,2.707800602884972
-0.014327272727272727,2.707800602884972
-0.014314772727272726,2.707800602884972
-0.014302272727272728,2.707800602884972
-0.014289772727272727,2.707800602884972
-0.014277272727272727,2.707800602884972
-0.014264772727272727,2.707800602884972
-0.014252272727272726,2.707800602884972
-0.014239772727272728,2.707800602884972
-0.014227272727272727,2.707800602884972
-0.014214772727272727,2.707800602884972
-0.014202272727272727,2.707800602884972
-0.014189772727272728,2.707800602884972
-0.014177272727272728,2.707800602884972
-0.014164772727272727,2.707800602884972
-0.014152272727272727,2.707800602884972
-0.014139772727272727,2.707800602884972
-0.014127272727272728,2.707800602884972
-0.014114772727272728,2.707800602884972
-0.014102272727272727,2.707800602884972
-0.014089772727272727,2.707800602884972
-0.014077272727272726,2.707800602884972
-0.014064772727272728,2.707800602884972
-0.014052272727272727,2.707800602884972
-0.014039772727272727,2.707800602884972
-0.014027272727272727,2.707800602884972
-0.014014772727272726,2.707800602884972
-0.014002272727272728,2.707800602884972
-0.013989772727272727,2.707800602884972
-0.013977272727272727,2.707800602884972
-0.013964772727272727,2.707800602884972
-0.013952272727272726,2.707800602884972
-0.013939772727272728,2.707800602884972
-0.013927272727272727,2.707800602884972
-0.013914772727272727,2.707800602884972
-0.013902272727272727,2.707800602884972
-0.013889772727272726,2.707800602884972
-0.013877272727272728,2.707800602884972
-0.013864772727272727,2.707800602884972
-0.013852272727272727,2.707800602884972
-0.013839772727272727,2.707800602884972
-0.013827272727272728,2.707800602884972
-0.013814772727272728,2.707800602884972
-0.013802272727272727,2.707800602884972
-0.013789772727272727,2.707800602884972
-0.013777272727272727,2.707800602884972
-0.013764772727272728,2.707800602884972
-0.013752272727272728,2.707800602884972
-0.013739772727272727,2.707800602884972
-0.013727272727272727,2.707800602884972
-0.013714772727272726,2.707800602884972
-0.013702272727272728,2.707800602884972
-0.013689772727272728,2.707800602884972
-0.013677272727272727,2.707800602884972
-0.013664772727272727,2.707800602884972
-0.013652272727272726,2.707800602884972
-0.013639772727272728,2.707800602884972
-0.013627272727272727,2.707800602884972
-0.013614772727272727,2.707800602884972
-0.013602272727272727,2.707800602884972
-0.013589772727272726,2.707800602884972
-0.013577272727272728,2.707800602884972
-0.013564772727272727,2.707800602884972
-0.013552272727272727,2.707800602884972
-0.013539772727272727,2.707800602884972
-0.013527272727272726,2.707800602884972
-0.013514772727272728,2.707800602884972
-0.013502272727272727,2.707800602884972
-0.013489772727272727,2.707800602884972
-0.013477272727272727,2.707800602884972
-0.013464772727272728,2.707800602884972
-0.013452272727272728,2.707800602884972
-0.013439772727272727,2.707800602884972
-0.013427272727272727,2.707800602884972
-0.013414772727272727,2.707800602884972
-0.013402272727272728,2.707800602884972
-0.013389772727272728,2.707800602884972
-0.013377272727272727,2.707800602884972
-0.013364772727272727,2.707800602884972
-0.013352272727272727,2.707800602884972
-0.013339772727272728,2.707800602884972
-0.013327272727272728,2.707800602884972
-0.013314772727272727,2.707800602884972
-0.013302272727272727,2.707800602884972
-0.013289772727272726,2.707800602884972
-0.013277272727272728,2.707800602884972
-0.013264772727272727,2.707800602884972
-0.013252272727272727,2.707800602884972
-0.013239772727272727,2.707800602884972
-0.013227272727272726,2.707800602884972
-0.013214772727272728,2.707800602884972
-0.013202272727272727,2.707800602884972
-0.013189772727272727,2.707800602884972
-0.013177272727272727,2.707800602884972
-0.013164772727272726,2.707800602884972
-0.013152272727272728,2.707800602884972
-0.013139772727272727,2.707800602884972
-0.013127272727272727,2.707800602884972
-0.013114772727272727,2.707800602884972
-0.013102272727272726,2.707800602884972
-0.013089772727272728,2.707800602884972
-0.013077272727272727,2.707800602884972
-0.013064772727272727,2.707800602884972
-0.013052272727272727,2.707800602884972
-0.013039772727272728,2.707800602884972
-0.013027272727272728,2.707800602884972
-0.013014772727272727,2.707800602884972
-0.013002272727272727,2.707800602884972
-0.012989772727272727,2.707800602884972
-0.012977272727272728,2.707800602884972
-0.012964772727272728,2.707800602884972
-0.012952272727272727,2.707800602884972
-0.012939772727272727,2.707800602884972
-0.012927272727272726,2.707800602884972
-0.012914772727272728,2.707800602884972
-0.012902272727272728,2.707800602884972
-0.012889772727272727,2.707800602884972
-0.012877272727272727,2.707800602884972
-0.012864772727272726,2.707800602884972
-0.012852272727272728,2.707800602884972
-0.012839772727272727,2.707800602884972
-0.012827272727272727,2.707800602884972
-0.012814772727272727,2.707800602884972
-0.012802272727272726,2.707800602884972
-0.012789772727272728,2.707800602884972
-0.012777272727272727,2.707800602884972
-0.012764772727272727,2.707800602884972
-0.012752272727272727,2.707800602884972
-0.012739772727272726,2.707800602884972
-0.012727272727272728,2.707800602884972
-0.012714772727272727,2.707800602884972
-0.012702272727272727,2.707800602884972
-0.012689772727272727,2.707800602884972
-0.012677272727272728,2.707800602884972
-0.012664772727272728,2.707800602884972
-0.012652272727272727,2.707800602884972
-0.012639772727272727,2.707800602884972
-0.012627272727272727,2.707800602884972
-0.012614772727272728,2.707800602884972
-0.012602272727272728,2.707800602884972
-0.012589772727272727,2.707800602884972
-0.012577272727272727,2.707800602884972
-0.012564772727272727,2.707800602884972
-0.012552272727272728,2.707800602884972
-0.012539772727272728,2.707800602884972
-0.012527272727272727,2.707800602884972
-0.012514772727272727,2.707800602884972
-0.012502272727272726,2.707800602884972
-0.012489772727272728,2.707800602884972
-0.012477272727272727,2.707800602884972
-0.012464772727272727,2.707800602884972
-0.012452272727272727,2.707800602884972
-0.012439772727272726,2.707800602884972
-0.012427272727272728,2.707800602884972
-0.012414772727272727,2.707800602884972
-0.012402272727272727,2.707800602884972
-0.012389772727272727,2.707800602884972
-0.012377272727272726,2.707800602884972
-0.012364772727272728,2.707800602884972
-0.012352272727272727,2.707800602884972
-0.012339772727272727,2.707800602884972
-0.012327272727272727,2.707800602884972
-0.012314772727272726,2.707800602884972
-0.012302272727272728,2.707800602884972
-0.012289772727272727,2.707800602884972
-0.012277272727272727,2.707800602884972
-0.012264772727272727,2.707800602884972
-0.012252272727272728,2.707800602884972
-0.012239772727272728,2.707800602884972
-0.012227272727272727,2.707800602884972
-0.012214772727272727,2.707800602884972
-0.012202272727272727,2.707800602884972
-0.012189772727272728,2.707800602884972
-0.012177272727272728,2.707800602884972
-0.012164772727272727,2.707800602884972
-0.012152272727272727,2.707800602884972
-0.012139772727272726,2.707800602884972
-0.012127272727272728,2.707800602884972
-0.012114772727272727,2.707800602884972
-0.012102272727272727,2.707800602884972
-0.012089772727272727,2.707800602884972
-0.012077272727272726,2.707800602884972
-0.012064772727272728,2.707800602884972
-0.012052272727272727,2.707800602884972
-0.012039772727272727,2.707800602884972
-0.012027272727272727,2.707800602884972
-0.012014772727272726,2.707800602884972
-0.012002272727272728,2.707800602884972
-0.011989772727272727,2.707800602884972
-0.011977272727272727,2.707800602884972
-0.011964772727272727,2.707800602884972
-0.011952272727272726,2.707800602884972
-0.011939772727272728,2.707800602884972
-0.011927272727272727,2.707800602884972
-0.011914772727272727,2.707800602884972
-0.011902272727272727,2.707800602884972
-0.011889772727272728,2.707800602884972
-0.011877272727272728,2.707800602884972
-0.011864772727272727,2.707800602884972
-0.011852272727272727,2.707800602884972
-0.011839772727272727,2.707800602884972
-0.011827272727272728,2.707800602884972
-0.011814772727272728,2.707800602884972
-0.011802272727272727,2.707800602884972
-0.011789772727272727,2.707800602884972
-0.011777272727272727,2.707800602884972
-0.011764772727272728,2.707800602884972
-0.011752272727272728,2.707800602884972
-0.011739772727272727,2.707800602884972
-0.011727272727272727,2.707800602884972
-0.011714772727272726,2.707800602884972
-0.011702272727272728,2.707800602884972
-0.011689772727272727,2.707800602884972
-0.011677272727272727,2.707800602884972
-0.011664772727272727,2.707800602884972
-0.011652272727272726,2.707800602884972
-0.011639772727272728,2.707800602884972
-0.011627272727272727,2.707800602884972
-0.011614772727272727,2.707800602884972
-0.011602272727272727,2.707800602884972
-0.011589772727272726,2.707800602884972
-0.011577272727272728,2.707800602884972
-0.011564772727272727,2.707800602884972
-0.011552272727272727,2.707800602884972
-0.011539772727272727,2.707800602884972
-0.011527272727272726,2.707800602884972
-0.011514772727272728,2.707800602884972
-0.011502272727272727,2.707800602884972
-0.011489772727272727,2.707800602884972
-0.011477272727272727,2.707800602884972
-0.011464772727272728,2.707800602884972
-0.011452272727272728,2.707800602884972
-0.011439772727272727,2.707800602884972
-0.011427272727272727,2.707800602884972
-0.011414772727272727,2.707800602884972
-0.011402272727272728,2.707800602884972
-0.011389772727272728,2.707800602884972
-0.011377272727272727,2.707800602884972
-0.011364772727272727,2.707800602884972
-0.011352272727272726,2.707800602884972
-0.011339772727272728,2.707800602884972
-0.011327272727272727,2.707800602884972
-0.011314772727272727,2.707800602884972
-0.011302272727272727,2.707800602884972
-0.011289772727272726,2.707800602884972
-0.011277272727272728,2.707800602884972
-0.011264772727272727,2.707800602884972
-0.011252272727272727,2.707800602884972
-0.011239772727272727,2.707800602884972
-0.011227272727272726,2.707800602884972
-0.011214772727272728,2.707800602884972
-0.011202272727272727,2.707800602884972
-0.011189772727272727,2.707800602884972
-0.011177272727272727,2.707800602884972
-0.011164772727272726,2.707800602884972
-0.011152272727272728,2.707800602884972
-0.011139772727272727,2.707800602884972
-0.011127272727272727,2.707800602884972
-0.011114772727272727,2.707800602884972
-0.011102272727272728,2.707800602884972
-0.011089772727272728,2.707800602884972
-0.011077272727272727,2.707800602884972
-0.011064772727272727,2.707800602884972
-0.011052272727272727,2.707800602884972
-0.011039772727272728,2.707800602884972
-0.011027272727272728,2.707800602884972
-0.011014772727272727,2.707800602884972
-0.011002272727272727,2.707800602884972
-0.010989772727272726,2.707800602884972
-0.010977272727272728,2.707800602884972
-0.010964772727272728,2.707800602884972
-0.010952272727272727,2.193406975901947
-0.010939772727272727,2.340848850988341
-0.010927272727272726,2.2036551779819433
-0.010914772727272728,1.9752194477471938
-0.010902272727272727,2.1785305535277595
-0.010889772727272727,1.7028156247176227
-0.010877272727272727,1.440329416604177
-0.010864772727272726,1.4112377461835433
-0.010852272727272728,1.3391697444597004
-0.010839772727272727,1.0237895901269205
-0.010827272727272727,1.1338751156959097
-0.010814772727272727,0.801304428841846
-0.010802272727272726,0.37980579490652705
-0.010789772727272728,0.48195722854261613
-0.010777272727272727,0.32492832570396785
-0.010764772727272727,0.14079127542791076
-0.010752272727272727,0.04888804387181765
-0.010739772727272726,-0.4628608858002404
-0.010727272727272728,-0.28798027611256677
-0.010714772727272727,-0.5825334391214839
-0.010702272727272727,-0.8612184182646009
-0.010689772727272727,-0.8751030791471761
-0.010677272727272728,-1.3475121363186042
-0.010664772727272728,-1.3924719906050385
-0.010652272727272727,-1.6291723999365588
-0.010639772727272727,-1.7293403105894227
-0.010627272727272727,-1.7038850989713683
-0.010614772727272728,-1.905212681768709
-0.010602272727272728,-1.915130296684834
-0.010589772727272727,-2.4695249704962303
-0.010577272727272727,-2.447706217680755
-0.010564772727272726,-2.6477114518226124
-0.010552272727272728,-2.7082089028109757
-0.010539772727272727,-2.7082089028109757
-0.010527272727272727,-2.7082089028109757
-0.010514772727272727,-2.7082089028109757
-0.010502272727272726,-2.7082089028109757
-0.010489772727272728,-2.7082089028109757
-0.010477272727272727,-2.7082089028109757
-0.010464772727272727,-2.7082089028109757
-0.010452272727272727,-2.7082089028109757
-0.010439772727272726,-2.7082089028109757
-0.010427272727272728,-2.7082089028109757
-0.010414772727272727,-2.7082089028109757
-0.010402272727272727,-2.7082089028109757
-0.010389772727272727,-2.7082089028109757
-0.010377272727272726,-2.7082089028109757
-0.010364772727272728,-2.7082089028109757
-0.010352272727272727,-2.7082089028109757
-0.010339772727272727,-2.7082089028109757
-0.010327272727272727,-2.7082089028109757
-0.010314772727272728,-2.7082089028109757
-0.010302272727272728,-2.7082089028109757
-0.010289772727272727,-2.7082089028109757
-0.010277272727272727,-2.7082089028109757
-0.010264772727272727,-2.7082089028109757
-0.010252272727272728,-2.7082089028109757
-0.010239772727272728,-2.7082089028109757
-0.010227272727272727,-2.7082089028109757
-0.010214772727272727,-2.7082089028109757
-0.010202272727272726,-2.7082089028109757
-0.010189772727272728,-2.7082089028109757
-0.010177272727272728,-2.7082089028109757
