#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:30:46.458
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.019067487684729066,0.5966709744057971
-0.019054987684729064,0.5993156717167638
-0.019042487684729065,0.5943568642587012
-0.019029987684729063,0.6310520394483643
-0.019017487684729065,0.6323743881038476
-0.019004987684729066,0.645928461822552
-0.018992487684729064,0.6399778928728769
-0.018979987684729065,0.6532013794277104
-0.018967487684729063,0.6571684253941605
-0.018954987684729065,0.6621272328522231
-0.018942487684729066,0.6750201322431858
-0.018929987684729064,0.6654331044909315
-0.018917487684729065,0.697169472222532
-0.018904987684729063,0.7060953256470446
-0.018892487684729065,0.7166741148909115
-0.018879987684729066,0.7146905919076864
-0.018867487684729064,0.756344574555412
-0.018854987684729065,0.7652704279799247
-0.018842487684729063,0.7652704279799247
-0.018829987684729065,0.8085773464470045
-0.018817487684729066,0.8155196768882922
-0.018804987684729064,0.832049035081834
-0.018792487684729065,0.8522148520779552
-0.018779987684729063,0.8816371096624599
-0.018767487684729064,0.9027946881501935
-0.018754987684729066,0.9295722484237314
-0.018742487684729064,0.9665980107772654
-0.018729987684729065,0.9963508555256408
-0.018717487684729063,1.030731920568208
-0.018704987684729064,1.0528812605475542
-0.018692487684729066,1.0932128945397965
-0.018679987684729064,1.1160234088468843
-0.018667487684729065,1.1745373368520229
-0.018654987684729063,1.1867690619152438
-0.018642487684729064,1.2247865857603903
-0.018629987684729066,1.2611511737861825
-0.018617487684729064,1.3024745692700372
-0.018604987684729065,1.3305744781990585
-0.018592487684729063,1.3580132128003382
-0.018579987684729064,1.3990060211203221
-0.018567487684729066,1.4310729760157934
-0.018554987684729064,1.4654540410583607
-0.018542487684729065,1.4839669222351277
-0.018529987684729063,1.5209926845886617
-0.018517487684729064,1.5606631442531622
-0.018504987684729066,1.5758701537912208
-0.018492487684729064,1.6109123931615297
-0.018479987684729065,1.6360370176157133
-0.018467487684729063,1.6790133489189223
-0.018454987684729064,1.7047991477008477
-0.018442487684729066,1.74116373572664
-0.018429987684729063,1.772238929130499
-0.018417487684729065,1.8089341043201619
-0.018404987684729063,1.84761280249305
-0.018392487684729064,1.8872832621575506
-0.018379987684729066,1.9124078866117344
-0.018367487684729063,1.9537312820955892
-0.018354987684729065,1.9943935032517024
-0.018342487684729066,2.0185263662142736
-0.018329987684729064,2.063155633336837
-0.018317487684729065,2.0978672855432747
-0.018304987684729063,2.1355542222245503
-0.018292487684729065,2.180844663674855
-0.018279987684729066,2.2006798935071057
-0.018267487684729064,2.2631608674786943
-0.018254987684729065,2.2948972352102945
-0.018242487684729063,2.3276253644335076
-0.018229987684729065,2.3560558605263995
-0.018217487684729066,2.4115945040567004
-0.018204987684729064,2.4347356055276594
-0.018192487684729065,2.488290726074735
-0.018179987684729063,2.5058118457598897
-0.018167487684729065,2.5788716089753447
-0.018154987684729066,2.6013515361185617
-0.018142487684729064,2.6410219957830625
-0.018129987684729065,2.675072473661759
-0.018117487684729063,2.6800312811198213
-0.018104987684729065,2.7061476670656175
-0.018092487684729066,2.7061476670656175
-0.018079987684729064,2.707470015721101
-0.018067487684729065,2.707470015721101
-0.018054987684729063,2.707470015721101
-0.018042487684729065,2.707470015721101
-0.018029987684729066,2.707470015721101
-0.018017487684729064,2.707470015721101
-0.018004987684729065,2.707470015721101
-0.017992487684729063,2.707470015721101
-0.017979987684729064,2.707470015721101
-0.017967487684729066,2.707470015721101
-0.017954987684729064,2.707470015721101
-0.017942487684729065,2.707470015721101
-0.017929987684729063,2.707470015721101
-0.017917487684729064,2.707470015721101
-0.017904987684729066,2.707470015721101
-0.017892487684729064,2.707470015721101
-0.017879987684729065,2.707470015721101
-0.017867487684729063,2.707470015721101
-0.017854987684729064,2.707470015721101
-0.017842487684729066,2.707470015721101
-0.017829987684729064,2.707470015721101
-0.017817487684729065,2.707470015721101
-0.017804987684729063,2.707470015721101
-0.017792487684729064,2.707470015721101
-0.017779987684729066,2.707470015721101
-0.017767487684729064,2.707470015721101
-0.017754987684729065,2.707470015721101
-0.017742487684729063,2.707470015721101
-0.017729987684729064,2.707470015721101
-0.017717487684729066,2.707470015721101
-0.017704987684729064,2.707470015721101
-0.017692487684729065,2.707470015721101
-0.017679987684729063,2.707470015721101
-0.017667487684729064,2.707470015721101
-0.017654987684729066,2.707470015721101
-0.017642487684729063,2.707470015721101
-0.017629987684729065,2.707470015721101
-0.017617487684729063,2.707470015721101
-0.017604987684729064,2.707470015721101
-0.017592487684729066,2.707470015721101
-0.017579987684729063,2.707470015721101
-0.017567487684729065,2.707470015721101
-0.017554987684729066,2.707470015721101
-0.017542487684729064,2.707470015721101
-0.017529987684729065,2.707470015721101
-0.017517487684729063,2.707470015721101
-0.017504987684729065,2.707470015721101
-0.017492487684729066,2.707470015721101
-0.017479987684729064,2.707470015721101
-0.017467487684729065,2.707470015721101
-0.017454987684729063,2.707470015721101
-0.017442487684729065,2.707470015721101
-0.017429987684729066,2.707470015721101
-0.017417487684729064,2.707470015721101
-0.017404987684729065,2.707470015721101
-0.017392487684729063,2.707470015721101
-0.017379987684729065,2.707470015721101
-0.017367487684729066,2.707470015721101
-0.017354987684729064,2.707470015721101
-0.017342487684729065,2.707470015721101
-0.017329987684729063,2.707470015721101
-0.017317487684729065,2.707470015721101
-0.017304987684729066,2.707470015721101
-0.017292487684729064,2.707470015721101
-0.017279987684729065,2.707470015721101
-0.017267487684729063,2.707470015721101
-0.017254987684729065,2.707470015721101
-0.017242487684729066,2.707470015721101
-0.017229987684729064,2.707470015721101
-0.017217487684729065,2.707470015721101
-0.017204987684729063,2.707470015721101
-0.017192487684729064,2.707470015721101
-0.017179987684729066,2.707470015721101
-0.017167487684729064,2.707470015721101
-0.017154987684729065,2.707470015721101
-0.017142487684729063,2.707470015721101
-0.017129987684729064,2.707470015721101
-0.017117487684729066,2.707470015721101
-0.017104987684729064,2.707470015721101
-0.017092487684729065,2.707470015721101
-0.017079987684729063,2.707470015721101
-0.017067487684729064,2.707470015721101
-0.017054987684729066,2.707470015721101
-0.017042487684729064,2.707470015721101
-0.017029987684729065,2.707470015721101
-0.017017487684729063,2.707470015721101
-0.017004987684729064,2.707470015721101
-0.016992487684729066,2.707470015721101
-0.016979987684729064,2.707470015721101
-0.016967487684729065,2.707470015721101
-0.016954987684729063,2.707470015721101
-0.016942487684729064,2.707470015721101
-0.016929987684729066,2.707470015721101
-0.016917487684729064,2.707470015721101
-0.016904987684729065,2.707470015721101
-0.016892487684729063,2.707470015721101
-0.016879987684729064,2.707470015721101
-0.016867487684729066,2.707470015721101
-0.016854987684729063,2.707470015721101
-0.016842487684729065,2.707470015721101
-0.016829987684729063,2.707470015721101
-0.016817487684729064,2.707470015721101
-0.016804987684729066,2.707470015721101
-0.016792487684729063,2.707470015721101
-0.016779987684729065,2.707470015721101
-0.016767487684729066,2.707470015721101
-0.016754987684729064,2.707470015721101
-0.016742487684729065,2.707470015721101
-0.016729987684729063,2.707470015721101
-0.016717487684729065,2.707470015721101
-0.016704987684729066,2.707470015721101
-0.016692487684729064,2.707470015721101
-0.016679987684729065,2.707470015721101
-0.016667487684729063,2.707470015721101
-0.016654987684729065,2.707470015721101
-0.016642487684729066,2.707470015721101
-0.016629987684729064,2.707470015721101
-0.016617487684729065,2.707470015721101
-0.016604987684729063,2.707470015721101
-0.016592487684729065,2.707470015721101
-0.016579987684729066,2.707470015721101
-0.016567487684729064,2.707470015721101
-0.016554987684729065,2.707470015721101
-0.016542487684729063,2.707470015721101
-0.016529987684729065,2.707470015721101
-0.016517487684729066,2.707470015721101
-0.016504987684729064,2.707470015721101
-0.016492487684729065,2.707470015721101
-0.016479987684729063,2.707470015721101
-0.016467487684729065,2.707470015721101
-0.016454987684729066,2.707470015721101
-0.016442487684729064,2.707470015721101
-0.016429987684729065,2.707470015721101
-0.016417487684729063,2.707470015721101
-0.016404987684729064,2.707470015721101
-0.016392487684729066,2.707470015721101
-0.016379987684729064,2.707470015721101
-0.016367487684729065,2.707470015721101
-0.016354987684729063,2.707470015721101
-0.016342487684729064,2.707470015721101
-0.016329987684729066,2.707470015721101
-0.016317487684729064,2.707470015721101
-0.016304987684729065,2.707470015721101
-0.016292487684729063,2.707470015721101
-0.016279987684729064,2.707470015721101
-0.016267487684729066,2.707470015721101
-0.016254987684729064,2.707470015721101
-0.016242487684729065,2.707470015721101
-0.016229987684729063,2.707470015721101
-0.016217487684729064,2.707470015721101
-0.016204987684729066,2.707470015721101
-0.016192487684729064,2.707470015721101
-0.016179987684729065,2.707470015721101
-0.016167487684729063,2.707470015721101
-0.016154987684729064,2.707470015721101
-0.016142487684729066,2.707470015721101
-0.016129987684729064,2.707470015721101
-0.016117487684729065,2.707470015721101
-0.016104987684729063,2.707470015721101
-0.016092487684729064,2.707470015721101
-0.016079987684729066,2.707470015721101
-0.016067487684729063,2.707470015721101
-0.016054987684729065,2.707470015721101
-0.016042487684729063,2.707470015721101
-0.016029987684729064,2.707470015721101
-0.016017487684729066,2.707470015721101
-0.016004987684729063,2.707470015721101
-0.015992487684729065,2.707470015721101
-0.015979987684729066,2.707470015721101
-0.015967487684729064,2.707470015721101
-0.015954987684729065,2.707470015721101
-0.015942487684729063,2.707470015721101
-0.015929987684729065,2.707470015721101
-0.015917487684729066,2.707470015721101
-0.015904987684729064,2.707470015721101
-0.015892487684729065,2.707470015721101
-0.015879987684729063,2.707470015721101
-0.015867487684729065,2.707470015721101
-0.015854987684729066,2.707470015721101
-0.015842487684729064,2.707470015721101
-0.015829987684729065,2.707470015721101
-0.015817487684729063,2.707470015721101
-0.015804987684729065,2.707470015721101
-0.015792487684729066,2.707470015721101
-0.015779987684729064,2.707470015721101
-0.015767487684729065,2.707470015721101
-0.015754987684729063,2.707470015721101
-0.015742487684729065,2.707470015721101
-0.015729987684729066,2.707470015721101
-0.015717487684729064,2.707470015721101
-0.015704987684729065,2.707470015721101
-0.015692487684729063,2.707470015721101
-0.015679987684729065,2.707470015721101
-0.015667487684729066,2.707470015721101
-0.015654987684729064,2.707470015721101
-0.015642487684729065,2.707470015721101
-0.015629987684729063,2.707470015721101
-0.015617487684729064,2.707470015721101
-0.015604987684729064,2.707470015721101
-0.015592487684729064,2.707470015721101
-0.015579987684729065,2.707470015721101
-0.015567487684729065,2.707470015721101
-0.015554987684729064,2.707470015721101
-0.015542487684729064,2.707470015721101
-0.015529987684729064,2.707470015721101
-0.015517487684729065,2.707470015721101
-0.015504987684729065,2.707470015721101
-0.015492487684729064,2.707470015721101
-0.015479987684729064,2.707470015721101
-0.015467487684729064,2.707470015721101
-0.015454987684729065,2.707470015721101
-0.015442487684729065,2.707470015721101
-0.015429987684729064,2.707470015721101
-0.015417487684729064,2.707470015721101
-0.015404987684729065,2.707470015721101
-0.015392487684729065,2.707470015721101
-0.015379987684729065,2.707470015721101
-0.015367487684729064,2.707470015721101
-0.015354987684729064,2.707470015721101
-0.015342487684729065,2.707470015721101
-0.015329987684729065,2.707470015721101
-0.015317487684729065,2.707470015721101
-0.015304987684729064,2.707470015721101
-0.015292487684729064,2.707470015721101
-0.015279987684729065,2.707470015721101
-0.015267487684729065,2.707470015721101
-0.015254987684729064,2.707470015721101
-0.015242487684729064,2.707470015721101
-0.015229987684729064,2.707470015721101
-0.015217487684729065,2.707470015721101
-0.015204987684729065,2.707470015721101
-0.015192487684729064,2.707470015721101
-0.015179987684729064,2.707470015721101
-0.015167487684729064,2.707470015721101
-0.015154987684729065,2.707470015721101
-0.015142487684729065,2.707470015721101
-0.015129987684729064,2.707470015721101
-0.015117487684729064,2.707470015721101
-0.015104987684729064,2.707470015721101
-0.015092487684729065,2.707470015721101
-0.015079987684729065,2.707470015721101
-0.015067487684729064,2.707470015721101
-0.015054987684729064,2.707470015721101
-0.015042487684729064,2.707470015721101
-0.015029987684729065,2.707470015721101
-0.015017487684729065,2.707470015721101
-0.015004987684729064,2.707470015721101
-0.014992487684729064,2.707470015721101
-0.014979987684729065,2.707470015721101
-0.014967487684729065,2.707470015721101
-0.014954987684729065,2.707470015721101
-0.014942487684729064,2.707470015721101
-0.014929987684729064,2.707470015721101
-0.014917487684729065,2.707470015721101
-0.014904987684729065,2.707470015721101
-0.014892487684729065,2.707470015721101
-0.014879987684729064,2.707470015721101
-0.014867487684729064,2.707470015721101
-0.014854987684729065,2.707470015721101
-0.014842487684729065,2.707470015721101
-0.014829987684729064,2.707470015721101
-0.014817487684729064,2.707470015721101
-0.014804987684729064,2.707470015721101
-0.014792487684729065,2.707470015721101
-0.014779987684729065,2.707470015721101
-0.014767487684729064,2.707470015721101
-0.014754987684729064,2.707470015721101
-0.014742487684729064,2.707470015721101
-0.014729987684729065,2.707470015721101
-0.014717487684729065,2.707470015721101
-0.014704987684729064,2.707470015721101
-0.014692487684729064,2.707470015721101
-0.014679987684729064,2.707470015721101
-0.014667487684729065,2.707470015721101
-0.014654987684729065,2.707470015721101
-0.014642487684729064,2.707470015721101
-0.014629987684729064,2.707470015721101
-0.014617487684729065,2.707470015721101
-0.014604987684729065,2.707470015721101
-0.014592487684729065,2.707470015721101
-0.014579987684729064,2.707470015721101
-0.014567487684729064,2.707470015721101
-0.014554987684729065,2.707470015721101
-0.014542487684729065,2.707470015721101
-0.014529987684729065,2.707470015721101
-0.014517487684729064,2.707470015721101
-0.014504987684729064,2.707470015721101
-0.014492487684729065,2.707470015721101
-0.014479987684729065,2.707470015721101
-0.014467487684729064,2.707470015721101
-0.014454987684729064,2.707470015721101
-0.014442487684729064,2.707470015721101
-0.014429987684729065,2.707470015721101
-0.014417487684729065,2.707470015721101
-0.014404987684729064,2.707470015721101
-0.014392487684729064,2.707470015721101
-0.014379987684729064,2.707470015721101
-0.014367487684729065,2.707470015721101
-0.014354987684729065,2.707470015721101
-0.014342487684729064,2.707470015721101
-0.014329987684729064,2.707470015721101
-0.014317487684729064,2.707470015721101
-0.014304987684729065,2.707470015721101
-0.014292487684729065,2.707470015721101
-0.014279987684729064,2.707470015721101
-0.014267487684729064,2.707470015721101
-0.014254987684729064,2.707470015721101
-0.014242487684729065,2.707470015721101
-0.014229987684729065,2.707470015721101
-0.014217487684729064,2.707470015721101
-0.014204987684729064,2.707470015721101
-0.014192487684729065,2.707470015721101
-0.014179987684729065,2.707470015721101
-0.014167487684729065,2.707470015721101
-0.014154987684729064,2.707470015721101
-0.014142487684729064,2.707470015721101
