#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:43:48.512
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.01287125,-0.24169807317064942
0.01288375,-0.24037572451516606
0.01289625,-0.23971455018742438
0.01290875,-0.23905337585968273
0.01292125,-0.23773102720419936
0.01293375,-0.236408678548716
0.01294625,-0.23574750422097432
0.01295875,-0.2347557427293618
0.01297125,-0.23343339407387845
0.01298375,-0.2327722197461368
0.01299625,-0.23178045825452426
0.01300875,-0.23078869676291175
0.01302125,-0.2294663481074284
0.01303375,-0.22847458661581588
0.01304625,-0.2278134122880742
0.013058750000000001,-0.22649106363259086
0.01307125,-0.22549930214097832
0.01308375,-0.22483812781323667
0.01309625,-0.2235157791577533
0.01310875,-0.22285460483001163
0.01312125,-0.22186284333839912
0.01313375,-0.22054049468291576
0.01314625,-0.21987932035517407
0.01315875,-0.21855697169969074
0.01317125,-0.21789579737194906
0.01318375,-0.21690403588033652
0.01319625,-0.21624286155259487
0.01320875,-0.21558168722485319
0.01322125,-0.21425933856936982
0.01323375,-0.21326757707775731
0.01324625,-0.21293698991388646
0.01325875,-0.21194522842227395
0.01327125,-0.2106228797667906
0.01328375,-0.20963111827517808
0.01329625,-0.2089699439474364
0.01330875,-0.20830876961969474
0.01332125,-0.20698642096421138
0.01333375,-0.20599465947259887
0.01334625,-0.20566407230872802
0.01335875,-0.2046723108171155
0.01337125,-0.203680549325503
0.01338375,-0.20268878783389047
0.01339625,-0.2020276135061488
0.01340875,-0.20103585201453628
0.013421250000000001,-0.20004409052292377
0.01343375,-0.19938291619518209
0.01344625,-0.19839115470356958
0.01345875,-0.1977299803758279
0.01347125,-0.1967382188842154
0.013483750000000001,-0.1960770445564737
0.01349625,-0.19541587022873202
0.01350875,-0.19442410873711952
0.01352125,-0.19376293440937783
0.01353375,-0.19277117291776533
0.01354625,-0.19210999859002365
0.01355875,-0.19144882426228196
0.01357125,-0.19045706277066946
0.01358375,-0.18979588844292777
0.01359625,-0.1884735397874444
0.01360875,-0.18814295262357358
0.01362125,-0.1874817782958319
0.01363375,-0.1864900168042194
0.01364625,-0.1858288424764777
0.01365875,-0.18516766814873603
0.01367125,-0.18417590665712352
0.01368375,-0.18318414516551101
0.01369625,-0.18252297083776933
0.01370875,-0.18186179651002765
0.01372125,-0.18120062218228597
0.01373375,-0.18020886069067346
0.01374625,-0.1798782735268026
0.01375875,-0.1788865120351901
0.01377125,-0.17855592487131927
0.01378375,-0.1772335762158359
0.01379625,-0.17657240188809423
0.01380875,-0.1762418147242234
0.01382125,-0.1752500532326109
0.01383375,-0.1745888789048692
0.013846250000000001,-0.17392770457712753
0.01385875,-0.17326653024938585
0.01387125,-0.17293594308551502
0.01388375,-0.17194418159390248
0.01389625,-0.17128300726616083
0.01390875,-0.17062183293841915
0.01392125,-0.16996065861067747
0.01393375,-0.16929948428293579
0.01394625,-0.16830772279132328
0.01395875,-0.16797713562745242
0.01397125,-0.1676465484635816
0.01398375,-0.1666547869719691
0.01399625,-0.1659936126442274
0.01400875,-0.16533243831648572
0.01402125,-0.16467126398874404
0.01403375,-0.16401008966100236
0.01404625,-0.16367950249713153
0.01405875,-0.16301832816938985
0.01407125,-0.16235715384164817
0.01408375,-0.1616959795139065
0.01409625,-0.16103480518616484
0.01410875,-0.1600430436945523
0.01412125,-0.15971245653068147
0.01413375,-0.1590512822029398
0.01414625,-0.15805952071132728
0.01415875,-0.15772893354745643
0.01417125,-0.15706775921971475
0.01418375,-0.1564065848919731
0.01419625,-0.1557454105642314
0.014208750000000001,-0.15541482340036056
0.01422125,-0.1547536490726189
0.01423375,-0.15409247474487722
0.01424625,-0.15343130041713554
0.01425875,-0.1531007132532647
0.01427125,-0.15243953892552303
0.01428375,-0.15177836459778135
0.01429625,-0.15111719027003967
0.01430875,-0.15078660310616882
0.01432125,-0.15012542877842716
0.01433375,-0.14946425445068548
0.01434625,-0.1488030801229438
0.01435875,-0.14814190579520212
0.01437125,-0.14814190579520212
0.01438375,-0.1471501443035896
0.01439625,-0.14681955713971875
0.01440875,-0.1461583828119771
0.01442125,-0.14549720848423542
0.01443375,-0.14483603415649374
0.01444625,-0.1445054469926229
0.01445875,-0.14384427266488123
0.01447125,-0.14351368550101037
0.01448375,-0.1428525111732687
0.01449625,-0.14252192400939787
0.01450875,-0.14186074968165618
0.01452125,-0.14153016251778536
0.01453375,-0.1411995753539145
0.01454625,-0.14053840102617282
0.01455875,-0.13987722669843117
0.014571250000000001,-0.1395466395345603
0.01458375,-0.13921605237068949
0.01459625,-0.13888546520681863
0.01460875,-0.13822429087907698
0.01462125,-0.13789370371520612
0.014633750000000001,-0.13723252938746444
0.01464625,-0.13657135505972276
0.01465875,-0.13624076789585193
0.01467125,-0.13624076789585193
0.01468375,-0.1359101807319811
0.01469625,-0.13524900640423942
0.01470875,-0.13458783207649774
0.01472125,-0.1342572449126269
0.01473375,-0.13359607058488523
0.01474625,-0.13359607058488523
0.01475875,-0.1326043090932727
0.01477125,-0.1326043090932727
0.01478375,-0.13227372192940187
0.01479625,-0.13194313476553104
0.01480875,-0.13128196043778936
0.01482125,-0.1309513732739185
0.01483375,-0.13062078611004768
0.01484625,-0.129959611782306
0.01485875,-0.12929843745456432
0.01487125,-0.1289678502906935
0.01488375,-0.12863726312682264
0.01489625,-0.1283066759629518
0.01490875,-0.12797608879908098
0.01492125,-0.1273149144713393
0.01493375,-0.12698432730746845
0.01494625,-0.12632315297972677
0.01495875,-0.1256619786519851
0.01497125,-0.12533139148811426
0.01498375,-0.1250008043242434
0.014996250000000001,-0.12433962999650175
0.01500875,-0.12400904283263091
0.01502125,-0.12367845566876007
0.01503375,-0.12334786850488923
0.01504625,-0.12268669417714756
0.01505875,-0.12235610701327672
0.01507125,-0.12202551984940588
0.01508375,-0.12202551984940588
0.01509625,-0.1213643455216642
0.01510875,-0.12103375835779336
0.01512125,-0.12037258403005169
0.01513375,-0.12070317119392253
0.01514625,-0.12004199686618085
0.01515875,-0.11971140970231
0.01517125,-0.11938082253843917
0.01518375,-0.11905023537456833
0.01519625,-0.1187196482106975
0.01520875,-0.11838906104682666
0.01522125,-0.11838906104682666
0.01523375,-0.11805847388295582
0.01524625,-0.11772788671908498
0.01525875,-0.11739729955521414
0.01527125,-0.1170667123913433
0.01528375,-0.1170667123913433
0.01529625,-0.11673612522747245
0.01530875,-0.11640553806360163
0.01532125,-0.11607495089973079
0.01533375,-0.11574436373585995
0.01534625,-0.11574436373585995
0.015358750000000001,-0.11508318940811826
0.01537125,-0.1154137765719891
0.01538375,-0.11475260224424742
0.01539625,-0.11475260224424742
0.01540875,-0.1144220150803766
0.015421250000000001,-0.11409142791650576
0.01543375,-0.11409142791650576
0.01544625,-0.11409142791650576
0.01545875,-0.11376084075263491
0.01547125,-0.11343025358876407
0.01548375,-0.11343025358876407
0.01549625,-0.11309966642489323
0.01550875,-0.11276907926102239
0.01552125,-0.11276907926102239
0.01553375,-0.11276907926102239
0.01554625,-0.11243849209715157
0.01555875,-0.11243849209715157
0.01557125,-0.11210790493328072
0.01558375,-0.11177731776940988
0.01559625,-0.11177731776940988
0.01560875,-0.11144673060553904
0.01562125,-0.11144673060553904
0.01563375,-0.1111161434416682
0.015646249999999997,-0.1111161434416682
0.01565875,-0.1111161434416682
0.015671249999999998,-0.11078555627779736
0.01568375,-0.11045496911392653
0.01569625,-0.1101243819500557
0.015708749999999997,-0.1101243819500557
0.01572125,-0.1101243819500557
0.015733749999999998,-0.10946320762231401
0.01574625,-0.10979379478618485
0.01575875,-0.10913262045844317
0.015771249999999997,-0.10880203329457233
0.01578375,-0.10880203329457233
0.015796249999999998,-0.10880203329457233
0.01580875,-0.10847144613070149
0.01582125,-0.10814085896683066
0.015833749999999997,-0.10781027180295982
0.01584625,-0.10781027180295982
0.015858749999999998,-0.10781027180295982
0.01587125,-0.10714909747521814
0.01588375,-0.1068185103113473
0.015896249999999997,-0.1068185103113473
0.01590875,-0.10648792314747646
0.015921249999999998,-0.10615733598360563
0.01593375,-0.10582674881973479
0.01594625,-0.10516557449199311
0.015958749999999997,-0.10516557449199311
0.01597125,-0.10516557449199311
0.015983749999999998,-0.10483498732812227
0.01599625,-0.10450440016425143
0.01600875,-0.1041738130003806
0.016021249999999997,-0.10384322583650976
0.01603375,-0.10351263867263892
0.016046249999999998,-0.10351263867263892
0.016058749999999997,-0.10318205150876808
0.01607125,-0.10285146434489724
0.016083749999999997,-0.1025208771810264
0.01609625,-0.1025208771810264
0.016108749999999998,-0.1025208771810264
0.016121249999999997,-0.10219029001715557
0.01613375,-0.10185970285328473
0.016146249999999997,-0.10152911568941389
0.01615875,-0.10119852852554305
0.016171249999999998,-0.10086794136167221
0.016183749999999997,-0.10053735419780137
0.01619625,-0.10053735419780137
0.016208749999999997,-0.10053735419780137
0.01622125,-0.0998761798700597
0.016233749999999998,-0.09954559270618886
0.016246249999999997,-0.09954559270618886
0.01625875,-0.09954559270618886
0.016271249999999998,-0.09888441837844718
0.01628375,-0.09855383121457634
0.016296249999999998,-0.0982232440507055
0.016308749999999997,-0.0982232440507055
0.01632125,-0.09789265688683467
0.016333749999999998,-0.09756206972296383
0.01634625,-0.09723148255909299
0.01635875,-0.09723148255909299
0.016371249999999997,-0.09690089539522215
0.01638375,-0.0965703082313513
0.016396249999999998,-0.09623972106748047
0.01640875,-0.0965703082313513
0.01642125,-0.09590913390360964
0.016433749999999997,-0.0955785467397388
0.01644625,-0.09524795957586796
0.016458749999999998,-0.09491737241199712
0.01647125,-0.09458678524812628
0.01648375,-0.09458678524812628
0.016496249999999997,-0.09392561092038461
0.01650875,-0.09392561092038461
0.016521249999999998,-0.09326443659264293
0.01653375,-0.09293384942877209
0.01654625,-0.09293384942877209
0.016558749999999997,-0.0922726751010304
0.01657125,-0.0922726751010304
0.016583749999999998,-0.09161150077328874
0.01659625,-0.09161150077328874
0.01660875,-0.0912809136094179
0.016621249999999997,-0.09095032644554706
0.01663375,-0.09061973928167621
0.016646249999999998,-0.09028915211780537
0.01665875,-0.09028915211780537
0.01667125,-0.08995856495393453
0.016683749999999997,-0.0896279777900637
0.01669625,-0.0896279777900637
0.016708749999999998,-0.0896279777900637
0.01672125,-0.08896680346232202
0.01673375,-0.08863621629845118
0.016746249999999997,-0.08830562913458034
0.01675875,-0.08830562913458034
0.016771249999999998,-0.08764445480683868
0.01678375,-0.08764445480683868
0.01679625,-0.08764445480683868
0.016808749999999997,-0.08731386764296784
0.01682125,-0.086983280479097
0.016833749999999998,-0.08665269331522615
0.016846249999999997,-0.08632210615135531
0.01685875,-0.08632210615135531
0.016871249999999997,-0.08566093182361365
0.01688375,-0.08566093182361365
0.016896249999999998,-0.08499975749587196
0.016908749999999997,-0.08499975749587196
0.01692125,-0.08499975749587196
0.016933749999999997,-0.08433858316813028
0.01694625,-0.08400799600425944
0.016958749999999998,-0.08400799600425944
0.016971249999999997,-0.08334682167651777
0.01698375,-0.08334682167651777
0.016996249999999997,-0.08301623451264693
0.01700875,-0.08268564734877609
0.017021249999999998,-0.08202447302103441
0.017033749999999997,-0.08202447302103441
0.01704625,-0.08169388585716357
0.017058749999999998,-0.08169388585716357
0.01707125,-0.08136329869329274
0.017083749999999998,-0.08070212436555106
0.017096249999999997,-0.08037153720168022
0.01710875,-0.08037153720168022
0.017121249999999998,-0.07971036287393854
0.01713375,-0.07937977571006771
0.01714625,-0.07937977571006771
0.017158749999999997,-0.07871860138232603
0.01717125,-0.07871860138232603
0.017183749999999998,-0.07838801421845519
0.01719625,-0.07805742705458435
0.01720875,-0.07772683989071351
0.017221249999999997,-0.07706566556297184
0.01723375,-0.07706566556297184
0.017246249999999998,-0.07640449123523016
0.01725875,-0.07640449123523016
0.01727125,-0.07574331690748848
0.017283749999999997,-0.07541272974361764
0.01729625,-0.07508214257974681
0.017308749999999998,-0.07508214257974681
0.01732125,-0.07409038108813429
0.01733375,-0.07409038108813429
0.017346249999999997,-0.0734292067603926
0.01735875,-0.0734292067603926
0.017371249999999998,-0.07309861959652178
0.01738375,-0.07276803243265094
0.01739625,-0.0724374452687801
0.017408749999999997,-0.0724374452687801
0.01742125,-0.07144568377716758
0.017433749999999998,-0.07144568377716758
0.01744625,-0.07144568377716758
0.01745875,-0.07111509661329675
0.017471249999999997,-0.07078450944942591
0.01748375,-0.07045392228555507
0.017496249999999998,-0.07012333512168423
0.01750875,-0.06979274795781339
0.01752125,-0.06946216079394255
0.017533749999999997,-0.06946216079394255
0.01754625,-0.06880098646620088
0.017558749999999998,-0.06847039930233004
0.01757125,-0.0681398121384592
0.01758375,-0.0681398121384592
0.017596249999999997,-0.06780922497458836
0.01760875,-0.06780922497458836
0.017621249999999998,-0.06714805064684667
0.017633749999999997,-0.06714805064684667
0.01764625,-0.06681746348297585
0.017658749999999997,-0.066486876319105
0.01767125,-0.06615628915523417
0.017683749999999998,-0.06615628915523417
0.017696249999999997,-0.06582570199136333
0.01770875,-0.06549511482749248
0.017721249999999997,-0.06549511482749248
0.01773375,-0.06516452766362164
0.017746249999999998,-0.06516452766362164
0.017758749999999997,-0.06450335333587998
0.01777125,-0.06450335333587998
0.017783749999999997,-0.06450335333587998
0.01779625,-0.06417276617200914
0.017808749999999998,-0.0638421790081383
0.017821249999999997,-0.0638421790081383
0.01783375,-0.06351159184426745
0.017846249999999998,-0.06318100468039661
0.01785875,-0.06318100468039661
0.017871249999999998,-0.06285041751652579
0.017883749999999997,-0.06285041751652579
0.01789625,-0.06285041751652579
0.017908749999999998,-0.06251983035265493
0.01792125,-0.06251983035265493
0.01793375,-0.06251983035265493
0.017946249999999997,-0.061858656024913264
0.01795875,-0.061858656024913264
0.017971249999999998,-0.061858656024913264
0.01798375,-0.061858656024913264
0.01799625,-0.06152806886104242
0.018008749999999997,-0.06152806886104242
0.01802125,-0.06119748169717158
0.018033749999999998,-0.06119748169717158
0.01804625,-0.06119748169717158
0.01805875,-0.0605363073694299
0.018071249999999997,-0.06086689453330074
0.01808375,-0.0605363073694299
0.018096249999999998,-0.0605363073694299
0.01810875,-0.060205720205559074
0.01812125,-0.060205720205559074
0.018133749999999997,-0.060205720205559074
0.01814625,-0.05987513304168823
0.018158749999999998,-0.060205720205559074
0.01817125,-0.05987513304168823
0.01818375,-0.05987513304168823
0.018196249999999997,-0.05954454587781739
0.01820875,-0.05954454587781739
0.018221249999999998,-0.05954454587781739
0.01823375,-0.05921395871394655
0.01824625,-0.05921395871394655
0.018258749999999997,-0.05888337155007571
0.01827125,-0.05855278438620487
0.018283749999999998,-0.05855278438620487
0.01829625,-0.05855278438620487
0.01830875,-0.05855278438620487
0.018321249999999997,-0.05855278438620487
0.01833375,-0.05822219722233404
0.018346249999999998,-0.05822219722233404
0.01835875,-0.0578916100584632
0.01837125,-0.0578916100584632
0.018383749999999997,-0.0578916100584632
0.01839625,-0.05756102289459236
0.018408749999999998,-0.05756102289459236
0.018421249999999997,-0.05723043573072152
0.01843375,-0.05723043573072152
0.018446249999999997,-0.05723043573072152
0.01845875,-0.05723043573072152
0.018471249999999998,-0.05656926140297984
0.018483749999999997,-0.05656926140297984
0.01849625,-0.05656926140297984
0.018508749999999997,-0.05656926140297984
0.01852125,-0.05623867423910901
0.018533749999999998,-0.05590808707523817
0.018546249999999997,-0.05590808707523817
0.01855875,-0.05590808707523817
0.018571249999999997,-0.05557749991136733
0.01858375,-0.05524691274749649
0.018596249999999998,-0.05524691274749649
0.018608749999999997,-0.05524691274749649
0.01862125,-0.05524691274749649
0.018633749999999998,-0.05491632558362565
0.01864625,-0.05458573841975481
0.018658749999999998,-0.05425515125588397
0.018671249999999997,-0.05425515125588397
0.01868375,-0.05425515125588397
0.018696249999999998,-0.05392456409201314
0.01870875,-0.05392456409201314
0.01872125,-0.05392456409201314
0.018733749999999997,-0.05392456409201314
0.01874625,-0.0535939769281423
0.018758749999999998,-0.0535939769281423
0.01877125,-0.0535939769281423
0.01878375,-0.05326338976427146
0.018796249999999997,-0.05326338976427146
0.01880875,-0.05293280260040062
0.018821249999999998,-0.05293280260040062
0.01883375,-0.05293280260040062
0.01884625,-0.05293280260040062
0.018858749999999997,-0.05227162827265894
0.01887125,-0.05260221543652978
0.018883749999999998,-0.05227162827265894
0.01889625,-0.05227162827265894
0.01890875,-0.05227162827265894
0.018921249999999997,-0.05194104110878811
0.01893375,-0.05194104110878811
0.018946249999999998,-0.05194104110878811
0.01895875,-0.05161045394491727
0.01897125,-0.05161045394491727
0.018983749999999997,-0.05161045394491727
0.01899625,-0.05161045394491727
0.019008749999999998,-0.05127986678104643
0.01902125,-0.05127986678104643
0.01903375,-0.05127986678104643
0.019046249999999997,-0.05127986678104643
0.01905875,-0.05094927961717559
