#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:57:32.036
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.018215000000000002,2.707800602884972
-0.0182025,2.707800602884972
-0.01819,2.707800602884972
-0.0181775,2.707800602884972
-0.018165,2.707800602884972
-0.018152500000000002,2.707800602884972
-0.01814,2.707800602884972
-0.0181275,2.707800602884972
-0.018115,2.707800602884972
-0.0181025,2.707800602884972
-0.018090000000000002,2.707800602884972
-0.0180775,2.707800602884972
-0.018065,2.707800602884972
-0.0180525,2.707800602884972
-0.01804,2.707800602884972
-0.018027500000000002,2.707800602884972
-0.018015,2.707800602884972
-0.0180025,2.707800602884972
-0.01799,2.707800602884972
-0.0179775,2.707800602884972
-0.017965000000000002,2.707800602884972
-0.0179525,2.707800602884972
-0.01794,2.707800602884972
-0.0179275,2.707800602884972
-0.017915,2.707800602884972
-0.017902500000000002,2.707800602884972
-0.01789,2.707800602884972
-0.0178775,2.707800602884972
-0.017865,2.707800602884972
-0.0178525,2.707800602884972
-0.01784,2.707800602884972
-0.0178275,2.707800602884972
-0.017815,2.707800602884972
-0.0178025,2.707800602884972
-0.01779,2.707800602884972
-0.0177775,2.707800602884972
-0.017765,2.707800602884972
-0.0177525,2.707800602884972
-0.01774,2.707800602884972
-0.0177275,2.707800602884972
-0.017715,2.707800602884972
-0.0177025,2.707800602884972
-0.01769,2.707800602884972
-0.0176775,2.707800602884972
-0.017665,2.707800602884972
-0.0176525,2.707800602884972
-0.01764,2.707800602884972
-0.0176275,2.707800602884972
-0.017615,2.707800602884972
-0.0176025,2.707800602884972
-0.01759,2.707800602884972
-0.0175775,2.707800602884972
-0.017565,2.707800602884972
-0.017552500000000002,2.707800602884972
-0.01754,2.707800602884972
-0.0175275,2.707800602884972
-0.017515,2.707800602884972
-0.0175025,2.707800602884972
-0.017490000000000002,2.707800602884972
-0.0174775,2.707800602884972
-0.017465,2.707800602884972
-0.0174525,2.707800602884972
-0.01744,2.707800602884972
-0.017427500000000002,2.707800602884972
-0.017415,2.707800602884972
-0.0174025,2.707800602884972
-0.01739,2.707800602884972
-0.0173775,2.707800602884972
-0.017365000000000002,2.707800602884972
-0.0173525,2.707800602884972
-0.01734,2.707800602884972
-0.0173275,2.707800602884972
-0.017315,2.707800602884972
-0.017302500000000002,2.707800602884972
-0.01729,2.707800602884972
-0.0172775,2.707800602884972
-0.017265,2.707800602884972
-0.0172525,2.707800602884972
-0.017240000000000002,2.707800602884972
-0.0172275,2.707800602884972
-0.017215,2.707800602884972
-0.0172025,2.707800602884972
-0.01719,2.707800602884972
-0.017177500000000002,2.707800602884972
-0.017165,2.707800602884972
-0.0171525,2.707800602884972
-0.01714,2.707800602884972
-0.0171275,2.707800602884972
-0.017115000000000002,2.707800602884972
-0.0171025,2.707800602884972
-0.01709,2.707800602884972
-0.0170775,2.707800602884972
-0.017065,2.707800602884972
-0.0170525,2.707800602884972
-0.01704,2.707800602884972
-0.0170275,2.707800602884972
-0.017015,2.707800602884972
-0.0170025,2.707800602884972
-0.01699,2.707800602884972
-0.0169775,2.707800602884972
-0.016965,2.707800602884972
-0.0169525,2.707800602884972
-0.01694,2.707800602884972
-0.0169275,2.707800602884972
-0.016915,2.707800602884972
-0.0169025,2.707800602884972
-0.01689,2.707800602884972
-0.0168775,2.707800602884972
-0.016865,2.707800602884972
-0.0168525,2.707800602884972
-0.01684,2.707800602884972
-0.0168275,2.707800602884972
-0.016815,2.707800602884972
-0.0168025,2.707800602884972
-0.01679,2.707800602884972
-0.0167775,2.707800602884972
-0.016765000000000002,2.707800602884972
-0.0167525,2.707800602884972
-0.01674,2.707800602884972
-0.0167275,2.707800602884972
-0.016715,2.707800602884972
-0.016702500000000002,2.707800602884972
-0.01669,2.707800602884972
-0.0166775,2.707800602884972
-0.016665,2.707800602884972
-0.0166525,2.707800602884972
-0.016640000000000002,2.707800602884972
-0.0166275,2.707800602884972
-0.016615,2.707800602884972
-0.0166025,2.707800602884972
-0.01659,2.707800602884972
-0.016577500000000002,2.707800602884972
-0.016565,2.707800602884972
-0.0165525,2.707800602884972
-0.01654,2.707800602884972
-0.0165275,2.707800602884972
-0.016515000000000002,2.707800602884972
-0.0165025,2.707800602884972
-0.01649,2.707800602884972
-0.0164775,2.707800602884972
-0.016465,2.707800602884972
-0.016452500000000002,2.707800602884972
-0.01644,2.707800602884972
-0.0164275,2.707800602884972
-0.016415,2.707800602884972
-0.0164025,2.707800602884972
-0.016390000000000002,2.707800602884972
-0.0163775,2.707800602884972
-0.016365,2.707800602884972
-0.0163525,2.707800602884972
-0.01634,2.707800602884972
-0.0163275,2.707800602884972
-0.016315,2.707800602884972
-0.0163025,2.707800602884972
-0.01629,2.707800602884972
-0.0162775,2.707800602884972
-0.016265,2.707800602884972
-0.0162525,2.707800602884972
-0.01624,2.707800602884972
-0.0162275,2.707800602884972
-0.016215,2.707800602884972
-0.0162025,2.707800602884972
-0.01619,2.707800602884972
-0.0161775,2.707800602884972
-0.016165,2.707800602884972
-0.0161525,2.707800602884972
-0.01614,2.707800602884972
-0.0161275,2.707800602884972
-0.016115,2.707800602884972
-0.0161025,2.707800602884972
-0.01609,2.707800602884972
-0.0160775,2.707800602884972
-0.016065,2.707800602884972
-0.0160525,2.707800602884972
-0.01604,2.707800602884972
-0.0160275,2.707800602884972
-0.016015,2.707800602884972
-0.0160025,2.707800602884972
-0.01599,2.707800602884972
-0.015977500000000002,2.707800602884972
-0.015965,2.707800602884972
-0.0159525,2.707800602884972
-0.01594,2.707800602884972
-0.0159275,2.707800602884972
-0.015915000000000002,2.707800602884972
-0.0159025,2.707800602884972
-0.01589,2.707800602884972
-0.0158775,2.707800602884972
-0.015865,2.707800602884972
-0.015852500000000002,2.707800602884972
-0.01584,2.707800602884972
-0.0158275,2.707800602884972
-0.015815,2.707800602884972
-0.0158025,2.707800602884972
-0.015790000000000002,2.707800602884972
-0.0157775,2.707800602884972
-0.015765,2.707800602884972
-0.0157525,2.707800602884972
-0.01574,2.707800602884972
-0.015727500000000002,2.707800602884972
-0.015715,2.707800602884972
-0.0157025,2.707800602884972
-0.01569,2.707800602884972
-0.0156775,2.707800602884972
-0.015665000000000002,2.707800602884972
-0.0156525,2.707800602884972
-0.01564,2.707800602884972
-0.0156275,2.707800602884972
-0.015615,2.707800602884972
-0.0156025,2.707800602884972
-0.01559,2.707800602884972
-0.015577500000000001,2.707800602884972
-0.015565,2.707800602884972
-0.0155525,2.707800602884972
-0.01554,2.707800602884972
-0.0155275,2.707800602884972
-0.015515000000000001,2.707800602884972
-0.0155025,2.707800602884972
-0.01549,2.707800602884972
-0.0154775,2.707800602884972
-0.015465,2.707800602884972
-0.015452500000000001,2.707800602884972
-0.01544,2.707800602884972
-0.0154275,2.707800602884972
-0.015415,2.707800602884972
-0.015402500000000001,2.707800602884972
-0.015390000000000001,2.707800602884972
-0.0153775,2.707800602884972
-0.015365,2.707800602884972
-0.0153525,2.707800602884972
-0.015340000000000001,2.707800602884972
-0.0153275,2.707800602884972
-0.015315,2.707800602884972
-0.0153025,2.707800602884972
-0.01529,2.707800602884972
-0.015277500000000001,2.707800602884972
-0.015265,2.707800602884972
-0.0152525,2.707800602884972
-0.01524,2.707800602884972
-0.0152275,2.707800602884972
-0.015215000000000001,2.707800602884972
-0.0152025,2.707800602884972
-0.01519,2.707800602884972
-0.0151775,2.707800602884972
-0.015165,2.707800602884972
-0.015152500000000001,2.707800602884972
-0.01514,2.707800602884972
-0.0151275,2.707800602884972
-0.015115,2.707800602884972
-0.0151025,2.707800602884972
-0.015090000000000001,2.707800602884972
-0.0150775,2.707800602884972
-0.015065,2.707800602884972
-0.0150525,2.707800602884972
-0.01504,2.707800602884972
-0.015027500000000001,2.707800602884972
-0.015015,2.707800602884972
-0.0150025,2.707800602884972
-0.01499,2.707800602884972
-0.014977500000000001,2.707800602884972
-0.014965000000000001,2.707800602884972
-0.0149525,2.707800602884972
-0.01494,2.707800602884972
-0.0149275,2.707800602884972
-0.014915000000000001,2.707800602884972
-0.0149025,2.707800602884972
-0.01489,2.707800602884972
-0.0148775,2.707800602884972
-0.014865,2.707800602884972
-0.014852500000000001,2.707800602884972
-0.01484,2.707800602884972
-0.0148275,2.707800602884972
-0.014815,2.707800602884972
-0.0148025,2.707800602884972
-0.014790000000000001,2.707800602884972
-0.0147775,2.707800602884972
-0.014765,2.707800602884972
-0.0147525,2.707800602884972
-0.01474,2.707800602884972
-0.014727500000000001,2.707800602884972
-0.014715,2.707800602884972
-0.0147025,2.707800602884972
-0.01469,2.707800602884972
-0.0146775,2.707800602884972
-0.014665000000000001,2.707800602884972
-0.0146525,2.707800602884972
-0.01464,2.707800602884972
-0.0146275,2.707800602884972
-0.014615000000000001,2.707800602884972
-0.014602500000000001,2.707800602884972
-0.01459,2.707800602884972
-0.0145775,2.707800602884972
-0.014565,2.707800602884972
-0.014552500000000001,2.707800602884972
-0.01454,2.707800602884972
-0.0145275,2.707800602884972
-0.014515,2.707800602884972
-0.0145025,2.707800602884972
-0.014490000000000001,2.707800602884972
-0.0144775,2.707800602884972
-0.014465,2.707800602884972
-0.0144525,2.707800602884972
-0.01444,2.707800602884972
-0.014427500000000001,2.707800602884972
-0.014415,2.707800602884972
-0.0144025,2.707800602884972
-0.01439,2.707800602884972
-0.0143775,2.707800602884972
-0.014365000000000001,2.707800602884972
-0.0143525,2.707800602884972
-0.01434,2.707800602884972
-0.0143275,2.707800602884972
-0.014315,2.707800602884972
-0.014302500000000001,2.707800602884972
-0.01429,2.707800602884972
-0.0142775,2.707800602884972
-0.014265,2.707800602884972
-0.0142525,2.707800602884972
-0.014240000000000001,2.707800602884972
-0.0142275,2.707800602884972
-0.014215,2.707800602884972
-0.0142025,2.707800602884972
-0.014190000000000001,2.707800602884972
-0.0141775,2.707800602884972
-0.014165,2.707800602884972
-0.0141525,2.707800602884972
-0.01414,2.707800602884972
-0.014127500000000001,2.707800602884972
-0.014115,2.707800602884972
-0.0141025,2.707800602884972
-0.01409,2.707800602884972
-0.0140775,2.707800602884972
-0.014065000000000001,2.707800602884972
-0.0140525,2.707800602884972
-0.01404,2.707800602884972
-0.0140275,2.707800602884972
-0.014015,2.707800602884972
-0.014002500000000001,2.707800602884972
-0.01399,2.707800602884972
-0.0139775,2.707800602884972
-0.013965,2.707800602884972
-0.0139525,2.707800602884972
-0.013940000000000001,2.707800602884972
-0.0139275,2.707800602884972
-0.013915,2.707800602884972
-0.0139025,2.707800602884972
-0.01389,2.707800602884972
-0.013877500000000001,2.707800602884972
-0.013865,2.707800602884972
-0.0138525,2.707800602884972
-0.01384,2.707800602884972
-0.013827500000000001,2.707800602884972
-0.013815000000000001,2.707800602884972
-0.0138025,2.707800602884972
-0.01379,2.707800602884972
-0.0137775,2.707800602884972
-0.013765000000000001,2.707800602884972
-0.0137525,2.707800602884972
-0.01374,2.707800602884972
-0.0137275,2.707800602884972
-0.013715,2.707800602884972
-0.013702500000000001,2.707800602884972
-0.01369,2.707800602884972
-0.0136775,2.707800602884972
-0.013665,2.707800602884972
-0.0136525,2.707800602884972
-0.013640000000000001,2.707800602884972
-0.0136275,2.707800602884972
-0.013615,2.707800602884972
-0.0136025,2.707800602884972
-0.01359,2.707800602884972
-0.013577500000000001,2.707800602884972
-0.013565,2.707800602884972
-0.0135525,2.707800602884972
-0.01354,2.707800602884972
-0.0135275,2.707800602884972
-0.013515000000000001,2.707800602884972
-0.0135025,2.707800602884972
-0.01349,2.707800602884972
-0.0134775,2.707800602884972
-0.013465000000000001,2.707800602884972
-0.013452500000000001,2.707800602884972
-0.01344,2.707800602884972
-0.0134275,2.707800602884972
-0.013415,2.707800602884972
-0.013402500000000001,2.707800602884972
-0.01339,2.707800602884972
-0.0133775,2.707800602884972
-0.013365,2.707800602884972
-0.0133525,2.707800602884972
-0.013340000000000001,2.707800602884972
-0.0133275,2.707800602884972
-0.013315,2.707800602884972
-0.0133025,2.707800602884972
-0.01329,2.707800602884972
-0.013277500000000001,2.707800602884972
-0.013265,2.707800602884972
-0.0132525,2.707800602884972
-0.01324,2.707800602884972
-0.0132275,2.707800602884972
-0.013215000000000001,2.707800602884972
-0.0132025,2.707800602884972
-0.01319,2.707800602884972
-0.0131775,2.707800602884972
-0.013165,2.707800602884972
-0.013152500000000001,2.707800602884972
-0.01314,2.707800602884972
-0.0131275,2.707800602884972
-0.013115,2.707800602884972
-0.0131025,2.707800602884972
-0.013090000000000001,2.707800602884972
-0.0130775,2.707800602884972
-0.013065,2.707800602884972
-0.0130525,2.707800602884972
-0.013040000000000001,2.707800602884972
-0.013027500000000001,2.707800602884972
-0.013015,2.707800602884972
-0.0130025,2.707800602884972
-0.01299,2.707800602884972
-0.012977500000000001,2.707800602884972
-0.012965,2.707800602884972
-0.0129525,2.707800602884972
-0.01294,2.707800602884972
-0.0129275,2.707800602884972
-0.012915000000000001,2.707800602884972
-0.0129025,2.707800602884972
-0.01289,2.707800602884972
-0.0128775,2.707800602884972
-0.012865,2.707800602884972
-0.012852500000000001,2.707800602884972
-0.01284,2.707800602884972
-0.0128275,2.707800602884972
-0.012815,2.707800602884972
-0.0128025,2.707800602884972
-0.012790000000000001,2.707800602884972
-0.0127775,2.707800602884972
-0.012765,2.707800602884972
-0.0127525,2.707800602884972
-0.01274,2.707800602884972
-0.012727500000000001,2.707800602884972
-0.012715,2.707800602884972
-0.0127025,2.707800602884972
-0.01269,2.707800602884972
-0.012677500000000001,2.707800602884972
-0.012665000000000001,2.707800602884972
-0.0126525,2.707800602884972
-0.01264,2.707800602884972
-0.0126275,2.707800602884972
-0.012615000000000001,2.707800602884972
-0.0126025,2.707800602884972
-0.01259,2.707800602884972
-0.0125775,2.707800602884972
-0.012565,2.707800602884972
-0.012552500000000001,2.707800602884972
-0.01254,2.707800602884972
-0.0125275,2.707800602884972
-0.012515,2.707800602884972
-0.0125025,2.707800602884972
-0.012490000000000001,2.707800602884972
-0.0124775,2.707800602884972
-0.012465,2.707800602884972
-0.0124525,2.707800602884972
-0.01244,2.707800602884972
-0.012427500000000001,2.707800602884972
-0.012415,2.707800602884972
-0.0124025,2.707800602884972
-0.01239,2.707800602884972
-0.0123775,2.707800602884972
-0.012365000000000001,2.707800602884972
-0.0123525,2.707800602884972
-0.01234,2.707800602884972
-0.0123275,2.707800602884972
-0.012315,2.707800602884972
-0.012302500000000001,2.707800602884972
-0.01229,2.707800602884972
-0.0122775,2.707800602884972
-0.012265,2.707800602884972
-0.012252500000000001,2.707800602884972
-0.012240000000000001,2.707800602884972
-0.0122275,2.707800602884972
-0.012215,2.707800602884972
-0.0122025,2.707800602884972
-0.012190000000000001,2.707800602884972
-0.0121775,2.707800602884972
-0.012165,2.707800602884972
-0.0121525,2.707800602884972
-0.01214,2.707800602884972
-0.012127500000000001,2.707800602884972
-0.012115,2.707800602884972
-0.0121025,2.707800602884972
-0.01209,2.707800602884972
-0.0120775,2.707800602884972
-0.012065000000000001,2.707800602884972
-0.0120525,2.707800602884972
-0.01204,2.707800602884972
-0.0120275,2.707800602884972
-0.012015,2.707800602884972
-0.012002500000000001,2.707800602884972
-0.01199,2.707800602884972
-0.0119775,2.707800602884972
-0.011965,2.707800602884972
-0.0119525,2.707800602884972
-0.011940000000000001,2.707800602884972
-0.0119275,2.707800602884972
-0.011915,2.707800602884972
-0.0119025,2.707800602884972
-0.011890000000000001,2.707800602884972
-0.011877500000000001,2.707800602884972
-0.011865,2.707800602884972
-0.0118525,2.707800602884972
-0.01184,2.707800602884972
-0.011827500000000001,2.707800602884972
-0.011815,2.707800602884972
-0.0118025,2.707800602884972
-0.01179,2.707800602884972
-0.0117775,2.707800602884972
-0.011765000000000001,2.707800602884972
-0.0117525,2.707800602884972
-0.01174,2.707800602884972
-0.0117275,2.707800602884972
-0.011715,2.707800602884972
-0.011702500000000001,2.707800602884972
-0.01169,2.707800602884972
-0.0116775,2.707800602884972
-0.011665,2.707800602884972
-0.0116525,2.707800602884972
-0.011640000000000001,2.707800602884972
-0.0116275,2.707800602884972
-0.011615,2.707800602884972
-0.0116025,2.707800602884972
-0.01159,2.707800602884972
-0.011577500000000001,2.707800602884972
-0.011565,2.707800602884972
-0.0115525,2.707800602884972
-0.01154,2.707800602884972
-0.0115275,2.707800602884972
-0.011515000000000001,2.707800602884972
-0.0115025,2.707800602884972
-0.01149,2.707800602884972
-0.0114775,2.707800602884972
-0.011465000000000001,2.707800602884972
-0.011452500000000001,2.707800602884972
-0.01144,2.707800602884972
-0.0114275,2.707800602884972
-0.011415,2.707800602884972
-0.011402500000000001,2.707800602884972
-0.01139,2.707800602884972
-0.0113775,2.707800602884972
-0.011365,2.707800602884972
-0.0113525,2.707800602884972
-0.011340000000000001,2.707800602884972
-0.0113275,2.707800602884972
-0.011315,2.707800602884972
-0.0113025,2.707800602884972
-0.01129,2.707800602884972
-0.011277500000000001,2.707800602884972
-0.011265,2.707800602884972
-0.0112525,2.707800602884972
-0.01124,2.707800602884972
-0.0112275,2.707800602884972
-0.011215000000000001,2.707800602884972
-0.0112025,2.707800602884972
-0.01119,2.707800602884972
-0.0111775,2.707800602884972
-0.011165,2.707800602884972
-0.011152500000000001,2.707800602884972
-0.01114,2.707800602884972
-0.0111275,2.707800602884972
-0.011115,2.707800602884972
-0.011102500000000001,2.707800602884972
-0.011090000000000001,2.707800602884972
-0.0110775,2.707800602884972
-0.011065,2.707800602884972
-0.0110525,2.6463113904049957
-0.011040000000000001,2.252912665398698
-0.0110275,2.2420032889909605
-0.011015,2.204316352309685
-0.0110025,1.8657950965059462
-0.01099,1.8122399759588703
-0.010977500000000001,1.7018238632260103
-0.010965,1.2971851746481038
-0.0109525,1.37454257099388
-0.01094,1.130899831221072
-0.0109275,1.010566103572087
-0.010915000000000001,0.877339476532139
-0.0109025,0.6307214522844934
-0.01089,0.666424865982544
-0.0108775,0.27930729708979213
-0.010865,0.21814867177368696
-0.010852500000000001,0.14839478019694005
-0.01084,-0.18814295262357358
-0.0108275,-0.18087003501841514
-0.010815,-0.39079288407639756
-0.0108025,-0.6344356238492056
-0.010790000000000001,-0.6202203758027596
-0.0107775,-0.9104759056813558
-0.010765,-1.0344460921329202
-0.0107525,-1.0797365335832252
-0.01074,-1.3977613852269717
-0.010727500000000001,-1.493631662749515
-0.010715,-1.5438809116578824
-0.0107025,-1.8387646618306703
-0.01069,-1.8529799098771165
-0.010677500000000001,-2.150177770197
-0.010665000000000001,-2.3174548751156445
-0.0106525,-2.468202621840747
-0.01064,-2.5369647519258813
-0.0106275,-2.6609349383774457
-0.010615000000000001,-2.7082089028109757
-0.0106025,-2.7082089028109757
-0.01059,-2.7082089028109757
-0.0105775,-2.7082089028109757
-0.010565,-2.7082089028109757
-0.010552500000000001,-2.7082089028109757
-0.01054,-2.7082089028109757
-0.0105275,-2.7082089028109757
-0.010515,-2.7082089028109757
-0.0105025,-2.7082089028109757
-0.010490000000000001,-2.7082089028109757
