#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:17:14.961
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.0225975,-2.7082089028109757
-0.022585,-2.7082089028109757
-0.022572500000000002,-2.7082089028109757
-0.02256,-2.7082089028109757
-0.0225475,-2.7082089028109757
-0.022535,-2.7082089028109757
-0.0225225,-2.7082089028109757
-0.022510000000000002,-2.7082089028109757
-0.0224975,-2.7082089028109757
-0.022485,-2.7082089028109757
-0.0224725,-2.7082089028109757
-0.02246,-2.7082089028109757
-0.022447500000000002,-2.7082089028109757
-0.022435,-2.7082089028109757
-0.0224225,-2.7082089028109757
-0.02241,-2.7082089028109757
-0.0223975,-2.7082089028109757
-0.022385000000000002,-2.7082089028109757
-0.0223725,-2.7082089028109757
-0.02236,-2.7082089028109757
-0.0223475,-2.7082089028109757
-0.022335,-2.7082089028109757
-0.022322500000000002,-2.7082089028109757
-0.02231,-2.7082089028109757
-0.0222975,-2.7082089028109757
-0.022285,-2.7082089028109757
-0.0222725,-2.7082089028109757
-0.022260000000000002,-2.7082089028109757
-0.0222475,-2.7082089028109757
-0.022235,-2.7082089028109757
-0.022222500000000003,-2.7082089028109757
-0.02221,-2.7082089028109757
-0.022197500000000002,-2.7082089028109757
-0.022185,-2.7082089028109757
-0.0221725,-2.7082089028109757
-0.022160000000000003,-2.7082089028109757
-0.0221475,-2.7082089028109757
-0.022135000000000002,-2.7082089028109757
-0.0221225,-2.7082089028109757
-0.02211,-2.7082089028109757
-0.022097500000000003,-2.7082089028109757
-0.022085,-2.7082089028109757
-0.022072500000000002,-2.7082089028109757
-0.02206,-2.7082089028109757
-0.0220475,-2.7082089028109757
-0.022035000000000003,-2.7082089028109757
-0.0220225,-2.7082089028109757
-0.022010000000000002,-2.7082089028109757
-0.0219975,-2.7082089028109757
-0.021985,-2.7082089028109757
-0.021972500000000002,-2.7082089028109757
-0.02196,-2.7082089028109757
-0.0219475,-2.7082089028109757
-0.021935,-2.7082089028109757
-0.0219225,-2.7082089028109757
-0.021910000000000002,-2.7082089028109757
-0.0218975,-2.7082089028109757
-0.021885,-2.7082089028109757
-0.0218725,-2.7082089028109757
-0.02186,-2.7082089028109757
-0.021847500000000002,-2.7082089028109757
-0.021835,-2.7082089028109757
-0.0218225,-2.7082089028109757
-0.02181,-2.7082089028109757
-0.0217975,-2.7082089028109757
-0.021785000000000002,-2.7082089028109757
-0.0217725,-2.7082089028109757
-0.02176,-2.7082089028109757
-0.0217475,-2.7082089028109757
-0.021735,-2.7082089028109757
-0.021722500000000002,-2.7082089028109757
-0.02171,-2.7082089028109757
-0.0216975,-2.7082089028109757
-0.021685,-2.7082089028109757
-0.0216725,-2.7082089028109757
-0.021660000000000002,-2.7082089028109757
-0.0216475,-2.7082089028109757
-0.021635,-2.7082089028109757
-0.0216225,-2.7082089028109757
-0.02161,-2.7082089028109757
-0.021597500000000002,-2.7082089028109757
-0.021585,-2.7082089028109757
-0.0215725,-2.7082089028109757
-0.02156,-2.7082089028109757
-0.0215475,-2.7082089028109757
-0.021535000000000002,-2.7082089028109757
-0.0215225,-2.7082089028109757
-0.02151,-2.7082089028109757
-0.0214975,-2.7082089028109757
-0.021485,-2.7082089028109757
-0.021472500000000002,-2.7082089028109757
-0.02146,-2.7082089028109757
-0.0214475,-2.7082089028109757
-0.021435000000000003,-2.7082089028109757
-0.0214225,-2.7082089028109757
-0.021410000000000002,-2.7082089028109757
-0.0213975,-2.7082089028109757
-0.021385,-2.7082089028109757
-0.021372500000000003,-2.7082089028109757
-0.02136,-2.7082089028109757
-0.021347500000000002,-2.7082089028109757
-0.021335,-2.7082089028109757
-0.0213225,-2.7082089028109757
-0.021310000000000003,-2.7082089028109757
-0.0212975,-2.7082089028109757
-0.021285000000000002,-2.7082089028109757
-0.0212725,-2.6143221482716577
-0.02126,-2.7082089028109757
-0.021247500000000002,-2.7082089028109757
-0.021235,-2.7082089028109757
-0.021222500000000002,-2.7082089028109757
-0.02121,-2.6615961127051873
-0.0211975,-2.414647501293671
-0.021185000000000002,-2.631843267956812
-0.0211725,-2.6394467727258415
-0.02116,-2.486715503017514
-0.0211475,-2.5779575602458653
-0.021135,-2.5713458169684484
-0.021122500000000002,-2.400101666083354
-0.02111,-2.3686958855156246
-0.0210975,-2.4708473191517135
-0.021085,-2.422581593226571
-0.0210725,-2.5647340736910316
-0.021060000000000002,-2.3829111335620707
-0.0210475,-2.2972890581195236
-0.021035,-2.3782829132678787
-0.0210225,-2.1660459540628003
-0.02101,-2.222906946248585
-0.020997500000000002,-2.259602121438248
-0.020985,-2.298280819611136
-0.0209725,-2.2354692584756766
-0.02096,-2.1518307060163546
-0.0209475,-1.8470293409274414
-0.020935000000000002,-2.052654556855103
-0.0209225,-2.0496792723802653
-0.02091,-2.0738121353428367
-0.0208975,-2.082737988767349
-0.020885,-1.944221967105468
-0.020872500000000002,-1.9508337103828846
-0.02086,-1.6810745846642805
-0.0208475,-1.8113259272293907
-0.020835,-1.8824021674616211
-0.0208225,-1.8205823678177742
-0.020810000000000002,-1.9554619306770764
-0.0207975,-1.7462002559468357
-0.020785,-1.6949592455468556
-0.0207725,-1.6354535560501047
-0.02076,-1.5604102698514244
-0.020747500000000002,-1.6744628413868636
-0.020735,-1.6605781805042885
-0.0207225,-1.4311506887779264
-0.02071,-1.647024106785584
-0.0206975,-1.641073537835909
-0.020685000000000002,-1.6433876479830047
-0.0206725,-1.422224835353414
-0.02066,-1.5557820495572325
-0.020647500000000003,-1.65330526289913
-0.020635,-1.4777634788837146
-0.020622500000000002,-1.3617273843650504
-0.02061,-1.5541291137378783
-0.0205975,-1.3085028509818455
-0.020585000000000003,-1.3147840070953913
-0.0205725,-1.342222741696671
-0.020560000000000002,-1.4595811848708187
-0.0205475,-1.3187510530618414
-0.020535,-1.2628818223676697
-0.020522500000000003,-1.2876758596579825
-0.02051,-1.3250322091753872
-0.020497500000000002,-1.2387489594050984
-0.020485,-0.9779156871110068
-0.0204725,-1.1402339845715885
-0.020460000000000002,-1.1385810487522343
-0.0204475,-1.260237125056703
-0.020435000000000002,-0.9927921094851946
-0.0204225,-1.0384131380993702
-0.02041,-1.1114729013148257
-0.020397500000000002,-0.9048559238955516
-0.020385,-0.96733689786714
-0.0203725,-0.785183370574308
-0.02036,-0.9032029880761974
-0.0203475,-0.9455181450516646
-0.020335000000000002,-1.0708106801587125
-0.0203225,-0.9088229698620016
-0.02031,-0.5855087235963216
-0.0202975,-0.8142750409949417
-0.020285,-1.0046932473845447
-0.020272500000000002,-0.7137765431782068
-0.02026,-0.6817095882827355
-0.0202475,-0.8717972075084677
-0.020235,-0.6962554234930525
-0.0202225,-0.48434905145184487
-0.020210000000000002,-0.6512955692066184
-0.0201975,-0.4625302986363695
-0.020185,-0.6469979360762975
-0.0201725,-0.6281544677356596
-0.02016,-0.396082278698331
-0.020147500000000002,-0.5243500982802164
-0.020135,-0.5283171442466664
-0.0201225,-0.4321162795602524
-0.02011,-0.3051708086338504
-0.0200975,-0.33558482770996756
-0.020085000000000002,-0.3772388103576932
-0.0200725,-0.5395571078182749
-0.02006,-0.2413674860067786
-0.0200475,-0.2311192839267826
-0.020035,-0.25260744957838704
-0.020022500000000002,-0.12863726312682264
-0.02001,-0.25657449554483713
-0.0199975,-0.21326757707775731
-0.019985,-0.05293280260040062
-0.0199725,-0.0955785467397388
-0.019960000000000002,-0.11905023537456833
-0.0199475,-0.10979379478618485
-0.019935,-0.24764864212032453
-0.0199225,-0.043015187684275466
-0.01991,0.008886997043446183
-0.019897500000000002,-0.027477590982346055
-0.019885,0.027399878220213142
-0.0198725,0.14442773423049
-0.019860000000000003,0.16459355122661112
-0.0198475,-0.002352966528162326
-0.019835000000000002,0.14013010110016907
-0.0198225,0.23236391982013302
-0.01981,0.14740301870532752
-0.019797500000000003,0.42674917217618613
-0.019785,0.3510447116497641
-0.019772500000000002,0.36988817999040186
-0.01976,0.25881089292980014
-0.0197475,0.4591467142355283
-0.019735000000000003,0.4376585485839238
-0.0197225,0.36988817999040186
-0.019710000000000002,0.5970015615696679
-0.0196975,0.551711120119363
-0.019685,0.5011312840471247
-0.019672500000000002,0.5388182207284004
-0.01966,0.6422920030199728
-0.019647500000000002,0.5831169006870927
-0.019635,0.8251067046405465
-0.0196225,0.6174979657296599
-0.019610000000000002,0.6432837645115853
-0.0195975,0.6257626448264308
-0.019585,0.7378316933786451
-0.0195725,0.6981612337141445
-0.01956,0.6680778018018981
-0.019547500000000002,0.8065938234637795
-0.019535,0.668408388965769
-0.0195225,0.7242776196599408
-0.01951,0.7051035641554321
-0.0194975,0.7103929587773655
-0.019485000000000002,0.7937009240728168
-0.0194725,0.7758492172237915
-0.01946,0.7979985572031377
-0.0194475,0.791386813925721
-0.019435,0.8102302822663587
-0.019422500000000002,0.7996514930224919
-0.01941,0.7470881339670286
-0.0193975,0.869074797435368
-0.019385,0.862793641321822
-0.0193725,0.8003126673502335
-0.019360000000000002,0.9113899544108354
-0.0193475,0.9292416612598606
-0.019335,0.8935382475618101
-0.0193225,0.8284125762792549
-0.01931,0.9563498086972694
-0.019297500000000002,0.9355228173734066
-0.019285,0.83436314522893
-0.0192725,1.079989407984963
-0.01926,1.028748397584983
-0.0192475,1.010235516408216
-0.019235000000000002,1.167925593574606
-0.0192225,1.0456083429423957
-0.01921,1.0862705640985089
-0.0191975,1.0528812605475542
-0.019185,1.0915599587204423
-0.019172500000000002,1.2370183108236112
-0.01916,1.1437927306120348
-0.0191475,1.0938740688675381
-0.019135000000000003,1.274374660341016
-0.0191225,1.2032984201087857
-0.019110000000000002,1.137511574498489
-0.0190975,1.2198277783023277
-0.019085,1.4072707002170932
-0.019072500000000003,1.3117310098584207
-0.01906,1.2099101633862026
-0.019047500000000002,1.2952016516648788
-0.019035,1.3404920931151838
-0.0190225,1.3983448467925805
-0.019010000000000003,1.372889635174526
-0.0189975,1.4287588658686976
-0.018985000000000002,1.3203262761190626
-0.0189725,1.3884272318764552
-0.01896,1.5662831260389665
-0.018947500000000003,1.4806610505964193
-0.018935,1.415535379313864
-0.018922500000000002,1.616532374947334
-0.01891,1.5001656932647986
-0.0188975,1.632731145977005
-0.018885000000000002,1.6485993298428052
-0.0188725,1.5728948693163831
-0.018860000000000002,1.4571893619615897
-0.0188475,1.5851265943796042
-0.018835,1.773891864949853
-0.018822500000000002,1.6337229074686175
-0.01881,1.804636471189841
-0.0187975,1.6644675137086056
-0.018785,1.8238105266943496
-0.0187725,1.680005110410535
-0.018760000000000002,1.855877481589821
-0.0187475,1.7160391112724562
-0.018735,1.8796797573885213
-0.0187225,1.7487672404956693
-0.01871,1.884638564846584
-0.018697500000000002,1.749428414823411
-0.018685,1.9124078866117344
-0.0186725,1.8155458475975788
-0.01866,1.7765365622608198
-0.0186475,1.7672801216724363
-0.018635000000000002,1.8277775726607997
-0.0186225,1.9133996481033468
-0.01861,1.7649660115253405
-0.0185975,1.800669425223391
-0.018585,1.8436457565266
-0.018572500000000002,1.9867899984826731
-0.01856,1.9028208588594802
-0.0185475,1.7828177183743656
-0.018535,1.8406704720517624
-0.0185225,1.972574750436227
-0.018510000000000002,1.8704233168001378
-0.0184975,2.0000134850375066
-0.018485,1.9001761615485133
-0.0184725,2.020840476361369
-0.01846,1.9034820331872218
-0.018447500000000002,2.056213302895549
-0.018435,1.931581942116243
-0.0184225,2.066792092139416
-0.01841,1.9811700166968689
-0.0183975,1.8757127114220713
-0.018385000000000002,1.9861288241549313
-0.0183725,1.9064573176620594
-0.01836,2.0254686966555613
-0.018347500000000003,1.9289372448052764
-0.018335,2.0532380184207115
-0.018322500000000002,1.9788559065497728
-0.01831,2.1021649186735956
-0.0182975,2.0267910453110445
-0.018285000000000003,2.15902591085938
-0.0182725,2.306467785945774
-0.018260000000000002,2.2456397477935397
-0.0182475,2.3689487599173624
-0.018235,2.3157242265341575
-0.018222500000000003,2.4198591831534717
-0.01821,2.3768828518502625
-0.018197500000000002,2.3372123921857617
-0.018185,2.433413256872176
-0.0181725,2.539531736474715
-0.018160000000000003,2.5081259559069853
-0.0181475,2.476059001011514
-0.018135000000000002,2.582177480614053
-0.0181225,2.547796415571486
-0.01811,2.64796432622435
-0.018097500000000002,2.6125914996901702
-0.018085,2.707800602884972
-0.018072500000000002,2.6942465291662674
-0.01806,2.707800602884972
-0.0180475,2.707800602884972
-0.018035000000000002,2.707800602884972
-0.0180225,2.707800602884972
-0.01801,2.707800602884972
-0.0179975,2.707800602884972
-0.017985,2.707800602884972
-0.017972500000000002,2.707800602884972
-0.01796,2.707800602884972
-0.0179475,2.707800602884972
-0.017935,2.707800602884972
-0.0179225,2.707800602884972
-0.017910000000000002,2.707800602884972
-0.0178975,2.707800602884972
-0.017885,2.707800602884972
-0.0178725,2.707800602884972
-0.01786,2.707800602884972
-0.017847500000000002,2.707800602884972
-0.017835,2.707800602884972
-0.0178225,2.707800602884972
-0.01781,2.707800602884972
-0.0177975,2.707800602884972
-0.017785000000000002,2.707800602884972
-0.0177725,2.707800602884972
-0.01776,2.707800602884972
-0.0177475,2.707800602884972
-0.017735,2.707800602884972
-0.017722500000000002,2.707800602884972
-0.01771,2.707800602884972
-0.0176975,2.707800602884972
-0.017685,2.707800602884972
-0.0176725,2.707800602884972
-0.017660000000000002,2.707800602884972
-0.0176475,2.707800602884972
-0.017635,2.707800602884972
-0.0176225,2.707800602884972
-0.01761,2.707800602884972
-0.017597500000000002,2.707800602884972
-0.017585,2.707800602884972
-0.0175725,2.707800602884972
-0.017560000000000003,2.707800602884972
-0.0175475,2.707800602884972
-0.017535000000000002,2.707800602884972
-0.0175225,2.707800602884972
-0.01751,2.707800602884972
-0.017497500000000003,2.707800602884972
-0.017485,2.707800602884972
-0.017472500000000002,2.707800602884972
-0.01746,2.707800602884972
-0.0174475,2.707800602884972
-0.017435000000000003,2.707800602884972
-0.0174225,2.707800602884972
-0.017410000000000002,2.707800602884972
-0.0173975,2.707800602884972
-0.017385,2.707800602884972
-0.017372500000000003,2.707800602884972
-0.01736,2.707800602884972
-0.017347500000000002,2.707800602884972
-0.017335,2.707800602884972
-0.0173225,2.707800602884972
-0.017310000000000002,2.707800602884972
-0.0172975,2.707800602884972
-0.017285000000000002,2.707800602884972
-0.0172725,2.707800602884972
-0.01726,2.707800602884972
-0.017247500000000002,2.707800602884972
-0.017235,2.707800602884972
-0.0172225,2.707800602884972
-0.01721,2.707800602884972
-0.0171975,2.707800602884972
-0.017185000000000002,2.707800602884972
-0.0171725,2.707800602884972
-0.01716,2.707800602884972
-0.0171475,2.707800602884972
-0.017135,2.707800602884972
-0.017122500000000002,2.707800602884972
-0.01711,2.707800602884972
-0.0170975,2.707800602884972
-0.017085,2.707800602884972
-0.0170725,2.707800602884972
-0.017060000000000002,2.707800602884972
-0.0170475,2.707800602884972
-0.017035,2.707800602884972
-0.0170225,2.707800602884972
-0.01701,2.707800602884972
-0.016997500000000002,2.707800602884972
-0.016985,2.707800602884972
-0.0169725,2.707800602884972
-0.01696,2.707800602884972
-0.0169475,2.707800602884972
-0.016935000000000002,2.707800602884972
-0.0169225,2.707800602884972
-0.01691,2.707800602884972
-0.0168975,2.707800602884972
-0.016885,2.707800602884972
-0.016872500000000002,2.707800602884972
-0.01686,2.707800602884972
-0.0168475,2.707800602884972
-0.016835,2.707800602884972
-0.0168225,2.707800602884972
-0.016810000000000002,2.707800602884972
-0.0167975,2.707800602884972
-0.016785,2.707800602884972
-0.016772500000000003,2.707800602884972
-0.01676,2.707800602884972
-0.016747500000000002,2.707800602884972
-0.016735,2.707800602884972
-0.0167225,2.707800602884972
-0.016710000000000003,2.707800602884972
-0.0166975,2.707800602884972
-0.016685000000000002,2.707800602884972
-0.0166725,2.707800602884972
-0.01666,2.707800602884972
-0.016647500000000003,2.707800602884972
-0.016635,2.707800602884972
-0.016622500000000002,2.707800602884972
-0.01661,2.707800602884972
-0.0165975,2.707800602884972
-0.016585000000000003,2.707800602884972
-0.0165725,2.707800602884972
-0.016560000000000002,2.707800602884972
-0.0165475,2.707800602884972
-0.016535,2.707800602884972
-0.016522500000000002,2.707800602884972
-0.01651,2.707800602884972
-0.016497500000000002,2.707800602884972
-0.016485,2.707800602884972
-0.0164725,2.707800602884972
-0.016460000000000002,2.707800602884972
-0.0164475,2.707800602884972
-0.016435,2.707800602884972
-0.0164225,2.707800602884972
-0.01641,2.707800602884972
-0.016397500000000002,2.707800602884972
-0.016385,2.707800602884972
-0.0163725,2.707800602884972
-0.01636,2.707800602884972
-0.0163475,2.707800602884972
-0.016335000000000002,2.707800602884972
-0.0163225,2.707800602884972
-0.01631,2.707800602884972
-0.0162975,2.707800602884972
-0.016285,2.707800602884972
-0.016272500000000002,2.707800602884972
-0.01626,2.707800602884972
-0.0162475,2.707800602884972
-0.016235,2.707800602884972
-0.0162225,2.707800602884972
-0.016210000000000002,2.707800602884972
-0.0161975,2.707800602884972
-0.016185,2.707800602884972
-0.0161725,2.707800602884972
-0.01616,2.707800602884972
-0.016147500000000002,2.707800602884972
-0.016135,2.707800602884972
-0.0161225,2.707800602884972
-0.01611,2.707800602884972
-0.0160975,2.707800602884972
-0.016085000000000002,2.707800602884972
-0.0160725,2.707800602884972
-0.01606,2.707800602884972
-0.0160475,2.707800602884972
-0.016035,2.707800602884972
-0.016022500000000002,2.707800602884972
-0.01601,2.707800602884972
-0.0159975,2.707800602884972
-0.015985000000000003,2.707800602884972
-0.0159725,2.707800602884972
-0.015960000000000002,2.707800602884972
-0.0159475,2.707800602884972
-0.015935,2.707800602884972
-0.015922500000000003,2.707800602884972
-0.01591,2.707800602884972
-0.015897500000000002,2.707800602884972
-0.015885,2.707800602884972
-0.0158725,2.707800602884972
-0.015860000000000003,2.707800602884972
-0.0158475,2.707800602884972
-0.015835000000000002,2.707800602884972
-0.0158225,2.707800602884972
-0.01581,2.707800602884972
-0.015797500000000003,2.707800602884972
-0.015785,2.707800602884972
-0.015772500000000002,2.707800602884972
-0.01576,2.707800602884972
-0.0157475,2.707800602884972
-0.015735000000000002,2.707800602884972
-0.0157225,2.707800602884972
-0.015710000000000002,2.707800602884972
-0.0156975,2.707800602884972
-0.015685,2.707800602884972
-0.015672500000000002,2.707800602884972
-0.01566,2.707800602884972
-0.0156475,2.707800602884972
-0.015635,2.707800602884972
-0.0156225,2.707800602884972
-0.015609999999999999,2.707800602884972
-0.015597499999999999,2.707800602884972
