#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:45:21.552
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.04262346153846154,-2.7082089028109757
-0.042610961538461535,-2.7082089028109757
-0.042598461538461536,-2.7082089028109757
-0.04258596153846154,-2.7082089028109757
-0.04257346153846154,-2.7082089028109757
-0.04256096153846154,-2.7082089028109757
-0.042548461538461535,-2.7082089028109757
-0.042535961538461536,-2.7082089028109757
-0.04252346153846154,-2.7082089028109757
-0.04251096153846154,-2.7082089028109757
-0.04249846153846154,-2.7082089028109757
-0.042485961538461535,-2.7082089028109757
-0.042473461538461536,-2.7082089028109757
-0.04246096153846154,-2.7082089028109757
-0.04244846153846154,-2.7082089028109757
-0.04243596153846154,-2.7082089028109757
-0.042423461538461535,-2.7082089028109757
-0.042410961538461536,-2.7082089028109757
-0.04239846153846154,-2.7082089028109757
-0.04238596153846154,-2.7082089028109757
-0.04237346153846154,-2.7082089028109757
-0.042360961538461535,-2.7082089028109757
-0.042348461538461536,-2.7082089028109757
-0.04233596153846154,-2.7082089028109757
-0.04232346153846154,-2.7082089028109757
-0.04231096153846154,-2.7082089028109757
-0.042298461538461535,-2.7082089028109757
-0.042285961538461536,-2.7082089028109757
-0.04227346153846154,-2.7082089028109757
-0.04226096153846154,-2.7082089028109757
-0.04224846153846154,-2.7082089028109757
-0.042235961538461535,-2.7082089028109757
-0.042223461538461536,-2.7082089028109757
-0.04221096153846154,-2.7082089028109757
-0.04219846153846154,-2.7082089028109757
-0.04218596153846154,-2.7082089028109757
-0.042173461538461535,-2.7082089028109757
-0.042160961538461536,-2.7082089028109757
-0.04214846153846154,-2.7082089028109757
-0.04213596153846154,-2.7082089028109757
-0.04212346153846154,-2.7082089028109757
-0.042110961538461535,-2.7082089028109757
-0.042098461538461536,-2.7082089028109757
-0.04208596153846154,-2.7082089028109757
-0.04207346153846154,-2.7082089028109757
-0.04206096153846154,-2.7082089028109757
-0.042048461538461535,-2.7082089028109757
-0.042035961538461536,-2.7082089028109757
-0.04202346153846154,-2.7082089028109757
-0.04201096153846154,-2.7082089028109757
-0.04199846153846154,-2.7082089028109757
-0.041985961538461535,-2.7082089028109757
-0.041973461538461536,-2.7082089028109757
-0.04196096153846154,-2.7082089028109757
-0.04194846153846154,-2.7082089028109757
-0.04193596153846154,-2.7082089028109757
-0.041923461538461534,-2.7082089028109757
-0.041910961538461536,-2.7082089028109757
-0.04189846153846154,-2.7082089028109757
-0.04188596153846154,-2.7082089028109757
-0.04187346153846154,-2.7082089028109757
-0.041860961538461534,-2.7082089028109757
-0.041848461538461536,-2.7082089028109757
-0.04183596153846154,-2.7082089028109757
-0.04182346153846154,-2.7082089028109757
-0.04181096153846154,-2.7082089028109757
-0.041798461538461534,-2.7082089028109757
-0.041785961538461536,-2.7082089028109757
-0.04177346153846154,-2.7082089028109757
-0.04176096153846154,-2.7082089028109757
-0.04174846153846154,-2.7082089028109757
-0.041735961538461534,-2.7082089028109757
-0.041723461538461536,-2.7082089028109757
-0.04171096153846154,-2.7082089028109757
-0.04169846153846154,-2.7082089028109757
-0.04168596153846154,-2.7082089028109757
-0.041673461538461534,-2.7082089028109757
-0.041660961538461536,-2.7082089028109757
-0.04164846153846154,-2.7082089028109757
-0.04163596153846154,-2.7082089028109757
-0.04162346153846154,-2.7082089028109757
-0.041610961538461534,-2.7082089028109757
-0.041598461538461536,-2.7082089028109757
-0.04158596153846154,-2.7082089028109757
-0.04157346153846154,-2.7082089028109757
-0.04156096153846154,-2.7082089028109757
-0.041548461538461534,-2.7082089028109757
-0.041535961538461535,-2.7082089028109757
-0.04152346153846154,-2.7082089028109757
-0.04151096153846154,-2.699944223714205
-0.04149846153846154,-2.7082089028109757
-0.041485961538461534,-2.7082089028109624
-0.041473461538461535,-2.6784560580626002
-0.04146096153846154,-2.694985416256142
-0.04144846153846154,-2.7082089028109757
-0.04143596153846154,-2.653662020772287
-0.041423461538461534,-2.6619266998690594
-0.041410961538461535,-2.664240810016154
-0.04139846153846154,-2.676141947915504
-0.04138596153846154,-2.5925033954561822
-0.04137346153846154,-2.62324800169617
-0.04136096153846154,-2.597792790078127
-0.041348461538461535,-2.558122330413615
-0.04133596153846154,-2.607710404994241
-0.04132346153846154,-2.5577917432497443
-0.04131096153846154,-2.4493591535001094
-0.04129846153846154,-2.532005944467781
-0.041285961538461535,-2.534981228942656
-0.04127346153846154,-2.418945134423992
-0.04126096153846154,-2.431838033814955
-0.04124846153846154,-2.3954734457891624
-0.04123596153846154,-2.4212592445710763
-0.041223461538461535,-2.361753555074337
-0.04121096153846154,-2.312826654821453
-0.04119846153846154,-2.3379512792756367
-0.04118596153846154,-2.3174548751156445
-0.04117346153846154,-2.3029090399053342
-0.041160961538461535,-2.2536515524885727
-0.04114846153846154,-2.269519736354373
-0.04113596153846154,-2.271833846501469
-0.04112346153846154,-2.2311716253453557
-0.04111096153846154,-2.107201438893848
-0.041098461538461535,-2.163070669587963
-0.041085961538461536,-2.251006855177606
-0.04107346153846154,-2.1379460451337793
-0.04106096153846154,-2.072820373851224
-0.04104846153846154,-2.015628794501595
-0.041035961538461535,-2.099928521288633
-0.041023461538461536,-2.0781097684731575
-0.04101096153846154,-1.9974465004886728
-0.04099846153846154,-1.9918265187028685
-0.04098596153846154,-2.0156287945015583
-0.040973461538461535,-1.9819089037867434
-0.040960961538461536,-1.8500046254022788
-0.04094846153846154,-1.8655422221042084
-0.04093596153846154,-1.899262112819034
-0.04092346153846154,-1.9098409020628957
-0.040910961538461535,-1.8043835967881032
-0.040898461538461536,-1.7904989359055279
-0.04088596153846154,-1.8037224224603614
-0.04087346153846154,-1.7571096323545732
-0.04086096153846154,-1.6678510981094874
-0.040848461538461535,-1.6113206930875335
-0.040835961538461536,-1.7071909706100767
-0.04082346153846154,-1.6209077208397877
-0.04081096153846154,-1.5567738110488452
-0.04079846153846154,-1.5290044892837074
-0.040785961538461535,-1.5204092230230528
-0.040773461538461536,-1.5547902880656201
-0.04076096153846154,-1.3977613852269717
-0.04074846153846154,-1.3825543756889132
-0.04073596153846154,-1.3904884676218099
-0.040723461538461535,-1.4060260643237428
-0.040710961538461536,-1.3313133652889333
-0.04069846153846154,-1.2906511441328201
-0.04068596153846154,-1.2489971614850945
-0.04067346153846154,-1.2913123184605617
-0.040660961538461535,-1.2509806844683196
-0.040648461538461536,-1.1713091779754474
-0.04063596153846154,-1.1726315266309308
-0.04062346153846154,-1.179904444236089
-0.04061096153846154,-1.157755104256743
-0.040598461538461535,-1.0142802751367992
-0.040585961538461536,-1.070149505830971
-0.04057346153846154,-1.1094893783316007
-0.04056096153846154,-1.01461086230067
-0.04054846153846154,-0.9395675761019896
-0.040535961538461535,-1.0119661649896847
-0.040523461538461536,-0.9716345309974609
-0.04051096153846154,-0.9005582907652306
-0.04049846153846154,-0.836424380974288
-0.04048596153846154,-0.9094841441897433
-0.040473461538461535,-0.8843595197355306
-0.040460961538461536,-0.8205561971084877
-0.04044846153846154,-0.7726210583472162
-0.04043596153846154,-0.7537775900065783
-0.04042346153846154,-0.7960927469820457
-0.040410961538461534,-0.7342729473381503
-0.040398461538461536,-0.627493293407918
-0.04038596153846154,-0.6823707626104772
-0.04037346153846154,-0.6466673489124266
-0.04036096153846154,-0.6205509629666304
-0.040348461538461534,-0.5871616594156668
-0.040335961538461536,-0.5676570167472963
-0.04032346153846154,-0.5600535119782669
-0.04031096153846154,-0.5299700800660206
-0.04029846153846154,-0.40434695779510194
-0.040285961538461534,-0.4615385371447799
-0.040273461538461536,-0.5117877860531246
-0.04026096153846154,-0.3273201486131966
-0.04024846153846154,-0.30054258833965863
-0.04023596153846154,-0.3213695796635215
-0.040223461538461534,-0.37690822319377737
-0.040210961538461536,-0.27806266119644163
-0.04019846153846154,-0.23508632989323267
-0.04018596153846154,-0.2235157791577533
-0.04017346153846154,-0.2380616143680702
-0.040160961538461534,-0.19078764993450226
-0.040148461538461536,-0.10714909747521814
-0.04013596153846154,-0.08334682167651777
-0.04012346153846154,-0.1273149144713393
-0.04011096153846154,-0.05921395871394655
-0.040098461538461534,0.05483861282147215
-0.040085961538461536,0.009548171371187861
-0.04007346153846154,0.07764912712858059
-0.04006096153846154,0.0459127593969801
-0.04004846153846154,0.20756988252982014
-0.040035961538461534,0.11236077933505217
-0.040023461538461536,0.18608171687821562
-0.04001096153846154,0.18641230404208647
-0.03999846153846154,0.2680673335181836
-0.03998596153846154,0.21748749744594528
-0.039973461538461534,0.2244298278872673
-0.039960961538461535,0.30013428841365497
-0.03994846153846154,0.30013428841365497
-0.03993596153846154,0.3255895000317095
-0.03992346153846154,0.2736873153039879
-0.039910961538461534,0.4300550438149004
-0.039898461538461535,0.4429479432058572
-0.03988596153846154,0.40856687816329
-0.03987346153846154,0.3933598686252314
-0.03986096153846154,0.5163382935851832
-0.039848461538461534,0.5414629180393554
-0.039835961538461535,0.5160077064213124
-0.03982346153846154,0.5513805329554922
-0.03981096153846154,0.6039438920109556
-0.03979846153846154,0.6237791218432058
-0.03978596153846154,0.6128697454354731
-0.039773461538461535,0.6647719301631898
-0.03976096153846154,0.7246082068238116
-0.03974846153846154,0.768906886782504
-0.03973596153846154,0.7057647384831738
-0.03972346153846154,0.7560139873915184
-0.039710961538461535,0.8277514019515132
-0.03969846153846154,0.8346937323928008
-0.03968596153846154,0.7937009240728168
-0.03967346153846154,0.9014723394947102
-0.03966096153846154,0.9295722484237187
-0.039648461538461535,0.9342004687179232
-0.03963596153846154,0.8991582293476144
-0.03962346153846154,1.0059378832778951
-0.03961096153846154,1.0512283247282
-0.03959846153846154,1.030070746240476
-0.039585961538461535,1.061476526808196
-0.039573461538461537,1.1008163993088258
-0.03956096153846154,1.096518766178505
-0.03954846153846154,1.1874302362429856
-0.03953596153846154,1.1685867679023563
-0.039523461538461535,1.1487515380700974
-0.039510961538461536,1.2780111191435952
-0.03949846153846154,1.2423077054455447
-0.03948596153846154,1.2489194487229616
-0.03947346153846154,1.2872675597319612
-0.039460961538461535,1.3914025163512929
-0.039448461538461536,1.3428062032622796
-0.03943596153846154,1.3636331945861424
-0.03942346153846154,1.422147122591281
-0.03941096153846154,1.4575199491254447
-0.039398461538461535,1.452561141667398
-0.039385961538461536,1.4700822613525524
-0.03937346153846154,1.5398361529292994
-0.03936096153846154,1.5474396576983287
-0.03934846153846154,1.5685972361860527
-0.039335961538461535,1.5719031078247707
-0.039323461538461536,1.646946394023451
-0.03931096153846154,1.657525183267318
-0.03929846153846154,1.6095900445060463
-0.03928596153846154,1.6975262300956493
-0.039273461538461535,1.7375272769240608
-0.039260961538461536,1.7378578640879316
-0.03924846153846154,1.7481060661679277
-0.03923596153846154,1.7795118467356572
-0.03922346153846154,1.8099258658117607
-0.039210961538461535,1.8724068397833629
-0.039198461538461536,1.833397554446604
-0.03918596153846154,1.8942255925988383
-0.03917346153846154,1.8968702899098049
-0.03916096153846154,1.8981926385652876
-0.039148461538461535,1.9133996481033468
-0.039135961538461536,2.001005246529119
-0.03912346153846154,2.020840476361369
-0.03911096153846154,1.9203419785446345
-0.03909846153846154,2.0641473948284492
-0.039085961538461535,2.079023817202637
-0.039073461538461536,2.003319356676215
-0.03906096153846154,2.168612938611634
-0.03904846153846154,2.180844663674855
-0.03903596153846154,2.0876190834632786
-0.039023461538461535,2.1990269576877512
-0.039010961538461536,2.282334922983203
-0.03899846153846154,2.2704337850838527
-0.03898596153846154,2.1990269576877512
-0.03897346153846154,2.244978573465798
-0.038960961538461535,2.4129168527121534
-0.038948461538461536,2.345477071282533
-0.03893596153846154,2.2747314182141736
-0.03892346153846154,2.3996933661573503
-0.03891096153846154,2.4545708353599096
-0.038898461538461535,2.376552264686402
-0.038885961538461536,2.3993627789934795
-0.03887346153846154,2.509117717398598
-0.03886096153846154,2.4770507625031266
-0.03884846153846154,2.4258097521031465
-0.038835961538461534,2.5064730200876473
-0.038823461538461536,2.541184672294069
-0.03881096153846154,2.4403555873134635
-0.03879846153846154,2.520027093806336
-0.03878596153846154,2.586144526580503
-0.038773461538461534,2.538539974983106
-0.038760961538461536,2.546474066916003
-0.03874846153846154,2.619533830131458
-0.03873596153846154,2.6330879038501624
-0.03872346153846154,2.605979756412754
-0.038710961538461534,2.671436014859187
-0.038698461538461536,2.6879653730527218
-0.03868596153846154,2.6968912264772342
-0.03867346153846154,2.707470015721101
-0.03866096153846154,2.707470015721101
-0.038648461538461534,2.707470015721101
-0.038635961538461536,2.707470015721101
-0.03862346153846154,2.707470015721101
-0.03861096153846154,2.707470015721101
-0.03859846153846154,2.707470015721101
-0.038585961538461534,2.707470015721101
-0.038573461538461536,2.707470015721101
-0.03856096153846154,2.707470015721101
-0.03854846153846154,2.707470015721101
-0.03853596153846154,2.707470015721101
-0.038523461538461534,2.707470015721101
-0.038510961538461536,2.707470015721101
-0.03849846153846154,2.707470015721101
-0.03848596153846154,2.707470015721101
-0.03847346153846154,2.707470015721101
-0.038460961538461534,2.707470015721101
-0.038448461538461536,2.707470015721101
-0.03843596153846154,2.707470015721101
-0.03842346153846154,2.707470015721101
-0.03841096153846154,2.707470015721101
-0.038398461538461534,2.707470015721101
-0.038385961538461535,2.707470015721101
-0.03837346153846154,2.707470015721101
-0.03836096153846154,2.707470015721101
-0.03834846153846154,2.707470015721101
-0.038335961538461534,2.707470015721101
-0.038323461538461535,2.707470015721101
-0.03831096153846154,2.707470015721101
-0.03829846153846154,2.707470015721101
-0.03828596153846154,2.707470015721101
-0.03827346153846154,2.707470015721101
-0.038260961538461535,2.707470015721101
-0.03824846153846154,2.707470015721101
-0.03823596153846154,2.707470015721101
-0.03822346153846154,2.707470015721101
-0.03821096153846154,2.707470015721101
-0.038198461538461535,2.707470015721101
-0.03818596153846154,2.707470015721101
-0.03817346153846154,2.707470015721101
-0.03816096153846154,2.707470015721101
-0.03814846153846154,2.707470015721101
-0.038135961538461535,2.707470015721101
-0.03812346153846154,2.707470015721101
-0.03811096153846154,2.707470015721101
-0.03809846153846154,2.707470015721101
-0.03808596153846154,2.707470015721101
-0.038073461538461535,2.707470015721101
-0.03806096153846154,2.707470015721101
-0.03804846153846154,2.707470015721101
-0.03803596153846154,2.707470015721101
-0.03802346153846154,2.707470015721101
-0.038010961538461535,2.707470015721101
-0.037998461538461537,2.707470015721101
-0.03798596153846154,2.707470015721101
-0.03797346153846154,2.707470015721101
-0.03796096153846154,2.707470015721101
-0.037948461538461535,2.707470015721101
-0.037935961538461536,2.707470015721101
-0.03792346153846154,2.707470015721101
-0.03791096153846154,2.707470015721101
-0.03789846153846154,2.707470015721101
-0.037885961538461535,2.707470015721101
-0.037873461538461536,2.707470015721101
-0.03786096153846154,2.707470015721101
-0.03784846153846154,2.707470015721101
-0.03783596153846154,2.707470015721101
-0.037823461538461535,2.707470015721101
-0.037810961538461536,2.707470015721101
-0.03779846153846154,2.707470015721101
-0.03778596153846154,2.707470015721101
-0.03777346153846154,2.707470015721101
-0.037760961538461535,2.707470015721101
-0.037748461538461536,2.707470015721101
-0.03773596153846154,2.707470015721101
-0.03772346153846154,2.707470015721101
-0.03771096153846154,2.707470015721101
-0.037698461538461535,2.707470015721101
-0.037685961538461536,2.707470015721101
-0.03767346153846154,2.707470015721101
-0.03766096153846154,2.707470015721101
-0.03764846153846154,2.707470015721101
-0.037635961538461535,2.707470015721101
-0.037623461538461536,2.707470015721101
-0.03761096153846154,2.707470015721101
-0.03759846153846154,2.707470015721101
-0.03758596153846154,2.707470015721101
-0.037573461538461535,2.707470015721101
-0.037560961538461536,2.707470015721101
-0.03754846153846154,2.707470015721101
-0.03753596153846154,2.707470015721101
-0.03752346153846154,2.707470015721101
-0.037510961538461535,2.707470015721101
-0.037498461538461536,2.707470015721101
-0.03748596153846154,2.707470015721101
-0.03747346153846154,2.707470015721101
-0.03746096153846154,2.707470015721101
