#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:45:23.213
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.02252536764705882,-2.7082089028109757
-0.022512867647058822,-2.7082089028109757
-0.022500367647058823,-2.7082089028109757
-0.02248786764705882,-2.7082089028109757
-0.022475367647058823,-2.7082089028109757
-0.02246286764705882,-2.7082089028109757
-0.022450367647058822,-2.7082089028109757
-0.022437867647058823,-2.7082089028109757
-0.02242536764705882,-2.7082089028109757
-0.022412867647058823,-2.7082089028109757
-0.02240036764705882,-2.7082089028109757
-0.022387867647058822,-2.7082089028109757
-0.022375367647058823,-2.7082089028109757
-0.02236286764705882,-2.7082089028109757
-0.022350367647058823,-2.7082089028109757
-0.02233786764705882,-2.7082089028109757
-0.022325367647058822,-2.7082089028109757
-0.022312867647058823,-2.7082089028109757
-0.02230036764705882,-2.7082089028109757
-0.022287867647058823,-2.7082089028109757
-0.02227536764705882,-2.7082089028109757
-0.022262867647058822,-2.7082089028109757
-0.022250367647058823,-2.7082089028109757
-0.02223786764705882,-2.7082089028109757
-0.022225367647058823,-2.7082089028109757
-0.022212867647058824,-2.7082089028109757
-0.022200367647058822,-2.7082089028109757
-0.022187867647058823,-2.7082089028109757
-0.02217536764705882,-2.7082089028109757
-0.022162867647058822,-2.7082089028109757
-0.022150367647058824,-2.7082089028109757
-0.022137867647058822,-2.7082089028109757
-0.022125367647058823,-2.7082089028109757
-0.02211286764705882,-2.7082089028109757
-0.022100367647058822,-2.7082089028109757
-0.022087867647058824,-2.7082089028109757
-0.02207536764705882,-2.7082089028109757
-0.022062867647058823,-2.7082089028109757
-0.02205036764705882,-2.7082089028109757
-0.022037867647058822,-2.7082089028109757
-0.022025367647058824,-2.7082089028109757
-0.02201286764705882,-2.7082089028109757
-0.022000367647058823,-2.7082089028109757
-0.02198786764705882,-2.7082089028109757
-0.021975367647058822,-2.7082089028109757
-0.021962867647058824,-2.7082089028109757
-0.02195036764705882,-2.7082089028109757
-0.021937867647058823,-2.7082089028109757
-0.02192536764705882,-2.7082089028109757
-0.021912867647058822,-2.7082089028109757
-0.021900367647058824,-2.7082089028109757
-0.02188786764705882,-2.7082089028109757
-0.021875367647058823,-2.7082089028109757
-0.02186286764705882,-2.7082089028109757
-0.021850367647058822,-2.7082089028109757
-0.021837867647058824,-2.7082089028109757
-0.02182536764705882,-2.7082089028109757
-0.021812867647058823,-2.7082089028109757
-0.02180036764705882,-2.7082089028109757
-0.021787867647058822,-2.7082089028109757
-0.021775367647058824,-2.7082089028109757
-0.02176286764705882,-2.7082089028109757
-0.021750367647058823,-2.7082089028109757
-0.02173786764705882,-2.7082089028109757
-0.021725367647058822,-2.7082089028109757
-0.021712867647058823,-2.7082089028109757
-0.02170036764705882,-2.7082089028109757
-0.021687867647058823,-2.7082089028109757
-0.02167536764705882,-2.7082089028109757
-0.021662867647058822,-2.7082089028109757
-0.021650367647058823,-2.7082089028109757
-0.02163786764705882,-2.7082089028109757
-0.021625367647058823,-2.7082089028109757
-0.02161286764705882,-2.7082089028109757
-0.021600367647058822,-2.7082089028109757
-0.021587867647058823,-2.7082089028109757
-0.02157536764705882,-2.7082089028109757
-0.021562867647058823,-2.7062253798277505
-0.02155036764705882,-2.707878315647105
-0.021537867647058822,-2.7082089028109757
-0.021525367647058823,-2.7029195081890425
-0.02151286764705882,-2.6979607007309796
-0.021500367647058823,-2.6794478195542126
-0.02148786764705882,-2.696968939239367
-0.021475367647058822,-2.691018370289692
-0.021462867647058823,-2.653992607936158
-0.02145036764705882,-2.6639102228522833
-0.021437867647058823,-2.6513479106251916
-0.021425367647058824,-2.685398388503888
-0.021412867647058822,-2.5984539644058575
-0.021400367647058823,-2.6249009375155246
-0.02138786764705882,-2.6212644787129453
-0.021375367647058822,-2.621595065876816
-0.021362867647058824,-2.5792799089013485
-0.021350367647058822,-2.525724788354273
-0.021337867647058823,-2.6209338915490745
-0.02132536764705882,-2.546221192514265
-0.021312867647058822,-2.5468823668420066
-0.021300367647058824,-2.4688637961684887
-0.02128786764705882,-2.514815411946535
-0.021275367647058823,-2.32340544406532
-0.02126286764705882,-2.426879226356892
-0.021250367647058822,-2.4007628404110957
-0.021237867647058824,-2.3749770416291707
-0.02122536764705882,-2.4976248794252514
-0.021212867647058823,-2.1829058994202133
-0.02120036764705882,-2.435143905453663
-0.021187867647058822,-2.192492927172468
-0.021175367647058824,-2.357786509107887
-0.02116286764705882,-2.2047246522356887
-0.021150367647058823,-2.2662138647156644
-0.02113786764705882,-2.1723271101763464
-0.021125367647058822,-2.256957424127281
-0.021112867647058824,-2.1782776791260217
-0.02110036764705882,-2.0962920624860537
-0.021087867647058823,-2.129020191709267
-0.02107536764705882,-2.150177770197
-0.021062867647058822,-2.048356923724782
-0.021050367647058824,-2.01992642763189
-0.02103786764705882,-1.9858759497531935
-0.021025367647058823,-2.007364115404798
-0.02101286764705882,-2.003397069438348
-0.021000367647058822,-1.821243542145516
-0.020987867647058824,-1.9323208292061176
-0.02097536764705882,-1.8526493227132457
-0.020962867647058823,-1.876782185675817
-0.02095036764705882,-1.7812424953171444
-0.020937867647058822,-1.7151250625429768
-0.020925367647058823,-1.8156235603597117
-0.02091286764705882,-1.696281594202339
-0.020900367647058823,-1.6969427685300806
-0.02088786764705882,-1.5818984355030288
-0.020875367647058822,-1.6731404927313802
-0.020862867647058823,-1.6721487312397678
-0.02085036764705882,-1.5184257000398278
-0.020837867647058823,-1.5594185083598118
-0.02082536764705882,-1.5098304337791861
-0.020812867647058822,-1.5577655725404576
-0.020800367647058823,-1.4589200105430769
-0.02078786764705882,-1.4384236063830849
-0.020775367647058823,-1.4952845985688692
-0.02076286764705882,-1.4030507798489051
-0.020750367647058822,-1.374620283756013
-0.020737867647058823,-1.3455286133353792
-0.02072536764705882,-1.3762732195753673
-0.020712867647058823,-1.3825543756889132
-0.02070036764705882,-1.2453607026825153
-0.020687867647058822,-1.274452373103149
-0.020675367647058823,-1.2853617495108867
-0.02066286764705882,-1.22750899583349
-0.020650367647058823,-1.2324678032915526
-0.020637867647058824,-1.0956047174490253
-0.020625367647058822,-1.2420548310438069
-0.020612867647058823,-1.1184152317561131
-0.02060036764705882,-1.1974255639212437
-0.020587867647058822,-0.9977509169432571
-0.020575367647058824,-1.037090789443887
-0.020562867647058822,-1.0959353046128961
-0.020550367647058823,-1.0446942942129163
-0.02053786764705882,-1.0003956142542239
-0.020525367647058822,-0.9038641624039391
-0.020512867647058824,-0.9574192829510149
-0.02050036764705882,-0.9921309351574529
-0.020487867647058823,-0.8724583818362094
-0.02047536764705882,-0.8499784546929924
-0.020462867647058822,-0.8450196472349297
-0.020450367647058824,-0.8119609308478459
-0.02043786764705882,-0.838407903957513
-0.020425367647058823,-0.7309670756994905
-0.02041286764705882,-0.7065036255730485
-0.020400367647058822,-0.7451823237459365
-0.020387867647058824,-0.690966028871119
-0.02037536764705882,-0.6903048545433773
-0.020362867647058823,-0.5745993471885839
-0.02035036764705882,-0.5309618415576332
-0.020337867647058822,-0.649973220551135
-0.020325367647058824,-0.48170435414087814
-0.02031286764705882,-0.47806789533829896
-0.020300367647058823,-0.26186389016677053
-0.02028786764705882,-0.47542319802733224
-0.020275367647058822,-0.484018464287974
-0.020262867647058824,-0.41029752674477704
-0.02025036764705882,-0.2106228797667906
-0.020237867647058823,-0.34682479128157606
-0.02022536764705882,-0.31178255191126714
-0.020212867647058822,-0.3722800028996306
-0.020200367647058824,-0.13392665774875606
-0.02018786764705882,-0.20235820067001964
-0.020175367647058823,-0.35013066292028444
-0.02016286764705882,-0.23508632989323267
-0.020150367647058822,-0.15607599772810224
-0.020137867647058823,-0.05161045394491727
-0.02012536764705882,-0.14681955713971875
-0.020112867647058823,-0.23244163258226594
-0.02010036764705882,-0.05689984856685068
-0.020087867647058822,0.031036337022792366
-0.020075367647058823,-0.0535939769281423
-0.02006286764705882,-0.06119748169717158
-0.020050367647058823,-0.0304528754571836
-0.02003786764705882,0.15137006467177758
-0.020025367647058822,0.08062441160341814
-0.020012867647058823,0.04194571343053004
-0.02000036764705882,0.11236077933501865
-0.019987867647058823,0.15632887212984017
-0.01997536764705882,0.24790151652206244
-0.019962867647058822,0.20492518521885342
-0.019950367647058823,0.16194885391564443
-0.01993786764705882,0.26509204904334605
-0.019925367647058823,0.35831762925492255
-0.01991286764705882,0.31368836213235934
-0.019900367647058822,0.3322012433091263
-0.019887867647058823,0.27798494843430877
-0.01987536764705882,0.44427029186134054
-0.019862867647058823,0.48063487988713277
-0.019850367647058824,0.4171621444239318
-0.019837867647058822,0.43600561276456956
-0.019825367647058823,0.46641963184068674
-0.01981286764705882,0.6323743881038476
-0.019800367647058822,0.5927039284393469
-0.019787867647058824,0.47600665959294103
-0.019775367647058822,0.6145226812548223
-0.019762867647058823,0.7332034730844533
-0.01975036764705882,0.6386555442173936
-0.019737867647058822,0.6287379293012684
-0.019725367647058824,0.6773342423902816
-0.01971286764705882,0.83436314522893
-0.019700367647058823,0.7867585936315292
-0.01968786764705882,0.6922106647644694
-0.019675367647058822,0.8112220437579712
-0.019662867647058824,0.9146958260495437
-0.01965036764705882,0.8637854028134346
-0.019637867647058823,0.8082467592831337
-0.01962536764705882,0.850561916258601
-0.019612867647058822,1.0181696083411163
-0.019600367647058824,0.9999873143282201
-0.01958786764705882,0.9110593672469645
-0.019575367647058823,0.9279193126043772
-0.01956286764705882,0.9715568182353279
-0.019550367647058822,1.1292468954017179
-0.019537867647058824,1.1011469864726966
-0.01952536764705882,1.0869317384262507
-0.019512867647058823,1.072055316052063
-0.01950036764705882,1.0466001044340083
-0.019487867647058822,1.1662726577552518
-0.019475367647058824,1.1920584565371772
-0.01946286764705882,1.2829699266016579
-0.019450367647058823,1.237348897987482
-0.01943786764705882,1.133544528532039
-0.019425367647058822,1.2132160350249108
-0.019412867647058824,1.2819781651100453
-0.01940036764705882,1.4062789387254806
-0.019387867647058823,1.3656167175693674
-0.01937536764705882,1.3352026984932504
-0.019362867647058822,1.3537155796700173
-0.019350367647058823,1.3285909552158335
-0.01933786764705882,1.464792866730619
-0.019325367647058823,1.5044633263951197
-0.01931286764705882,1.6211605952415256
-0.019300367647058822,1.4766940046299692
-0.019287867647058823,1.4892563168570612
-0.01927536764705882,1.5738866308079957
-0.019262867647058823,1.628433512846684
-0.01925036764705882,1.7200061572389063
-0.019237867647058822,1.6991791659150435
-0.019225367647058823,1.7100885423227812
-0.01921286764705882,1.6700874954944098
-0.019200367647058823,1.6568640089395763
-0.01918786764705882,1.7795118467356572
-0.019175367647058822,1.8056282326814534
-0.019162867647058823,1.8889361979769048
-0.01915036764705882,1.8462904538375666
-0.019137867647058823,1.7980247279124242
-0.019125367647058824,1.7960412049291992
-0.019112867647058822,1.8138929117782245
-0.019100367647058823,1.9467889516543015
-0.01908786764705882,1.9424913185239807
-0.019075367647058823,1.9900958701213813
-0.019062867647058824,1.9388548597214015
-0.019050367647058822,1.895217354090451
-0.019037867647058823,1.9338960522633388
-0.01902536764705882,1.9342266394272096
-0.019012867647058822,2.067122679303287
-0.019000367647058824,2.0572050643871616
-0.018987867647058822,2.1061319646400456
-0.018975367647058823,2.05257684409297
-0.01896286764705882,2.0062946411510527
-0.018950367647058822,2.018195779050403
-0.018937867647058824,2.038361596046524
-0.01892536764705882,2.1735717460696966
-0.018912867647058823,2.152744754745834
-0.01890036764705882,2.1904316914271096
-0.018887867647058822,2.142496552665838
-0.018875367647058824,2.1005119828542416
-0.01886286764705882,2.11968603835875
-0.018850367647058823,2.1401824425187423
-0.01883786764705882,2.2542350140541814
-0.018825367647058822,2.2301021510916104
-0.018812867647058824,2.2618385188232106
-0.01880036764705882,2.1844811224774343
-0.018787867647058823,2.1458024243045464
-0.01877536764705882,2.1947293245574304
-0.018762867647058822,2.212250444242585
-0.018750367647058824,2.321013621156091
-0.01873786764705882,2.2664667391174023
-0.018725367647058823,2.283987858802557
-0.01871286764705882,2.2053081138012973
-0.018700367647058822,2.179191727855501
-0.018687867647058824,2.226465692289031
-0.01867536764705882,2.239028004516123
-0.018662867647058823,2.349774704412854
-0.01865036764705882,2.296550171029649
-0.018637867647058822,2.3646511267870416
-0.018625367647058824,2.282004335819332
-0.01861286764705882,2.2922525378993277
-0.018600367647058823,2.2499373809238605
-0.01858786764705882,2.431760321052822
-0.018575367647058822,2.3725852187199417
-0.018562867647058823,2.4813483956334474
-0.01855036764705882,2.4142392013676672
-0.018537867647058823,2.4998612768102144
-0.01852536764705882,2.4668025604231305
-0.018512867647058822,2.5606893149624486
-0.018500367647058823,2.5322588188695567
-0.01848786764705882,2.6327573166862916
-0.018475367647058823,2.5977150773159825
-0.01846286764705882,2.669121904712084
-0.018450367647058822,2.666477207401117
-0.018437867647058823,2.7021806210991675
-0.01842536764705882,2.707470015721101
-0.018412867647058823,2.707470015721101
-0.01840036764705882,2.707470015721101
-0.018387867647058822,2.707470015721101
-0.018375367647058823,2.707470015721101
-0.01836286764705882,2.707470015721101
-0.018350367647058823,2.707470015721101
-0.018337867647058824,2.707470015721101
-0.018325367647058822,2.707470015721101
-0.018312867647058823,2.707470015721101
-0.01830036764705882,2.707470015721101
-0.018287867647058823,2.707470015721101
-0.018275367647058824,2.707470015721101
-0.018262867647058822,2.707470015721101
-0.018250367647058823,2.707470015721101
-0.01823786764705882,2.707470015721101
-0.018225367647058822,2.707470015721101
-0.018212867647058824,2.707470015721101
-0.018200367647058822,2.707470015721101
-0.018187867647058823,2.707470015721101
-0.01817536764705882,2.707470015721101
-0.018162867647058822,2.707470015721101
-0.018150367647058824,2.707470015721101
-0.01813786764705882,2.707470015721101
-0.018125367647058823,2.707470015721101
-0.01811286764705882,2.707470015721101
-0.018100367647058822,2.707470015721101
-0.018087867647058824,2.707470015721101
-0.01807536764705882,2.707470015721101
-0.018062867647058823,2.707470015721101
-0.01805036764705882,2.707470015721101
-0.018037867647058822,2.707470015721101
-0.018025367647058824,2.707470015721101
-0.01801286764705882,2.707470015721101
-0.018000367647058823,2.707470015721101
-0.01798786764705882,2.707470015721101
-0.017975367647058822,2.707470015721101
-0.017962867647058824,2.707470015721101
-0.01795036764705882,2.707470015721101
-0.017937867647058823,2.707470015721101
-0.01792536764705882,2.707470015721101
-0.017912867647058822,2.707470015721101
-0.017900367647058824,2.707470015721101
-0.01788786764705882,2.707470015721101
-0.017875367647058823,2.707470015721101
-0.01786286764705882,2.707470015721101
-0.017850367647058822,2.707470015721101
-0.017837867647058823,2.707470015721101
-0.01782536764705882,2.707470015721101
-0.017812867647058823,2.707470015721101
-0.01780036764705882,2.707470015721101
-0.017787867647058822,2.707470015721101
-0.017775367647058823,2.707470015721101
-0.01776286764705882,2.707470015721101
-0.017750367647058823,2.707470015721101
-0.01773786764705882,2.707470015721101
-0.017725367647058822,2.707470015721101
-0.017712867647058823,2.707470015721101
-0.01770036764705882,2.707470015721101
-0.017687867647058823,2.707470015721101
-0.01767536764705882,2.707470015721101
-0.017662867647058822,2.707470015721101
-0.017650367647058823,2.707470015721101
-0.01763786764705882,2.707470015721101
-0.017625367647058823,2.707470015721101
-0.01761286764705882,2.707470015721101
-0.017600367647058822,2.707470015721101
-0.017587867647058823,2.707470015721101
