#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:58:59.858
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.0161725,0.1576512207853235
-0.01616,0.16227944107951525
-0.016147500000000002,0.08326910891438485
-0.016135,0.015168153156992116
-0.0161225,0.03004457553117985
-0.01611,0.07698795280083892
-0.0160975,0.0690538608679388
-0.016085000000000002,-0.001030617872678972
-0.0160725,-0.04169283902879212
-0.01606,0.008225822715704507
-0.0160475,0.05219391551052603
-0.016035,0.020788134942796372
-0.016022500000000002,-0.033428159932021154
-0.01601,-0.03673403157072953
-0.0159975,0.021779896434408887
-0.015985000000000003,0.035664557316984105
-0.0159725,-0.006650599658483227
-0.015960000000000002,-0.044668123503629656
-0.0159475,-0.023510545015895994
-0.015935,0.0313669241866632
-0.015922500000000003,0.019465786287313016
-0.01591,-0.02450230650750851
-0.015897500000000002,-0.037395205898471215
-0.015885,0.002275253766029413
-0.0158725,0.03863984179182166
-0.015860000000000003,0.0029364280937710903
-0.0158475,-0.0449987106675005
-0.015835000000000002,-0.024171719343637668
-0.0158225,0.02541635523698811
-0.01581,0.04459041074149675
-0.015797500000000003,-0.009625884133320774
-0.015785,-0.046321059322983846
-0.015772500000000002,-0.006320012494612388
-0.01576,0.04789628238020513
-0.0157475,0.04194571343053004
-0.015735000000000002,-0.023179957852025153
-0.0157225,-0.04565988499524218
-0.015710000000000002,-0.0007000307088081335
-0.0156975,0.04954921819955932
-0.015685,0.03632573164472579
-0.015672500000000002,-0.01987408621331677
-0.01566,-0.03673403157072953
-0.0156475,0.016159914648604633
-0.015635,0.04987980536343016
-0.0156225,0.028722226875696494
-0.015609999999999999,-0.01888232472170425
-0.015597499999999999,-0.0347505085875045
-0.015585,0.019796373451183857
-0.0155725,0.055169199985363584
-0.01556,0.02111872210666721
-0.015547499999999999,-0.027808178146216892
-0.015534999999999998,-0.026816416654604377
-0.0155225,0.037648080300209136
-0.01551,0.05616096147697609
-0.015497499999999999,0.02045754777892553
-0.015484999999999999,-0.027808178146216892
-0.015472499999999998,-0.020865847704929285
-0.01546,0.03467279582537158
-0.0154475,0.04789628238020513
-0.015434999999999999,0.012854043009896246
-0.015422499999999999,-0.0218576091965418
-0.01541,-0.01888232472170425
-0.0153975,0.039631603283434166
-0.015385,0.050210392527301
-0.015372499999999999,0.02310224508989224
-0.015359999999999999,-0.02450230650750851
-0.0153475,-0.037395205898471215
-0.015335,0.026077529564729786
-0.0153225,0.06872327370406796
-0.015309999999999999,0.04756569521633429
-0.015297499999999999,-0.016237627410737546
-0.015285,-0.05227162827265894
-0.0152725,-0.006981186822354065
-0.01526,0.04624334656085094
-0.015247499999999999,0.059136245951813646
-0.015234999999999999,0.014837565993121277
-0.0152225,-0.02582465516299186
-0.01521,-0.01954349904944593
-0.0151975,0.0019446666021585746
-0.015184999999999999,0.05318567700213854
-0.015172499999999998,0.056491548640846934
-0.01516,0.016821088976346307
-0.0151475,-0.027477590982346055
-0.015135,-0.03177522411266695
-0.015122499999999999,0.026077529564729786
-0.015109999999999998,0.0690538608679388
-0.0150975,0.04558217223310926
-0.015085,-0.004336489511387358
-0.015072499999999999,-0.02846935247395857
-0.015059999999999999,0.008225822715704507
-0.015047499999999998,0.05781389729633028
-0.015035,0.04921863103568848
-0.0150225,-0.00598942533074155
-0.015009999999999999,-0.03375874709589198
-0.014997499999999999,0.004258776749254445
-0.014985,0.0631032919182637
-0.0149725,0.05781389729633028
-0.01496,-3.8856381066456475e-05
-0.014947499999999999,-0.03640344440685869
-0.014934999999999999,0.005581125404737798
-0.0149225,0.059136245951813646
-0.01491,0.057152722968588615
-0.0148975,0.004589363913125283
-0.014884999999999999,-0.029130526801700248
-0.014872499999999999,-0.0030141408559040033
-0.01486,0.04062336477504669
-0.0148475,0.056822135804717774
-0.014835,0.017151676140217148
-0.014822499999999999,-0.0175599760662209
-0.014809999999999999,-0.01491527875525419
-0.0147975,0.02806105254795482
-0.014785,0.06376446624600537
-0.0147725,0.026077529564729786
-0.014759999999999999,-0.02152702203267096
-0.014747499999999998,-0.010948232788804128
-0.014735,0.04062336477504669
-0.0147225,0.0647562277376179
-0.014709999999999999,0.01219286868215457
-0.014697499999999999,-0.020204673377187607
-0.014684999999999998,-0.012270581444287483
-0.0146725,0.026408116728600627
-0.01466,0.058144484460201123
-0.014647499999999999,0.0141763916653796
-0.014634999999999999,-0.02152702203267096
-0.0146225,-0.002352966528162326
-0.01461,0.02508576807311727
-0.0145975,0.05318567700213854
-0.014584999999999999,0.02045754777892553
-0.014572499999999999,-0.022188196360412638
-0.01456,-0.013592930099770835
-0.0145475,0.031697511350534044
-0.014535,0.05318567700213854
-0.014522499999999999,0.01450697882925044
-0.014509999999999999,-0.03408933425976282
-0.0144975,-0.00830353547783742
-0.014485,0.05285508983826771
-0.0144725,0.05748331013245944
-0.014459999999999999,-0.012931755772029159
-0.014447499999999999,-0.03276698560427947
-0.014435,-0.0013612050365498106
-0.0144225,0.05946683311568447
-0.01441,0.04492099790536758
-0.014397499999999999,-0.0076423611500957426
-0.014384999999999998,-0.035411682915246184
-0.0143725,0.005581125404737798
-0.01436,0.04789628238020513
-0.0143475,0.04723510805246345
-0.014334999999999999,-0.007311773986224904
-0.014322499999999998,-0.028138765310087733
-0.01431,0.0012834922744168976
-0.0142975,0.039301016119563326
-0.014284999999999999,0.05318567700213854
-0.014272499999999999,0.0006223179466752206
-0.014259999999999998,-0.03375874709589198
-0.0142475,-0.004336489511387358
-0.014235,0.041284539102788356
-0.014222499999999999,0.05781389729633028
-0.014209999999999999,-0.004997663839129035
-0.0141975,-0.044006949175887974
-0.014185,-0.0036753151836456804
-0.0141725,0.05087156685504268
-0.014159999999999999,0.05186332834665519
-0.014147499999999999,-0.0013612050365498106
-0.014135,-0.044006949175887974
-0.0141225,-0.000369443544937295
-0.01411,0.041284539102788356
-0.014097499999999999,0.050210392527301
-0.014084999999999999,-0.009625884133320774
-0.0140725,-0.028799939637829407
-0.01406,-0.004005902347516519
-0.0140475,0.04029277761117585
-0.014034999999999999,0.04425982357762591
-0.014022499999999999,0.011531694354412892
-0.01401,-0.027477590982346055
-0.0139975,-0.015576453082995868
-0.013985,0.028722226875696494
-0.013972499999999999,0.057152722968588615
-0.013959999999999998,0.009217584207317022
-0.0139475,-0.037064618734600374
-0.013935,-0.0175599760662209
-0.013922499999999999,0.029383401203438173
-0.013909999999999999,0.0631032919182637
-0.013897499999999998,0.0012834922744168976
-0.013885,-0.03640344440685869
-0.0138725,-0.018221150393962576
-0.013859999999999999,0.04326806208601339
-0.013847499999999999,0.04921863103568848
-0.013835,-0.011939994280416644
-0.0138225,-0.042354013356533785
-0.01381,-0.00797294831396658
-0.013797499999999999,0.04062336477504669
-0.013784999999999999,0.035333970153113264
-0.0137725,-0.01061764562493329
-0.01376,-0.03607285724298785
-0.0137475,-0.006650599658483227
-0.013734999999999999,0.039301016119563326
-0.013722499999999999,0.030705749858921525
-0.01371,-0.014584691591383352
-0.0136975,-0.03805638022621288
-0.013685,-0.009625884133320774
-0.013672499999999999,0.039301016119563326
-0.013659999999999999,0.035995144480854946
-0.0136475,-0.01954349904944593
-0.013635,-0.03838696739008372
-0.0136225,0.003928189585383606
-0.013609999999999999,0.04260688775827172
-0.013597499999999998,0.024094006581504755
-0.013585,-0.029791701129441923
-0.0135725,-0.03574227007911701
-0.01356,0.029383401203438173
-0.013547499999999999,0.03301986000601739
-0.013534999999999998,-0.006981186822354065
-0.0135225,-0.035411682915246184
-0.01351,-0.004997663839129035
-0.013497499999999999,0.06541740206535956
-0.013484999999999999,0.0012834922744168976
-0.0134725,-0.042684600520404625
-0.01346,-0.026816416654604377
-0.0134475,0.021779896434408887
-0.013434999999999999,0.04987980536343016
-0.013422499999999999,0.012854043009896246
-0.01341,-0.048304582306208876
-0.0133975,-0.011609407116545805
-0.013385,-0.01689880173847922
-0.013372499999999999,0.050210392527301
-0.013359999999999999,0.014837565993121277
-0.0133475,0.005911712568608637
-0.013335,-0.03772579306234204
-0.0133225,-0.03772579306234204
-0.013309999999999999,0.0098787585350587
-0.013297499999999999,0.05417743849375106
-0.013285,0.03996219044730501
-0.0132725,-0.02582465516299186
-0.01326,-0.06251983035265493
-0.013247499999999999,-0.042023426192662944
-0.013234999999999999,0.0184740247957005
-0.0132225,0.04359864924988423
-0.01321,0.033681034333759075
-0.0131975,-0.008964709805579096
-0.013184999999999999,-0.03574227007911701
-0.013172499999999998,-0.05458573841975481
-0.01316,-0.006981186822354065
-0.0131475,0.035664557316984105
-0.013134999999999999,0.05351626416600938
-0.013122499999999999,0.0072340612240919915
-0.013109999999999998,-0.03607285724298785
-0.0130975,-0.062189243188784105
-0.013085,-0.04367636201201715
-0.013072499999999999,0.022441070762150562
-0.013059999999999999,0.0459127593969801
-0.0130475,0.034011621497629915
-0.013035,-0.0030141408559040033
-0.0130225,-0.038717554553954564
-0.013009999999999999,-0.042023426192662944
-0.012997499999999999,-0.028799939637829407
-0.012985,0.03301986000601739
-0.0129725,0.04194571343053004
-0.01296,-0.003344728019774842
-0.012947499999999999,-0.04995751812556308
-0.012934999999999999,-0.05194104110878811
-0.0129225,0.01186228151828373
-0.01291,0.05781389729633028
-0.0128975,0.02045754777892553
-0.012884999999999999,-0.039048141717825405
-0.012872499999999999,-0.06582570199136333
-0.01286,-0.011609407116545805
-0.0128475,0.02310224508989224
-0.012835,0.04888804387181765
-0.012822499999999999,-0.0036753151836456804
-0.012809999999999998,-0.033428159932021154
-0.0127975,-0.046321059322983846
-0.012785,-0.029461113965571085
-0.012772499999999999,0.02773046538408398
-0.012759999999999999,0.04492099790536758
-0.012747499999999998,-0.001030617872678972
-0.012735,-0.04863516947007972
-0.0127225,-0.05822219722233404
-0.012709999999999999,0.012523455846025407
-0.012697499999999999,0.050210392527301
-0.012685,0.012523455846025407
-0.0126725,-0.046321059322983846
-0.01266,-0.06417276617200914
-0.012647499999999999,0.0026058409299002517
-0.012634999999999999,0.03863984179182166
-0.0126225,0.02541635523698811
-0.01261,-0.035411682915246184
-0.0125975,-0.05293280260040062
-0.012584999999999999,-0.01028705846106245
-0.012572499999999999,0.02541635523698811
-0.01256,0.032028098514404885
-0.0125475,-0.01689880173847922
-0.012535,-0.05888337155007571
-0.012522499999999999,-0.01888232472170425
-0.012509999999999999,-0.045990472159113005
-0.0124975,0.0006223179466752206
-0.012485,0.04657393372472178
-0.0124725,0.010539932862800376
-0.012459999999999999,-0.039048141717825405
-0.012447499999999998,-0.038717554553954564
-0.012435,0.031036337022792366
-0.0124225,0.016821088976346307
-0.01241,-0.03243639844040863
-0.012397499999999999,-0.038717554553954564
-0.012384999999999998,0.022110483598279725
-0.0123725,0.035333970153113264
-0.01236,-0.027477590982346055
-0.012347499999999999,-0.04797399514233805
-0.012334999999999999,0.013184630173767085
-0.012322499999999998,0.03301986000601739
-0.01231,-0.020535260541058444
-0.0122975,-0.03640344440685869
-0.012284999999999999,0.01186228151828373
-0.012272499999999999,0.041284539102788356
-0.01226,-0.01954349904944593
-0.0122475,-0.042684600520404625
-0.012235,0.010209345698929537
-0.012222499999999999,0.02111872210666721
-0.012209999999999999,-0.027808178146216892
-0.0121975,-0.03276698560427947
-0.012185,0.0184740247957005
-0.0121725,0.022110483598279725
-0.012159999999999999,-0.025163480835250183
-0.012147499999999999,-0.03640344440685869
-0.012135,0.022110483598279725
-0.0121225,-0.0036753151836456804
-0.01211,-0.035411682915246184
-0.012097499999999999,-0.0218576091965418
-0.012084999999999999,0.02773046538408398
-0.0120725,0.00525053824086696
-0.01206,-0.040370490373308754
-0.0120475,-0.025494067999121024
-0.012034999999999999,0.022441070762150562
-0.012022499999999998,-0.00830353547783742
-0.01201,-0.04896575663395056
-0.0119975,0.004258776749254445
-0.011984999999999999,0.01450697882925044
-0.011972499999999999,-0.027477590982346055
-0.011959999999999998,-0.03673403157072953
-0.0119475,0.017151676140217148
-0.011935,0.028722226875696494
-0.011922499999999999,-0.04003990320943791
-0.011909999999999999,-0.039709316045567086
-0.0118975,0.016159914648604633
-0.011885,0.004258776749254445
-0.0118725,-0.04797399514233805
-0.011859999999999999,-0.02152702203267096
-0.011847499999999999,0.024094006581504755
-0.011835,0.007895235551833668
-0.0118225,-0.039378728881696246
-0.01181,-0.004336489511387358
-0.011797499999999999,0.02773046538408398
-0.011784999999999999,-0.020865847704929285
-0.0117725,-0.035411682915246184
-0.01176,0.0141763916653796
-0.0117475,0.004919951076996122
-0.011734999999999999,-0.042684600520404625
-0.011722499999999999,-0.007311773986224904
-0.01171,0.018143437631829663
-0.0116975,-0.016568214574608383
-0.011685,-0.02152702203267096
-0.011672499999999999,0.02773046538408398
-0.011659999999999998,-0.0007000307088081335
-0.0116475,-0.035411682915246184
-0.011635,0.01649050181247547
-0.0116225,0.019796373451183857
-0.011609999999999999,-0.023510545015895994
-0.011597499999999998,-0.04698223365072553
-0.011585,-0.0036753151836456804
-0.0115725,0.028391639711825657
-0.011559999999999999,0.005581125404737798
-0.011547499999999999,-0.03805638022621288
-0.011534999999999998,0.011201107190542053
-0.0115225,0.02508576807311727
-0.01151,-0.015245865919125029
-0.011497499999999999,-0.013923517263641674
-0.011484999999999999,0.022771657926021403
-0.0114725,-0.015245865919125029
-0.01146,-0.03805638022621288
-0.0114475,0.019796373451183857
-0.011434999999999999,-3.8856381066456475e-05
-0.011422499999999999,-0.03408933425976282
-0.01141,0.0019446666021585746
-0.0113975,0.018143437631829663
-0.011385,-0.03772579306234204
-0.011372499999999999,-0.008964709805579096
-0.011359999999999999,0.02773046538408398
-0.0113475,-0.00830353547783742
-0.011335,-0.025494067999121024
-0.0113225,0.015168153156992116
-0.011309999999999999,0.007895235551833668
-0.011297499999999999,-0.023179957852025153
-0.011285,0.0072340612240919915
-0.0112725,0.018143437631829663
-0.01126,-0.029461113965571085
-0.011247499999999999,0.0019446666021585746
-0.011234999999999998,0.02508576807311727
-0.0112225,-0.018551737557833414
-0.01121,-0.0347505085875045
-0.011197499999999999,0.029052814039567335
-0.011184999999999999,-0.018221150393962576
-0.011172499999999998,-0.039048141717825405
-0.01116,0.00756464838796283
-0.0111475,-0.014254104427512513
-0.011134999999999999,-0.039378728881696246
-0.011122499999999999,0.013845804501508761
-0.01111,-0.0076423611500957426
-0.0110975,-0.0492963437978214
-0.011085,-0.004336489511387358
-0.011072499999999999,0.0098787585350587
-0.011059999999999999,-0.044668123503629656
-0.0110475,-0.0076423611500957426
-0.011035,-3.8856381066456475e-05
-0.0110225,-0.03640344440685869
-0.011009999999999999,-0.008634122641708259
-0.010997499999999999,0.0026058409299002517
-0.010985,-0.05028810528943391
-0.0109725,-0.010948232788804128
-0.01096,0.0141763916653796
-0.010947499999999999,-0.039378728881696246
-0.010934999999999999,-0.027477590982346055
-0.0109225,0.01649050181247547
-0.01091,-0.01689880173847922
-0.0108975,-0.029130526801700248
-0.010884999999999999,0.011201107190542053
-0.010872499999999998,-0.04169283902879212
-0.01086,-0.0304528754571836
-0.0108475,0.012854043009896246
-0.010835,-0.013262342935899998
-0.010822499999999999,-0.021196434868800122
-0.010809999999999998,0.024755180909246433
-0.0107975,-0.0218576091965418
-0.010785,-0.03309757276815031
-0.010772499999999999,0.00756464838796283
-0.010759999999999999,-0.0016917922004206492
-0.010747499999999998,-0.024832893671379346
-0.010735,0.005911712568608637
-0.0107225,-0.012931755772029159
-0.010709999999999999,-0.03177522411266695
-0.010697499999999999,0.008556409879575346
-0.010685,0.010209345698929537
-0.0106725,-0.039378728881696246
-0.01066,-0.006320012494612388
-0.010647499999999999,-0.30054258833965863
-0.010634999999999999,-1.0671742213561333
-0.0106225,-1.9587678023157848
-0.01061,-2.6834148655206627
-0.0105975,-2.7082089028109757
-0.010584999999999999,-2.7082089028109757
-0.010572499999999999,-2.7082089028109757
-0.01056,-2.7082089028109757
-0.0105475,-2.7082089028109757
-0.010535,-2.7082089028109757
-0.010522499999999999,-2.7082089028109757
-0.010509999999999999,-2.7082089028109757
-0.0104975,-2.7082089028109757
-0.010485,-2.7082089028109757
-0.0104725,-2.7082089028109757
-0.010459999999999999,-2.7082089028109757
-0.010447499999999998,-2.7082089028109757
-0.010435,-2.7082089028109757
-0.0104225,-2.7082089028109757
-0.010409999999999999,-2.7082089028109757
-0.010397499999999999,-2.7082089028109757
-0.010384999999999998,-2.7082089028109757
-0.0103725,-2.7082089028109757
-0.01036,-2.7082089028109757
-0.010347499999999999,-2.7082089028109757
-0.010334999999999999,-2.7082089028109757
-0.0103225,-2.7082089028109757
-0.01031,-2.7082089028109757
-0.0102975,-2.7082089028109757
-0.010284999999999999,-2.7082089028109757
-0.010272499999999999,-2.7082089028109757
-0.01026,-2.7082089028109757
-0.0102475,-2.7082089028109757
-0.010235,-2.7082089028109757
-0.010222499999999999,-2.7082089028109757
