#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:22:48.928
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.001568986928104575,0.0024344352244605183
0.001570236928104575,-0.0018631979058603143
0.0015714869281045752,-0.0028549593974731557
0.001572736928104575,0.0024344352244605183
0.001573986928104575,-0.001202023578118716
0.001575236928104575,0.0014426737328476769
0.0015764869281045752,-0.0021937850697315575
0.0015777369281045751,0.0011120865689768777
0.001578986928104575,0.00177326089671892
0.001580236928104575,-0.0025243722336023566
0.0015814869281045752,0.00012032507736448039
0.0015827369281045751,-0.0021937850697315575
0.001583986928104575,0.0011120865689768777
0.001585236928104575,-0.003846720889085553
0.0015864869281045752,-0.000871436414247917
0.0015877369281045751,0.00177326089671892
0.001588986928104575,-0.0021937850697315575
0.001590236928104575,0.0014426737328476769
0.001591486928104575,-0.00021026208650631872
0.0015927369281045752,0.002103848060589719
0.001593986928104575,0.0014426737328476769
0.001595236928104575,-0.000871436414247917
0.001596486928104575,0.002103848060589719
0.0015977369281045752,-0.0015326107419895152
0.0015989869281045751,0.0024344352244605183
0.001600236928104575,-0.0018631979058603143
0.001601486928104575,-0.0015326107419895152
0.0016027369281045752,0.00177326089671892
0.0016039869281045751,-0.0021937850697315575
0.001605236928104575,0.0030956095522021165
0.001606486928104575,-0.004507895216827151
0.0016077369281045752,0.00177326089671892
0.0016089869281045751,0.00177326089671892
0.001610236928104575,-0.003846720889085553
0.001611486928104575,0.0011120865689768777
0.001612736928104575,-0.0028549593974731557
0.0016139869281045752,0.0007814994051060786
0.0016152369281045751,-0.0015326107419895152
0.001616486928104575,-0.0018631979058603143
0.001617736928104575,0.0011120865689768777
0.0016189869281045752,-0.0015326107419895152
0.0016202369281045751,0.0011120865689768777
0.001621486928104575,-0.0028549593974731557
0.001622736928104575,0.0027650223883313174
0.0016239869281045752,0.0004509122412352795
0.0016252369281045751,-0.003185546561343955
0.001626486928104575,0.0007814994051060786
0.001627736928104575,-0.001202023578118716
0.0016289869281045752,0.0004509122412352795
0.0016302369281045751,-0.003185546561343955
0.001631486928104575,-0.0018631979058603143
0.001632736928104575,0.0014426737328476769
0.001633986928104575,-0.0015326107419895152
0.0016352369281045752,0.0014426737328476769
0.0016364869281045751,-0.0021937850697315575
0.001637736928104575,0.0027650223883313174
0.001638986928104575,0.0004509122412352795
0.0016402369281045752,-0.0018631979058603143
0.0016414869281045751,0.0024344352244605183
0.001642736928104575,-0.001202023578118716
0.001643986928104575,0.0004509122412352795
0.0016452369281045752,0.0054097196992981544
0.0016464869281045751,-0.0018631979058603143
0.001647736928104575,0.0004509122412352795
0.001648986928104575,-0.0025243722336023566
0.0016502369281045752,0.0014426737328476769
0.0016514869281045752,-0.0018631979058603143
0.001652736928104575,0.0027650223883313174
0.001653986928104575,0.0004509122412352795
0.001655236928104575,-0.0018631979058603143
0.0016564869281045752,0.0011120865689768777
0.0016577369281045751,-0.0021937850697315575
0.001658986928104575,0.002103848060589719
0.001660236928104575,0.0011120865689768777
0.0016614869281045752,-0.001202023578118716
0.0016627369281045751,0.002103848060589719
0.001663986928104575,-0.0021937850697315575
0.001665236928104575,0.002103848060589719
0.0016664869281045752,-0.0025243722336023566
0.0016677369281045751,-0.0025243722336023566
0.001668986928104575,0.0007814994051060786
0.001670236928104575,-0.0018631979058603143
0.0016714869281045752,0.0024344352244605183
0.0016727369281045752,-0.003846720889085553
0.001673986928104575,-0.001202023578118716
0.001675236928104575,0.0011120865689768777
0.001676486928104575,-0.003516133725214754
0.0016777369281045752,-0.0005408492503771178
0.0016789869281045751,-0.0021937850697315575
0.001680236928104575,0.00177326089671892
0.001681486928104575,-0.0021937850697315575
0.0016827369281045752,-0.0028549593974731557
0.0016839869281045751,-0.0005408492503771178
0.001685236928104575,-0.0018631979058603143
0.001686486928104575,0.0027650223883313174
0.0016877369281045752,-0.0025243722336023566
0.0016889869281045751,0.00177326089671892
0.001690236928104575,0.0014426737328476769
0.001691486928104575,-0.0021937850697315575
0.001692736928104575,0.002103848060589719
0.0016939869281045752,-0.0021937850697315575
0.001695236928104575,0.0011120865689768777
0.001696486928104575,0.0030956095522021165
0.001697736928104575,-0.0028549593974731557
0.0016989869281045752,-0.0005408492503771178
0.0017002369281045751,-0.0028549593974731557
0.001701486928104575,0.0014426737328476769
0.001702736928104575,-0.004177308052956352
0.0017039869281045752,-0.0021937850697315575
0.0017052369281045751,0.0007814994051060786
0.001706486928104575,-0.004177308052956352
0.001707736928104575,0.0007814994051060786
0.0017089869281045752,-0.004177308052956352
0.0017102369281045751,0.00012032507736448039
0.001711486928104575,0.00012032507736448039
0.001712736928104575,-0.003185546561343955
0.001713986928104575,0.00012032507736448039
0.0017152369281045752,-0.004507895216827151
0.001716486928104575,0.0004509122412352795
0.001717736928104575,-0.0018631979058603143
0.001718986928104575,-0.001202023578118716
0.0017202369281045752,0.0011120865689768777
0.0017214869281045751,-0.0028549593974731557
0.001722736928104575,0.0004509122412352795
0.001723986928104575,-0.0028549593974731557
0.0017252369281045752,0.0011120865689768777
0.0017264869281045751,0.002103848060589719
0.001727736928104575,-0.003185546561343955
0.001728986928104575,0.002103848060589719
0.0017302369281045752,-0.003185546561343955
0.0017314869281045751,0.0030956095522021165
0.001732736928104575,-0.003185546561343955
0.001733986928104575,-0.0025243722336023566
0.001735236928104575,0.00177326089671892
0.0017364869281045752,-0.001202023578118716
0.001737736928104575,0.0007814994051060786
0.001738986928104575,-0.0028549593974731557
0.001740236928104575,0.0007814994051060786
0.0017414869281045752,0.0027650223883313174
0.0017427369281045751,-0.0015326107419895152
0.001743986928104575,-0.00021026208650631872
0.001745236928104575,-0.0028549593974731557
0.0017464869281045752,0.0014426737328476769
0.0017477369281045751,-0.003185546561343955
0.001748986928104575,-0.004177308052956352
0.001750236928104575,0.00177326089671892
0.0017514869281045752,-0.0015326107419895152
0.0017527369281045751,0.0014426737328476769
0.001753986928104575,-0.0015326107419895152
0.001755236928104575,0.0007814994051060786
0.001756486928104575,0.00012032507736448039
0.0017577369281045752,-0.0028549593974731557
0.001758986928104575,0.0011120865689768777
0.001760236928104575,-0.0018631979058603143
0.001761486928104575,0.0004509122412352795
0.0017627369281045752,-0.00021026208650631872
0.0017639869281045751,-0.0028549593974731557
0.001765236928104575,0.0007814994051060786
0.001766486928104575,-0.001202023578118716
0.0017677369281045752,0.0007814994051060786
0.0017689869281045751,-0.003516133725214754
0.001770236928104575,0.00012032507736448039
0.001771486928104575,0.0014426737328476769
0.0017727369281045752,-0.004177308052956352
0.0017739869281045751,0.0004509122412352795
0.001775236928104575,-0.003185546561343955
0.001776486928104575,0.0004509122412352795
0.001777736928104575,0.0024344352244605183
0.0017789869281045752,-0.004177308052956352
0.0017802369281045751,-0.00021026208650631872
0.001781486928104575,-0.0018631979058603143
0.001782736928104575,0.0004509122412352795
0.0017839869281045752,-0.0028549593974731557
0.0017852369281045751,0.00177326089671892
0.001786486928104575,0.0011120865689768777
0.001787736928104575,-0.0025243722336023566
0.0017889869281045752,0.00012032507736448039
0.0017902369281045751,-0.003846720889085553
0.001791486928104575,-0.0018631979058603143
0.001792736928104575,-0.000871436414247917
0.0017939869281045752,-0.003516133725214754
0.0017952369281045751,-0.00021026208650631872
0.001796486928104575,-0.0018631979058603143
0.001797736928104575,0.0004509122412352795
0.001798986928104575,-0.0028549593974731557
0.0018002369281045752,-0.001202023578118716
0.0018014869281045751,0.0004509122412352795
0.001802736928104575,-0.003516133725214754
0.001803986928104575,0.0007814994051060786
0.0018052369281045752,-0.003516133725214754
0.0018064869281045751,0.0011120865689768777
0.001807736928104575,-0.0005408492503771178
0.001808986928104575,-0.004177308052956352
0.0018102369281045752,-0.0005408492503771178
0.0018114869281045751,-0.0025243722336023566
0.001812736928104575,0.00012032507736448039
0.001813986928104575,-0.004507895216827151
0.0018152369281045752,-0.0015326107419895152
0.0018164869281045751,-0.0005408492503771178
0.001817736928104575,-0.0021937850697315575
0.001818986928104575,0.0011120865689768777
0.001820236928104575,-0.003516133725214754
0.0018214869281045752,0.0014426737328476769
0.0018227369281045751,0.0004509122412352795
0.001823986928104575,-0.0025243722336023566
0.001825236928104575,0.00012032507736448039
0.0018264869281045752,-0.0025243722336023566
0.0018277369281045751,0.00012032507736448039
0.001828986928104575,-0.004177308052956352
0.001830236928104575,-0.003516133725214754
0.0018314869281045752,-0.00021026208650631872
0.0018327369281045751,-0.003185546561343955
0.001833986928104575,0.00012032507736448039
0.001835236928104575,-0.003516133725214754
0.0018364869281045752,0.0004509122412352795
0.0018377369281045752,-0.0015326107419895152
0.001838986928104575,-0.0018631979058603143
0.001840236928104575,-0.00021026208650631872
0.001841486928104575,-0.004177308052956352
0.0018427369281045752,0.0004509122412352795
0.0018439869281045751,-0.004177308052956352
0.001845236928104575,-0.0048384823806979504
0.001846486928104575,0.0014426737328476769
0.0018477369281045752,-0.004507895216827151
0.0018489869281045751,-0.000871436414247917
0.001850236928104575,-0.003846720889085553
0.001851486928104575,0.0004509122412352795
0.0018527369281045752,0.00177326089671892
0.0018539869281045751,-0.003516133725214754
0.001855236928104575,-0.0005408492503771178
0.001856486928104575,-0.0018631979058603143
0.0018577369281045752,-0.000871436414247917
0.0018589869281045752,-0.0028549593974731557
0.001860236928104575,-0.003846720889085553
0.001861486928104575,0.00177326089671892
0.001862736928104575,-0.0018631979058603143
0.0018639869281045752,0.0011120865689768777
0.0018652369281045751,-0.003516133725214754
0.001866486928104575,0.00177326089671892
0.001867736928104575,-0.0005408492503771178
0.0018689869281045752,-0.003516133725214754
0.0018702369281045751,-0.00021026208650631872
0.001871486928104575,-0.0028549593974731557
0.001872736928104575,0.0007814994051060786
0.0018739869281045752,0.0024344352244605183
0.0018752369281045751,-0.0021937850697315575
0.001876486928104575,0.0011120865689768777
0.001877736928104575,-0.0028549593974731557
0.001878986928104575,0.0011120865689768777
0.0018802369281045752,-0.004507895216827151
0.001881486928104575,-0.0015326107419895152
0.001882736928104575,-0.00021026208650631872
0.001883986928104575,-0.0028549593974731557
0.0018852369281045752,0.00012032507736448039
0.0018864869281045751,-0.003846720889085553
0.001887736928104575,0.0011120865689768777
0.001888986928104575,-0.0015326107419895152
0.0018902369281045752,-0.0048384823806979504
0.0018914869281045751,0.0007814994051060786
0.001892736928104575,-0.003185546561343955
0.001893986928104575,-0.001202023578118716
0.0018952369281045752,-0.0051690695445687496
0.0018964869281045751,-0.000871436414247917
0.001897736928104575,-0.00021026208650631872
0.001898986928104575,-0.004177308052956352
0.001900236928104575,-0.0015326107419895152
0.0019014869281045752,-0.003185546561343955
0.001902736928104575,0.0011120865689768777
0.001903986928104575,-0.00021026208650631872
0.001905236928104575,-0.0048384823806979504
0.0019064869281045752,-0.000871436414247917
0.0019077369281045751,-0.004507895216827151
0.001908986928104575,-0.00021026208650631872
0.001910236928104575,-0.004177308052956352
0.0019114869281045752,-0.004177308052956352
0.0019127369281045751,0.00177326089671892
0.001913986928104575,-0.004507895216827151
0.001915236928104575,-0.000871436414247917
0.0019164869281045752,-0.0028549593974731557
0.0019177369281045751,-0.0005408492503771178
0.001918986928104575,0.0011120865689768777
0.001920236928104575,-0.0025243722336023566
0.001921486928104575,-0.001202023578118716
0.0019227369281045752,-0.0028549593974731557
0.001923986928104575,-0.0015326107419895152
0.001925236928104575,-0.003846720889085553
0.001926486928104575,-0.0028549593974731557
0.0019277369281045752,-0.00021026208650631872
0.0019289869281045751,-0.003846720889085553
0.001930236928104575,-0.0005408492503771178
0.001931486928104575,-0.004507895216827151
0.0019327369281045752,0.0007814994051060786
0.0019339869281045751,-0.00021026208650631872
0.001935236928104575,-0.0028549593974731557
0.001936486928104575,-0.001202023578118716
0.0019377369281045752,-0.0051690695445687496
0.0019389869281045751,-0.0005408492503771178
0.001940236928104575,-0.005499656708439549
0.001941486928104575,-0.004507895216827151
0.001942736928104575,-0.003185546561343955
0.0019439869281045752,-0.006160831036181591
0.001945236928104575,-0.0025243722336023566
0.001946486928104575,-0.0074831796916647875
0.001947736928104575,-0.003185546561343955
0.0019489869281045752,-0.0025243722336023566
0.0019502369281045751,-0.0051690695445687496
0.0019514869281045753,-0.0048384823806979504
0.0019527369281045752,-0.009136115511018783
0.0019539869281045754,-0.0028549593974731557
0.0019552369281045754,-0.004177308052956352
0.0019564869281045753,-0.005499656708439549
0.0019577369281045752,-0.0021937850697315575
0.001958986928104575,-0.0051690695445687496
0.001960236928104575,-0.0015326107419895152
0.001961486928104575,-0.006160831036181591
0.0019627369281045755,-0.0021937850697315575
0.0019639869281045754,-0.0021937850697315575
0.0019652369281045754,-0.00649141820005239
0.0019664869281045753,-0.003516133725214754
0.0019677369281045753,-0.0074831796916647875
0.0019689869281045752,-0.0018631979058603143
0.001970236928104575,-0.001202023578118716
0.001971486928104575,-0.00649141820005239
0.0019727369281045755,-0.001202023578118716
0.0019739869281045755,-0.0048384823806979504
0.0019752369281045754,-0.0015326107419895152
0.0019764869281045754,-0.005499656708439549
0.0019777369281045753,-0.005830243872310792
0.0019789869281045753,-0.001202023578118716
0.001980236928104575,-0.004177308052956352
0.001981486928104575,-0.00021026208650631872
