#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:48:00.935
#Sample rate: 2e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -40 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.000841479020979021,-0.007813766855535587
-0.000840979020979021,-0.0074831796916647875
-0.000840479020979021,-0.004507895216827151
-0.0008399790209790211,-0.009136115511018783
-0.000839479020979021,-0.0021937850697315575
-0.000838979020979021,-0.0028549593974731557
-0.0008384790209790211,-0.008805528347147984
-0.000837979020979021,-0.004507895216827151
-0.0008374790209790211,0.006732068354781351
-0.000836979020979021,-0.0074831796916647875
-0.000836479020979021,-0.0048384823806979504
-0.0008359790209790211,-0.007813766855535587
-0.000835479020979021,0.0014426737328476769
-0.000834979020979021,-0.0048384823806979504
-0.000834479020979021,-0.00649141820005239
-0.000833979020979021,-0.003185546561343955
-0.0008334790209790211,-0.004177308052956352
-0.000832979020979021,-0.009466702674889582
-0.000832479020979021,-0.003185546561343955
-0.000831979020979021,-0.008474941183277185
-0.000831479020979021,-0.005499656708439549
-0.0008309790209790211,-0.003185546561343955
-0.000830479020979021,-0.0074831796916647875
-0.000829979020979021,-0.0025243722336023566
-0.0008294790209790211,-0.003185546561343955
-0.000828979020979021,-0.00649141820005239
-0.0008284790209790211,0.004748545371556112
-0.000827979020979021,0.0014426737328476769
-0.000827479020979021,0.004087371043814514
-0.0008269790209790211,0.01367439879606902
-0.000826479020979021,0.009707352829618987
-0.000825979020979021,0.01367439879606902
-0.000825479020979021,0.017972031926389853
-0.000824979020979021,0.013013224468327422
-0.0008244790209790211,0.01896379341800225
-0.000823979020979021,0.03218727997283599
-0.000823479020979021,0.016649683270906657
-0.000822979020979021,0.02094731640122749
-0.000822479020979021,0.017641444762519054
-0.0008219790209790211,0.009376765665748188
-0.000821479020979021,0.022269665056710686
-0.000820979020979021,0.019955554909614648
-0.0008204790209790211,0.024253188039935925
-0.000819979020979021,0.022930839384452284
-0.0008194790209790211,0.02127790356509829
-0.000818979020979021,0.024914362367677523
-0.000818479020979021,0.021608490728969088
-0.0008179790209790211,0.021939077892839887
-0.000817479020979021,0.026897885350902317
-0.000816979020979021,0.024583775203806724
-0.000816479020979021,0.02788964684251516
-0.000815979020979021,0.029873169825739954
-0.0008154790209790211,0.02590612385928992
-0.000814979020979021,0.03086493131735235
-0.000814479020979021,0.027228472514773117
-0.0008139790209790211,0.024914362367677523
-0.000813479020979021,0.030203756989610753
-0.0008129790209790211,0.02590612385928992
-0.000812479020979021,0.03384021579218999
-0.000811979020979021,0.03185669280896519
-0.0008114790209790211,0.027559059678643916
-0.000810979020979021,0.034170802956060786
-0.0008104790209790211,0.02788964684251516
-0.000809979020979021,0.03185669280896519
-0.000809479020979021,0.035823738775415226
-0.0008089790209790211,0.03119551848122315
-0.000808479020979021,0.036154325939286025
-0.000807979020979021,0.036154325939286025
-0.000807479020979021,0.030534344153481552
-0.000806979020979021,0.03813784892251082
-0.0008064790209790211,0.035823738775415226
-0.000805979020979021,0.03251786713670679
-0.000805479020979021,0.03846843608638162
-0.0008049790209790211,0.03516256444767363
-0.000804479020979021,0.04045195906960686
-0.0008039790209790211,0.03979078474186526
-0.000803479020979021,0.03516256444767363
-0.000802979020979021,0.03946019757799446
-0.0008024790209790211,0.041443720561219255
-0.000801979020979021,0.03549315161154443
-0.000801479020979021,0.04045195906960686
-0.000800979020979021,0.03780726175864002
-0.000800479020979021,0.036484913103156824
-0.0007999790209790211,0.041443720561219255
-0.000799479020979021,0.03747667459476922
-0.000798979020979021,0.041443720561219255
-0.000798479020979021,0.04375783070831529
-0.000797979020979021,0.03813784892251082
-0.0007974790209790211,0.043096656380573695
-0.000796979020979021,0.03780726175864002
-0.000796479020979021,0.04012137190573606
-0.0007959790209790211,0.04508017936379849
-0.000795479020979021,0.03846843608638162
-0.0007949790209790211,0.04375783070831529
-0.000794479020979021,0.04243548205283165
-0.000793979020979021,0.03912961041412366
-0.0007934790209790211,0.04574135369154009
-0.000792979020979021,0.03747667459476922
-0.000792479020979021,0.04243548205283165
-0.000791979020979021,0.04607194085541089
-0.000791479020979021,0.041113133397348456
-0.0007909790209790211,0.04508017936379849
-0.000790479020979021,0.04574135369154009
-0.000789979020979021,0.04474959219992769
-0.0007894790209790211,0.04739428951089453
-0.000788979020979021,0.048386051002506925
-0.0007884790209790211,0.04441900503605689
-0.000787979020979021,0.048386051002506925
-0.000787479020979021,0.04441900503605689
-0.0007869790209790211,0.04441900503605689
-0.000786479020979021,0.04904722533024852
-0.0007859790209790211,0.043427243544444494
-0.000785479020979021,0.04937781249411932
-0.000784979020979021,0.05036957398573216
-0.0007844790209790211,0.04574135369154009
-0.000783979020979021,0.04937781249411932
-0.000783479020979021,0.04441900503605689
-0.000782979020979021,0.04408841787218609
-0.000782479020979021,0.048386051002506925
-0.0007819790209790211,0.04474959219992769
-0.000781479020979021,0.04937781249411932
-0.000780979020979021,0.05036957398573216
-0.0007804790209790211,0.04640252801928213
-0.000779979020979021,0.05103074831347376
-0.0007794790209790211,0.04607194085541089
-0.000778979020979021,0.04574135369154009
-0.000778479020979021,0.05136133547734456
-0.0007779790209790211,0.04706370234702373
-0.000777479020979021,0.04408841787218609
-0.000776979020979021,0.04970839965799012
-0.000776479020979021,0.04673311518315293
-0.000775979020979021,0.05202250980508616
-0.0007754790209790211,0.048716638166377724
-0.000774979020979021,0.04673311518315293
-0.000774479020979021,0.05103074831347376
-0.000773979020979021,0.04640252801928213
-0.000773479020979021,0.048716638166377724
-0.0007729790209790211,0.05268368413282776
-0.000772479020979021,0.048055463838636125
-0.000771979020979021,0.05268368413282776
-0.0007714790209790211,0.05235309696895696
-0.000770979020979021,0.04904722533024852
-0.0007704790209790211,0.053344858460569355
-0.000769979020979021,0.05169192264121536
-0.000769479020979021,0.04739428951089453
-0.0007689790209790211,0.05169192264121536
-0.000768479020979021,0.048055463838636125
-0.000767979020979021,0.047724876674765326
-0.000767479020979021,0.05136133547734456
-0.000766979020979021,0.04937781249411932
-0.0007664790209790211,0.053014271296698556
-0.000765979020979021,0.05565896860766539
-0.000765479020979021,0.05070016114960296
-0.000764979020979021,0.053675445624440155
-0.000764479020979021,0.048716638166377724
-0.0007639790209790211,0.048716638166377724
-0.000763479020979021,0.053675445624440155
-0.000762979020979021,0.048716638166377724
-0.0007624790209790211,0.053344858460569355
-0.000761979020979021,0.054997794279923795
-0.0007614790209790211,0.04739428951089453
-0.000760979020979021,0.0540060327883114
-0.000760479020979021,0.04904722533024852
-0.0007599790209790211,0.04937781249411932
-0.000759479020979021,0.05202250980508616
-0.000758979020979021,0.04937781249411932
-0.000758479020979021,0.0540060327883114
-0.000757979020979021,0.053014271296698556
-0.0007574790209790211,0.048716638166377724
-0.000756979020979021,0.05235309696895696
-0.000756479020979021,0.05103074831347376
-0.0007559790209790211,0.04970839965799012
-0.000755479020979021,0.0543366199521822
-0.0007549790209790211,0.04970839965799012
-0.000754479020979021,0.05202250980508616
-0.000753979020979021,0.05268368413282776
-0.0007534790209790211,0.048055463838636125
-0.000752979020979021,0.05268368413282776
-0.0007524790209790211,0.05268368413282776
-0.000751979020979021,0.04904722533024852
-0.000751479020979021,0.053344858460569355
-0.0007509790209790211,0.04706370234702373
-0.000750479020979021,0.04739428951089453
-0.000749979020979021,0.05169192264121536
-0.000749479020979021,0.047724876674765326
-0.000748979020979021,0.053014271296698556
-0.0007484790209790211,0.05103074831347376
-0.000747979020979021,0.048716638166377724
-0.000747479020979021,0.05235309696895696
-0.0007469790209790211,0.05565896860766539
-0.000746479020979021,0.05036957398573216
-0.0007459790209790211,0.05103074831347376
-0.000745479020979021,0.04739428951089453
-0.000744979020979021,0.048055463838636125
-0.0007444790209790211,0.05136133547734456
-0.000743979020979021,0.048055463838636125
-0.000743479020979021,0.05235309696895696
-0.000742979020979021,0.053014271296698556
-0.000742479020979021,0.04739428951089453
-0.0007419790209790211,0.05235309696895696
-0.000741479020979021,0.04739428951089453
-0.000740979020979021,0.04706370234702373
-0.000740479020979021,0.050038986821861364
-0.000739979020979021,0.04574135369154009
-0.0007394790209790211,0.05202250980508616
-0.000738979020979021,0.04937781249411932
-0.000738479020979021,0.04574135369154009
-0.0007379790209790211,0.04937781249411932
-0.000737479020979021,0.048055463838636125
-0.0007369790209790211,0.04508017936379849
-0.000736479020979021,0.04970839965799012
-0.000735979020979021,0.04739428951089453
-0.0007354790209790211,0.05070016114960296
-0.000734979020979021,0.04970839965799012
-0.000734479020979021,0.04640252801928213
-0.000733979020979021,0.04904722533024852
-0.000733479020979021,0.048716638166377724
-0.0007329790209790211,0.04673311518315293
-0.000732479020979021,0.048386051002506925
-0.000731979020979021,0.04375783070831529
-0.0007314790209790211,0.04441900503605689
-0.000730979020979021,0.048386051002506925
-0.0007304790209790211,0.043096656380573695
-0.000729979020979021,0.04904722533024852
-0.000729479020979021,0.048386051002506925
-0.0007289790209790211,0.043427243544444494
-0.000728479020979021,0.048716638166377724
-0.0007279790209790211,0.043096656380573695
-0.000727479020979021,0.04243548205283165
-0.000726979020979021,0.04640252801928213
-0.0007264790209790211,0.042766069216702896
-0.000725979020979021,0.04706370234702373
-0.000725479020979021,0.048716638166377724
-0.000724979020979021,0.043427243544444494
-0.000724479020979021,0.04640252801928213
-0.0007239790209790211,0.04673311518315293
-0.000723479020979021,0.041443720561219255
-0.000722979020979021,0.04673311518315293
-0.0007224790209790211,0.04045195906960686
-0.000721979020979021,0.03979078474186526
-0.0007214790209790211,0.04574135369154009
-0.000720979020979021,0.041774307725090054
-0.000720479020979021,0.04574135369154009
-0.0007199790209790211,0.04474959219992769
-0.000719479020979021,0.04045195906960686
-0.000718979020979021,0.04508017936379849
-0.000718479020979021,0.04045195906960686
-0.000717979020979021,0.04078254623347766
-0.0007174790209790211,0.04441900503605689
-0.000716979020979021,0.03780726175864002
-0.000716479020979021,0.04474959219992769
-0.000715979020979021,0.04408841787218609
-0.000715479020979021,0.03879902325025242
-0.0007149790209790211,0.04375783070831529
-0.000714479020979021,0.043096656380573695
-0.000713979020979021,0.03912961041412366
-0.0007134790209790211,0.043096656380573695
-0.000712979020979021,0.03846843608638162
-0.0007124790209790211,0.03714608743089842
-0.000711979020979021,0.041443720561219255
-0.000711479020979021,0.03780726175864002
-0.0007109790209790211,0.04012137190573606
-0.000710479020979021,0.041443720561219255
-0.000709979020979021,0.036154325939286025
-0.000709479020979021,0.04012137190573606
-0.000708979020979021,0.035823738775415226
-0.0007084790209790211,0.034831977283802384
-0.000707979020979021,0.04012137190573606
-0.000707479020979021,0.036154325939286025
-0.000706979020979021,0.03879902325025242
-0.000706479020979021,0.03879902325025242
-0.0007059790209790211,0.03549315161154443
-0.000705479020979021,0.03946019757799446
-0.000704979020979021,0.03813784892251082
-0.0007044790209790211,0.03384021579218999
-0.000703979020979021,0.03846843608638162
-0.0007034790209790211,0.03516256444767363
-0.000702979020979021,0.034831977283802384
-0.000702479020979021,0.03912961041412366
-0.0007019790209790211,0.03317904146444839
-0.000701479020979021,0.03813784892251082
-0.000700979020979021,0.03846843608638162
-0.000700479020979021,0.034170802956060786
-0.000699979020979021,0.03681550026702762
-0.0006994790209790211,0.03251786713670679
-0.000698979020979021,0.03251786713670679
-0.000698479020979021,0.03681550026702762
-0.0006979790209790211,0.03185669280896519
-0.000697479020979021,0.035823738775415226
-0.0006969790209790211,0.03681550026702762
-0.000696479020979021,0.03218727997283599
-0.000695979020979021,0.03516256444767363
-0.0006954790209790211,0.03516256444767363
-0.000694979020979021,0.03152610564509439
-0.000694479020979021,0.03549315161154443
-0.000693979020979021,0.03119551848122315
-0.000693479020979021,0.030534344153481552
-0.0006929790209790211,0.034501390119931585
-0.000692479020979021,0.028550821170256757
-0.000691979020979021,0.034501390119931585
-0.000691479020979021,0.029542582661869154
-0.000690979020979021,0.02623671102316072
-0.0006904790209790211,0.029211995497998355
-0.000689979020979021,0.024583775203806724
-0.000689479020979021,0.02623671102316072
-0.0006889790209790211,0.027228472514773117
-0.000688479020979021,0.02392260087606468
-0.0006879790209790211,0.02623671102316072
-0.000687479020979021,0.027559059678643916
-0.000686979020979021,0.022269665056710686
-0.0006864790209790211,0.027228472514773117
-0.000685979020979021,0.024253188039935925
-0.000685479020979021,0.02061672923735669
-0.000684979020979021,0.024583775203806724
-0.000684479020979021,0.01929438058187305
-0.0006839790209790211,0.01929438058187305
-0.000683479020979021,0.022930839384452284
-0.000682979020979021,0.01863320625413145
-0.000682479020979021,0.024914362367677523
-0.000681979020979021,0.022930839384452284
-0.0006814790209790211,0.01962496774574385
-0.000680979020979021,0.021608490728969088
-0.000680479020979021,0.016649683270906657
-0.0006799790209790211,0.017310857598648255
-0.000679479020979021,0.02028614207348589
-0.0006789790209790211,0.014996747451552217
-0.000678479020979021,0.01929438058187305
-0.000677979020979021,0.02094731640122749
-0.0006774790209790211,0.015657921779293815
-0.000676979020979021,0.01896379341800225
-0.000676479020979021,0.022269665056710686
-0.000675979020979021,0.014996747451552217
-0.000675479020979021,0.016649683270906657
-0.0006749790209790211,0.01367439879606902
-0.000674479020979021,0.01235205014058538
-0.000673979020979021,0.017641444762519054
-0.0006734790209790211,0.013013224468327422
-0.000672979020979021,0.017641444762519054
-0.0006724790209790211,0.017641444762519054
-0.000671979020979021,0.011690875812843782
-0.000671479020979021,0.014996747451552217
-0.0006709790209790211,0.009707352829618987
-0.000670479020979021,0.010368527157360585
-0.0006699790209790211,0.014996747451552217
-0.000669479020979021,0.011029701485102184
-0.000668979020979021,0.01400498595993982
-0.0006684790209790211,0.014335573123810619
-0.000667979020979021,0.010037939993489786
-0.000667479020979021,0.013343811632198221
-0.000666979020979021,0.012682637304456179
-0.000666479020979021,0.009376765665748188
-0.0006659790209790211,0.012682637304456179
-0.000665479020979021,0.006070894027039753
-0.000664979020979021,0.007393242682522949
