event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
1,3167,50909,-1279,2071,3257,11,-28,-6
1,3168,50922,-1268,2060,3238,18,1,-34
1,3169,50934,-1328,2040,3242,15,31,13
1,3170,50947,-1358,2050,3220,16,22,17
1,3171,50960,-1383,2066,3218,23,-2,0
1,3172,50972,-1384,2096,3241,17,-16,1
1,3173,50985,-1315,2062,3188,38,-37,-68
1,3174,50997,-1293,2033,3233,52,-30,-57
1,3175,51010,-1305,2113,3230,20,-53,77
1,3176,51023,-1293,2172,3248,31,-48,2
1,3177,51035,-1286,2149,3277,-1,10,14
1,3178,51048,-1307,2091,3236,0,29,4
1,3179,51060,-1349,2098,3247,-1,38,14
1,3180,51073,-1380,2104,3204,12,-5,-47
1,3181,51086,-1359,2075,3215,10,-29,-28
1,3182,51098,-1307,2076,3240,9,-36,-9
1,3183,51115,-1263,2084,3284,-1,28,-33
1,3184,51127,-1313,2102,3282,-7,77,-27
1,3185,51140,-1377,2107,3234,-8,76,-53
1,3186,51152,-1428,2055,3202,1,30,-57
1,3187,51165,-1386,2023,3212,1,-36,35
1,3188,51177,-1349,2042,3243,9,-43,40
1,3189,51190,-1335,2074,3265,3,4,25
1,3190,51203,-1341,2095,3251,-1,37,-9
1,3191,51215,-1366,2066,3206,15,32,-47
1,3192,51228,-1374,2049,3201,15,4,-29
1,3193,51240,-1364,2093,3204,21,-55,18
1,3194,51253,-1333,2133,3247,18,-54,22
1,3195,51266,-1316,2180,3314,-12,14,15
1,3196,51278,-1340,2147,3283,-30,61,-30
1,3197,51291,-1381,2028,3226,-11,90,-94
1,3198,51303,-1430,1916,3191,0,67,-21
1,3199,51316,-1504,2004,3127,26,-43,26
1,3200,51329,-1456,2050,3155,51,-123,-29
1,3201,51341,-1346,2075,3186,59,-166,-26
1,3202,51354,-1241,2082,3209,65,-161,-30
1,3203,51367,-1098,2180,3324,39,-64,39
1,3204,51379,-1103,2236,3329,10,3,52
1,3205,51392,-1150,2259,3319,-23,113,-1
1,3206,51404,-1229,2200,3286,-32,158,-28
1,3207,51417,-1416,2044,3168,-20,146,-26
1,3208,51429,-1500,2026,3177,-6,98,-7
1,3209,51442,-1552,2053,3191,8,9,32
1,3210,51455,-1566,2115,3199,17,-64,23
1,3211,51467,-1383,2143,3241,16,-135,-25
1,3212,51480,-1252,2076,3253,15,-111,-48
1,3213,51492,-1168,2015,3245,13,-25,-13
1,3214,51505,-1164,2014,3267,0,47,37
1,3215,51518,-1304,2059,3222,3,107,13
1,3216,51530,-1418,2074,3237,4,107,16
1,3217,51543,-1493,2112,3215,3,53,1
1,3218,51555,-1517,2119,3192,19,-12,-39
1,3219,51568,-1438,2138,3228,11,-92,18
1,3220,51581,-1356,2178,3234,7,-98,-2
1,3221,51593,-1274,2163,3248,9,-58,-39
1,3222,51606,-1234,2132,3254,-3,-9,-6
1,3223,51618,-1280,2101,3224,-9,49,9
1,3224,51631,-1342,2108,3213,-9,56,12
1,3225,51644,-1397,2118,3209,-7,19,-11
1,3226,51656,-1401,2069,3221,6,-30,-15
1,3227,51669,-1353,2079,3221,2,-43,9
1,3228,51682,-1332,2103,3246,6,-32,-5
1,3229,51694,-1304,2122,3255,0,-16,-10
1,3230,51707,-1295,2122,3248,-10,20,-6
1,3231,51720,-1316,2125,3218,-15,26,-10
1,3232,51732,-1339,2102,3225,-13,14,-36
1,3233,51745,-1333,2040,3202,-1,-5,-25
1,3234,51757,-1307,2082,3233,-11,-28,70
1,3235,51770,-1283,2104,3229,0,-32,11
1,3236,51782,-1242,2057,3250,11,1,-22
1,3237,51795,-1228,2046,3268,-10,45,51
1,3238,51807,-1313,2072,3228,4,80,-6
1,3239,51820,-1374,2108,3213,9,71,11
1,3240,51833,-1402,2152,3192,9,15,27
1,3241,51845,-1398,2155,3218,11,-12,8
1,3242,51858,-1356,2194,3262,-18,-12,40
1,3243,51870,-1319,2153,3248,-15,3,-15
1,3244,51883,-1302,2092,3239,-19,55,-20
1,3245,51895,-1339,2052,3239,-24,82,4
1,3246,51908,-1454,2059,3198,-11,66,-11
1,3247,51921,-1479,2078,3200,-8,23,-5
1,3248,51933,-1473,2080,3209,-5,-49,-5
1,3249,51946,-1413,2098,3222,2,-68,-35
1,3250,51959,-1289,2032,3253,6,-44,-38
1,3251,51971,-1266,2029,3226,-4,-12,-1
1,3252,51984,-1280,2037,3202,9,16,-3
1,3253,51996,-1319,2074,3231,4,30,7
1,3254,52009,-1389,2095,3223,3,28,-39
1,3255,52021,-1388,2074,3204,11,10,-44
1,3256,52034,-1381,2051,3204,19,-33,-1
1,3257,52047,-1365,2091,3225,11,-50,44
1,3258,52059,-1303,2147,3242,15,-44,-7
1,3259,52072,-1272,2127,3236,5,-6,-7
1,3260,52085,-1287,2113,3220,-1,33,5
1,3261,52097,-1339,2120,3210,10,18,-8
1,3262,52110,-1351,2139,3214,3,-36,13
1,3263,52122,-1315,2136,3239,7,-48,-5
1,3264,52135,-1259,2150,3248,-3,-20,9
1,3265,52147,-1241,2157,3274,-19,17,11
1,3266,52160,-1270,2115,3217,-19,52,-37
1,3267,52173,-1298,2052,3215,-10,46,-40
1,3268,52185,-1338,2054,3218,-12,28,33
1,3269,52198,-1353,2104,3195,-5,-18,24
1,3270,52211,-1284,2108,3262,0,-26,-22
1,3271,52223,-1240,2065,3263,-12,9,13
1,3272,52236,-1252,2049,3263,-17,70,39
1,3273,52248,-1297,2067,3265,-24,108,37
1,3274,52261,-1409,2029,3200,-9,109,-14
1,3275,52273,-1457,2018,3205,-9,81,7
1,3276,52286,-1479,2012,3203,8,12,35
1,3277,52299,-1471,2050,3207,9,-24,41
1,3278,52311,-1371,2036,3222,21,-30,-45
1,3279,52324,-1345,2007,3238,25,-1,-33
1,3280,52337,-1363,2052,3222,16,24,25
1,3281,52349,-1398,2098,3212,23,17,-26
1,3282,52362,-1429,2110,3222,21,-5,-14
1,3283,52378,-1424,2131,3204,18,-36,15
1,3284,52391,-1382,2142,3218,24,-45,-38
1,3285,52403,-1347,2124,3225,32,-52,-47
1,3286,52416,-1333,2146,3224,17,-50,22
1,3287,52428,-1323,2190,3220,12,-57,5
1,3288,52441,-1270,2177,3245,6,-29,-30
1,3289,52454,-1270,2149,3246,-4,-8,-11
1,3290,52466,-1277,2142,3238,-10,14,-12
1,3291,52479,-1289,2125,3220,-9,21,-18
1,3292,52492,-1304,2075,3186,2,5,-19
1,3293,52504,-1310,2100,3199,1,-11,16
1,3294,52517,-1296,2148,3206,3,-33,23
1,3295,52529,-1259,2160,3234,6,-26,-9
1,3296,52542,-1216,2135,3251,-13,29,30
1,3297,52554,-1272,2140,3257,-13,68,26
1,3298,52567,-1341,2126,3266,-23,79,10
1,3299,52580,-1386,2115,3231,-34,48,24
1,3300,52592,-1356,1983,3202,-1,21,-26
1,3301,52605,-1348,1993,3209,-9,24,51
1,3302,52617,-1368,2056,3229,-5,31,49
1,3303,52630,-1392,2120,3236,-2,48,-8
1,3304,52643,-1419,2087,3239,-12,64,-25
1,3305,52655,-1450,2095,3236,-14,61,-12
1,3306,52668,-1471,2111,3210,-15,19,-46
1,3307,52680,-1466,2087,3197,3,-12,-98
1,3308,52693,-1385,1958,3191,11,-51,-30
1,3309,52705,-1350,1991,3206,15,-64,25
1,3310,52718,-1316,2040,3220,25,-76,25
1,3311,52731,-1277,2087,3258,20,-47,31
1,3312,52743,-1261,2141,3276,7,13,5
1,3313,52756,-1274,2133,3245,3,51,-20
1,3314,52768,-1311,2114,3216,4,65,-32
1,3315,52781,-1353,2103,3180,13,51,-22
1,3316,52794,-1413,2168,3196,13,10,30
1,3317,52806,-1407,2212,3213,12,-30,29
1,3318,52819,-1377,2243,3217,1,-66,-25
1,3319,52831,-1312,2213,3239,2,-50,-53
1,3320,52844,-1229,2161,3257,-24,-6,-9
1,3321,52857,-1224,2128,3245,-27,33,-18
1,3322,52869,-1238,2093,3231,-30,75,1
1,3323,52882,-1288,2061,3221,-26,82,25
1,3324,52894,-1387,2056,3224,-22,64,23
1,3325,52907,-1403,2029,3217,-25,37,14
1,3326,52919,-1389,1972,3220,1,-12,-45
1,3327,52932,-1331,1913,3196,16,-47,-35
1,3328,52945,-1180,1875,3215,30,-53,15
1,3329,52957,-1128,1852,3229,46,-30,11
1,3330,52970,-1099,1867,3240,51,48,17
1,3331,52983,-1071,1882,3137,63,108,-41
1,3332,52995,-1212,1842,3055,146,242,-13
1,3333,53008,-1457,2293,2967,106,316,279
1,3334,53020,-1862,2950,2946,87,487,458
1,3335,53033,-2353,3735,2856,42,561,533
1,3336,53045,-3780,5894,3010,-311,453,969
1,3337,53058,-4313,6774,3234,-519,17,657
1,3338,53071,-4409,7279,3540,-917,-952,-128
1,3339,53083,-3871,6843,3735,-1136,-1398,-738
1,3340,53096,-1897,4508,3713,-1595,-1469,-1002
1,3341,53109,-1176,3216,3495,-1768,-1173,-1023
1,3342,53121,-811,1873,3159,-1797,-833,-863
1,3343,53134,-709,839,2954,-1812,-805,-403
1,3344,53146,-540,-544,2859,-1555,-1157,-424
1,3345,53159,-100,-1381,2998,-1312,-1554,-577
1,3346,53172,687,-2260,3188,-968,-2016,-580
1,3347,53184,1671,-3257,3351,-703,-2023,-705
1,3348,53197,3851,-5729,2546,-131,-1842,-981
1,3349,53209,5091,-7375,2036,462,-1331,-1423
1,3350,53222,6066,-8977,1755,1698,-31,-1520
1,3351,53235,6412,-9929,1723,2503,1287,-540
1,3352,53247,3638,-6278,929,3125,2398,1383
1,3353,53260,2050,-3913,741,3791,2592,662
1,3354,53272,965,-1975,551,4175,2694,509
1,3355,53285,170,-213,122,4203,2856,756
1,3356,53298,-1260,3611,-884,4326,3667,871
1,3357,53310,-2735,6322,-1187,4369,4651,2064
1,3358,53323,-4898,11388,-1325,3233,4897,6425
1,3359,53335,-6723,17326,-771,2523,3819,6877
1,3360,53348,-7885,26219,2486,739,1435,2915
1,3361,53361,-7170,24576,3315,-763,91,-1137
1,3362,53373,-5923,18333,3096,-2325,-1074,-4764
1,3363,53386,-4606,11266,2345,-2631,-1405,-5079
1,3364,53398,-2723,2070,387,-2764,-1381,-3710
1,3365,53411,-2695,-820,31,-2605,-1478,-2622
1,3366,53424,-2860,-2528,119,-1847,-2281,-1043
1,3367,53436,-2745,-2843,411,-1406,-3187,-123
1,3368,53449,-801,-1453,1427,-871,-4407,54
1,3369,53461,888,-1236,2322,-532,-4710,-547
1,3370,53474,2657,-1560,3129,-308,-4110,-753
1,3371,53487,5473,-2730,2983,-69,-3065,-741
1,3372,53499,6396,-3176,3008,97,-2163,-435
1,3373,53512,6912,-3522,3015,448,-410,-220
1,3374,53524,6811,-3727,2971,713,934,-266
1,3375,53537,4451,-3727,2511,1108,2614,-197
1,3376,53550,2774,-3380,1945,1424,3067,-161
1,3377,53562,1499,-3012,1284,2086,3107,-418
1,3378,53575,739,-2617,697,2477,3127,-269
1,3379,53587,-506,-692,-103,3030,3830,532
1,3380,53600,-1750,1653,-658,3265,4557,1722
1,3381,53613,-3674,5467,-1014,3100,4995,4121
1,3382,53625,-5710,10190,-932,2643,4383,4947
1,3383,53642,-8110,18696,769,1784,2146,2911
1,3384,53655,-7722,19541,1547,506,-108,-1224
1,3385,53667,-6643,16930,2030,-152,-906,-2988
1,3386,53680,-4166,9484,1944,-909,-914,-2948
1,3387,53692,-3820,7446,1608,-1524,-501,-1983
1,3388,53705,-3899,5420,870,-1694,-312,-2029
1,3389,53717,-4132,3331,261,-1526,-680,-1974
1,3390,53730,-4518,1620,468,-1551,-1806,-339
1,3391,53743,-3957,1852,634,-1521,-2716,-20
1,3392,53755,-2702,1631,980,-1078,-3822,-1057
1,3393,53768,-1141,1255,1582,-1047,-3976,-986
1,3394,53780,1644,940,2427,-1297,-3559,-405
1,3395,53793,2697,347,2775,-1227,-3016,-638
1,3396,53805,3439,-27,3063,-1327,-2083,38
1,3397,53818,3902,-378,3250,-1299,-1343,198
1,3398,53831,3988,-1639,3371,-974,-103,-138
1,3399,53843,3486,-2218,3240,-763,475,21
1,3400,53856,2897,-2610,3006,-234,868,-170
1,3401,53868,2648,-3214,2651,290,921,-511
1,3402,53881,2236,-3583,2687,910,1307,-128
1,3403,53894,1814,-2991,2471,1353,1490,31
1,3404,53906,1477,-2270,2079,1910,1821,-185
1,3405,53919,806,-1877,1306,2652,2597,-662
1,3406,53932,-109,-885,514,2951,3305,-130
1,3407,53944,-1288,789,-487,3273,4224,637
1,3408,53957,-2628,2352,-1051,3655,5108,998
1,3409,53969,-7304,10244,-2218,2664,5046,5372
1,3410,53982,-9117,14947,-2104,2203,3516,5330
1,3411,53995,-9694,17821,-1236,2046,385,296
1,3412,54007,-9168,18205,43,778,-1655,-1373
1,3413,54020,-5149,11591,1478,-577,-2839,-2457
1,3414,54032,-3477,8028,1405,-881,-2717,-3082
1,3415,54045,-2467,4959,1209,-1591,-2009,-1817
1,3416,54058,-1928,2232,1163,-1603,-1476,-1456
1,3417,54070,-2065,-555,1091,-1264,-1408,-841
1,3418,54083,-2090,-826,1280,-901,-1832,-254
1,3419,54095,-1724,-133,1347,-542,-2729,331
1,3420,54108,-843,537,1695,-290,-3081,-12
1,3421,54121,1577,686,2477,-145,-2948,-161
1,3422,54133,2554,584,2933,-143,-2398,-26
1,3423,54146,3116,489,3238,-35,-1150,-44
1,3424,54158,3148,515,3414,48,-326,35
1,3425,54171,2372,944,3067,-24,459,215
1,3426,54184,2013,331,3010,178,883,-386
1,3427,54196,1585,-433,2764,576,1362,-424
1,3428,54209,1083,-508,2249,761,1409,-74
1,3429,54221,136,300,1497,1135,1432,-146
1,3430,54234,-129,610,1509,1379,1826,-426
1,3431,54247,-746,1083,1041,1673,2508,-251
1,3432,54259,-1787,2064,575,1664,2704,774
1,3433,54272,-4255,6205,189,1437,2450,1741
1,3434,54284,-5054,7937,253,1327,1870,1190
1,3435,54297,-5275,8572,375,1112,857,-33
1,3436,54310,-5079,8432,613,767,315,-177
1,3437,54322,-4046,8144,939,-68,-263,134
1,3438,54335,-3483,7195,1373,-359,-166,-472
1,3439,54347,-3228,5962,1456,-689,112,-690
1,3440,54360,-3273,4919,1400,-941,111,-233
1,3441,54373,-3316,3364,1157,-963,-199,-511
1,3442,54385,-3051,2226,1129,-735,-511,-994
1,3443,54398,-2722,1283,1154,-416,-1048,-707
1,3444,54411,-2265,881,1261,-212,-1315,-296
1,3445,54423,-1173,1522,1539,30,-1401,-127
1,3446,54436,-622,1707,1782,156,-1245,-253
1,3447,54448,-272,1916,1995,195,-759,52
1,3448,54461,-204,2296,2116,171,-405,289
1,3449,54473,-640,3159,2118,130,-2,233
1,3450,54486,-863,3215,2087,60,188,119
1,3451,54499,-1089,2957,1939,77,422,-65
1,3452,54511,-1420,2866,1793,9,389,228
1,3453,54524,-1857,3033,1668,68,261,140
1,3454,54537,-1911,3071,1614,161,160,-26
1,3455,54549,-1894,3202,1552,177,3,142
1,3456,54562,-1816,3386,1555,188,-22,118
1,3457,54574,-1706,3562,1576,213,121,-115
1,3458,54587,-1823,3651,1565,178,209,-53
1,3459,54599,-2015,3842,1521,49,181,156
1,3460,54612,-2139,4016,1494,-13,76,46
1,3461,54625,-2041,3756,1644,-31,8,-257
1,3462,54638,-1981,3609,1631,-90,-15,-160
1,3463,54650,-1870,3482,1586,-121,-52,-124
1,3464,54663,-1773,3350,1616,-121,-29,-133
1,3465,54675,-1717,3175,1661,-150,40,-4
1,3466,54688,-1758,3113,1727,-155,94,20
1,3467,54700,-1852,3063,1735,-126,102,-4
1,3468,54713,-1934,3075,1678,-111,41,-33
1,3469,54725,-1895,3043,1708,-89,-65,-43
1,3470,54738,-1785,3020,1728,-80,-110,-40
1,3471,54751,-1653,2991,1774,-60,-75,-54
1,3472,54763,-1555,2955,1815,-81,14,17
1,3473,54776,-1621,2908,1854,-84,175,28
1,3474,54788,-1762,2894,1807,-79,253,16
1,3475,54801,-1922,2841,1735,-38,269,-15
1,3476,54813,-2082,2800,1680,-1,188,31
1,3477,54826,-2164,2908,1605,65,16,75
1,3478,54839,-2095,3025,1647,109,-83,71
1,3479,54851,-1999,3210,1711,84,-114,109
1,3480,54864,-1877,3315,1730,93,-60,-40
1,3481,54877,-1805,3300,1706,47,52,-43
1,3482,54889,-1882,3310,1695,20,108,13
1,3483,54905,-2107,3405,1649,-15,86,18
1,3484,54918,-2147,3403,1646,-17,22,-55
1,3485,54930,-2122,3343,1641,-19,-88,-144
1,3486,54943,-2021,3208,1630,2,-134,-176
1,3487,54956,-1777,3173,1672,-3,-164,-47
1,3488,54968,-1705,3231,1717,-5,-116,-27
1,3489,54981,-1697,3288,1756,-43,-10,-7
1,3490,54994,-1736,3295,1788,-74,48,-9
1,3491,55006,-1833,3149,1712,-83,91,-91
1,3492,55019,-1891,3008,1699,-71,93,-89
1,3493,55031,-1957,2965,1679,-47,46,-3
1,3494,55044,-1963,2972,1637,-17,-15,-2
1,3495,55057,-1942,3097,1678,6,-68,-47
1,3496,55069,-1865,3142,1692,23,-112,-104
1,3497,55082,-1773,3143,1744,23,-98,-103
1,3498,55094,-1714,3149,1807,-6,-38,-61
1,3499,55107,-1715,3096,1752,-19,65,-106
1,3500,55120,-1781,3011,1726,-5,109,-141
1,3501,55132,-1856,2998,1657,8,50,-55
1,3502,55145,-1864,2995,1656,38,-5,-35
1,3503,55157,-1811,3116,1740,37,-13,-8
1,3504,55170,-1810,3120,1763,38,38,-55
1,3505,55182,-1858,3137,1760,7,104,-28
1,3506,55195,-1922,3136,1711,15,115,-81
1,3507,55208,-2009,3051,1646,54,63,-116
1,3508,55220,-2031,3116,1654,49,17,-10
1,3509,55233,-1993,3207,1615,65,-25,-58
1,3510,55246,-1948,3214,1648,73,0,-89
1,3511,55258,-1975,3257,1688,22,58,89
1,3512,55271,-2027,3312,1654,7,66,92
1,3513,55283,-2066,3306,1648,20,45,-14
1,3514,55296,-2096,3264,1664,-3,19,20
1,3515,55308,-2070,3273,1657,-24,-30,-7
1,3516,55321,-2014,3177,1666,-7,-46,-117
1,3517,55334,-1975,3098,1686,-16,-47,-59
1,3518,55346,-1950,3066,1683,-8,-63,-31
1,3519,55359,-1865,3094,1694,10,-77,-66
1,3520,55372,-1829,3072,1735,20,-50,-81
1,3521,55384,-1810,3084,1711,1,-38,24
1,3522,55397,-1781,3072,1702,5,-22,20
1,3523,55409,-1753,3029,1644,13,47,-2
1,3524,55422,-1770,3000,1532,42,140,-42
1,3525,55435,-1889,3105,1331,81,381,-4
1,3526,55447,-2105,3351,906,166,638,-110
1,3527,55460,-3138,4337,-153,370,1077,-344
1,3528,55472,-4062,5223,-222,316,1357,107
1,3529,55485,-5207,6611,19,-793,1078,3492
1,3530,55498,-6763,10091,862,-1326,-108,3012
1,3531,55510,-6618,10224,808,-1294,-1288,110
1,3532,55523,-5472,7991,815,-1464,-2667,-2335
1,3533,55536,-3892,4896,709,-1675,-3262,-1676
1,3534,55548,-1088,1727,1125,-1649,-3585,-577
1,3535,55561,22,1144,1523,-1603,-3340,-381
1,3536,55573,909,394,1739,-1359,-2800,-577
1,3537,55586,1633,-501,2148,-1193,-2348,-357
1,3538,55598,2322,-1534,3109,-863,-1691,145
1,3539,55611,2466,-1645,3346,-542,-1445,63
1,3540,55624,2668,-1704,3435,-150,-1169,-269
1,3541,55636,2893,-1970,3711,148,-865,-439
1,3542,55649,4172,-2402,3719,608,-790,-524
1,3543,55662,4684,-2418,3778,773,-118,-345
1,3544,55674,4732,-2245,3535,1185,982,-251
1,3545,55687,4368,-1785,3424,1386,1837,-242
1,3546,55699,2459,-703,2573,1481,2671,-37
1,3547,55712,1450,-746,2146,1732,3196,-501
1,3548,55724,546,-763,1132,2177,3384,-776
1,3549,55737,-207,-360,364,2297,3508,-202
1,3550,55750,-1316,183,-1552,3116,4275,-932
1,3551,55762,-2328,1616,-2735,3279,4913,102
1,3552,55775,-3493,3826,-3444,2920,5702,3836
1,3553,55787,-4813,7278,-4083,2048,5825,7922
1,3554,55800,-7482,16145,-5413,2824,4513,5891
1,3555,55812,-8561,22468,-4463,1411,2874,3788
1,3556,55825,-8998,22661,-2694,-213,-213,-3751
1,3557,55838,-8252,17514,-1802,-558,-1462,-6768
1,3558,55850,-6456,7734,-1659,-1419,-3568,-4991
1,3559,55863,-4636,4482,-1358,-2080,-4140,-2159
1,3560,55875,-3219,2463,-1100,-1673,-4234,-1359
1,3561,55888,-2230,903,-659,-1075,-4069,-1438
1,3562,55901,-971,89,261,-750,-3761,-96
1,3563,55913,-472,763,699,-858,-3574,776
1,3564,55926,106,1069,1146,-638,-3293,-13
1,3565,55938,761,1304,1513,-679,-3103,-187
1,3566,55951,2232,603,2250,-486,-2594,-501
1,3567,55963,2683,676,2668,-433,-2173,-196
1,3568,55976,2975,1068,2890,-515,-1495,280
1,3569,55989,3258,1188,2993,-415,-996,-108
1,3570,56001,3652,489,3287,-385,-97,-83
1,3571,56014,3542,-15,3189,-274,530,-48
1,3572,56027,3164,-368,3049,-46,1357,88
1,3573,56039,2594,-515,2968,152,1821,176
1,3574,56052,1326,-591,2344,585,2255,-132
1,3575,56064,797,-512,2029,847,2488,-318
1,3576,56077,433,-499,1282,1268,2873,-673
1,3577,56089,161,-789,594,1688,3447,-684
1,3578,56102,-1204,383,-1621,2206,4519,459
1,3579,56114,-2656,2689,-2850,2440,5228,1879
1,3580,56127,-4479,6715,-3890,1749,5270,5521
1,3581,56140,-6190,11301,-4227,1175,4650,6234
1,3582,56152,-8520,16853,-3487,1539,2719,1622
1,3583,56169,-9099,17654,-2529,195,-348,-1622
1,3584,56182,-6649,11931,-1392,-1292,-2295,-2807
1,3585,56195,-4917,8163,-1612,-1678,-2887,-3491
1,3586,56207,-3511,4297,-1393,-1917,-2935,-3002
1,3587,56220,-2548,917,-1034,-1590,-2713,-2296
1,3588,56232,-2224,-457,-145,-1271,-2668,-225
1,3589,56245,-2225,786,334,-1019,-2857,293
1,3590,56258,-1932,1764,816,-610,-3161,-737
1,3591,56270,-1355,1963,1053,-539,-3447,-1122
1,3592,56283,488,775,1811,-313,-3524,-1263
1,3593,56295,1360,708,2189,-284,-3360,-644
1,3594,56308,2123,672,2670,-156,-2599,-265
1,3595,56321,2639,738,2978,-68,-1905,-210
1,3596,56333,2857,789,3236,17,-850,-25
1,3597,56346,2568,631,3305,177,-209,-176
1,3598,56358,2114,472,3195,517,352,-261
1,3599,56371,1498,889,3089,450,458,99
1,3600,56384,985,1255,3243,633,622,-551
1,3601,56396,1123,1006,2708,599,672,-514
1,3602,56409,1277,442,2746,846,1185,-860
1,3603,56421,1158,340,2431,994,1548,-700
1,3604,56434,470,712,1587,1129,2212,-399
1,3605,56446,-57,852,1023,1379,2707,-666
1,3606,56459,-844,1324,432,1486,3368,-19
1,3607,56472,-1776,2196,-332,1538,3601,333
1,3608,56484,-3678,4180,-1874,1789,3704,20
1,3609,56497,-4466,5151,-2618,1820,3672,-86
1,3610,56510,-5313,6279,-2902,1371,3528,904
1,3611,56522,-6350,8034,-2822,836,3082,1812
1,3612,56535,-7620,11058,-2347,-357,2358,2059
1,3613,56547,-8297,10867,-1594,-1150,1473,2022
1,3614,56560,-8335,9811,-1423,-1255,-424,-365
1,3615,56573,-7730,7932,-1412,-1043,-1806,-1867
1,3616,56585,-4896,3552,-1016,-981,-3711,-1488
1,3617,56598,-3077,2332,-526,-770,-4342,-1300
1,3618,56610,-1409,1746,-58,-523,-4403,-979
1,3619,56623,107,1262,480,-409,-3809,-819
1,3620,56636,1824,978,1595,-472,-2236,53
1,3621,56648,1824,1332,1952,-634,-1009,684
1,3622,56661,1208,1689,2034,-582,482,522
1,3623,56673,224,1868,1780,-453,801,339
1,3624,56686,-1329,2179,1374,-421,362,542
1,3625,56698,-1377,2010,1489,-32,-98,-152
1,3626,56711,-1005,2126,1517,129,-666,-13
1,3627,56724,-289,2026,1629,295,-599,-259
1,3628,56736,494,2190,1928,278,164,-125
1,3629,56749,284,2301,1711,277,874,-48
1,3630,56761,-367,2551,1327,242,1728,179
1,3631,56774,-1222,2760,827,302,1962,201
1,3632,56787,-2884,3507,95,413,1844,326
1,3633,56799,-3515,4243,-12,370,1579,598
1,3634,56812,-3918,5017,-63,269,897,555
1,3635,56824,-4029,5484,24,235,482,55
1,3636,56837,-3697,5621,306,-27,-47,-188
1,3637,56849,-3328,5162,580,-252,-173,-180
1,3638,56862,-3000,4365,726,-250,-169,-576
1,3639,56874,-2868,3859,770,-413,-168,-139
1,3640,56887,-2698,3195,749,-461,-205,7
1,3641,56900,-2609,2803,756,-315,-282,-338
1,3642,56912,-2531,2459,799,-153,-461,-258
1,3643,56925,-2439,2477,817,-155,-627,59
1,3644,56938,-1892,2760,996,-3,-748,-264
1,3645,56950,-1565,2684,1125,58,-687,-386
1,3646,56963,-1332,2688,1142,69,-496,-115
1,3647,56975,-1216,2914,1208,48,-296,53
1,3648,56988,-1297,3370,1275,1,49,60
1,3649,57000,-1486,3505,1204,-79,231,89
1,3650,57013,-1708,3405,1166,-116,467,-9
1,3651,57026,-1975,3186,996,-93,455,23
1,3652,57038,-2478,3195,798,-42,265,218
1,3653,57051,-2537,3404,760,-4,62,200
1,3654,57064,-2428,3475,789,113,-151,-150
1,3655,57076,-2253,3494,857,73,-191,-83
1,3656,57089,-1946,3553,979,20,-87,-6
1,3657,57101,-1925,3634,1001,-50,17,38
1,3658,57114,-1966,3513,990,-83,208,-87
1,3659,57127,-2094,3347,946,-112,240,42
1,3660,57139,-2377,3309,813,-115,163,96
1,3661,57152,-2431,3311,781,-68,102,-26
1,3662,57165,-2439,3260,765,-23,2,-20
1,3663,57177,-2442,3362,755,-37,-21,97
1,3664,57190,-2451,3828,553,-66,8,42
1,3665,57202,-2420,3839,275,-27,142,-200
1,3666,57215,-2489,3849,49,-43,279,7
1,3667,57228,-3178,4874,-89,-235,411,662
1,3668,57240,-3708,5792,74,-516,325,1078
1,3669,57253,-4100,6437,234,-861,-72,706
1,3670,57266,-4235,6520,281,-979,-498,-24
1,3671,57278,-3681,5054,451,-1078,-1252,-707
1,3672,57291,-3031,4202,625,-1196,-1721,-565
1,3673,57303,-2202,3540,834,-1177,-2059,-560
1,3674,57316,-1395,2970,1059,-1114,-2057,-601
1,3675,57328,-209,2071,1728,-1107,-1710,-239
1,3676,57341,60,1789,1958,-1118,-1305,-48
1,3677,57354,120,1576,2059,-1026,-715,-112
1,3678,57366,-2,1351,2148,-923,-432,-138
1,3679,57379,-421,1122,2208,-728,-268,-87
1,3680,57391,-558,1226,2279,-578,-313,-117
1,3681,57404,-536,1263,2445,-315,-414,-290
1,3682,57417,-430,1350,2682,-229,-442,-189
1,3683,57433,-59,1519,2940,-109,-310,-317
1,3684,57446,108,1458,2935,-31,62,-434
1,3685,57458,231,1188,2773,84,431,-559
1,3686,57471,-259,840,2440,228,1073,-271
1,3687,57484,-922,1122,2141,309,1388,17
1,3688,57496,-1687,1614,1827,431,1574,155
1,3689,57509,-2327,2069,1515,525,1566,52
1,3690,57522,-2940,2507,747,509,1580,337
1,3691,57534,-3157,2542,291,640,1677,215
1,3692,57547,-3620,2906,80,593,1895,1024
1,3693,57559,-4206,3817,-280,146,1681,2355
1,3694,57572,-5884,6720,278,-545,1243,3671
1,3695,57584,-6701,7604,454,-228,461,1678
1,3696,57597,-6968,8086,689,-150,-1309,-826
1,3697,57610,-6487,7495,821,-409,-2457,-1112
1,3698,57622,-4096,5399,1136,-678,-3502,-1405
1,3699,57635,-2741,4448,1433,-768,-3719,-1545
1,3700,57648,-1568,3614,1743,-868,-3242,-1505
1,3701,57660,-341,2495,1971,-923,-2448,-1145
1,3702,57673,-137,2206,1944,-954,-1974,-900
1,3703,57685,-67,1907,1860,-841,-1533,-914
1,3704,57698,25,1455,1784,-680,-1391,-875
