#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:40:54.330
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -120 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.002916437205188679,-0.000871436414247917
-0.002915187205188679,0.002103848060589719
-0.002913937205188679,0.0024344352244605183
-0.002912687205188679,-0.003516133725214754
-0.002911437205188679,0.0024344352244605183
-0.0029101872051886793,-0.0018631979058603143
-0.002908937205188679,0.002103848060589719
-0.002907687205188679,-0.0021937850697315575
-0.002906437205188679,0.002103848060589719
-0.002905187205188679,0.002103848060589719
-0.002903937205188679,-0.0021937850697315575
-0.002902687205188679,0.0034261967160729156
-0.002901437205188679,-0.0021937850697315575
-0.0029001872051886792,0.0037567838799437148
-0.002898937205188679,0.005079132535426911
-0.002897687205188679,-0.003846720889085553
-0.002896437205188679,0.0027650223883313174
-0.002895187205188679,-0.003516133725214754
-0.002893937205188679,0.0037567838799437148
-0.002892687205188679,-0.0005408492503771178
-0.002891437205188679,-0.0005408492503771178
-0.002890187205188679,0.004748545371556112
-0.0028889372051886793,-0.0015326107419895152
-0.002887687205188679,0.0030956095522021165
-0.002886437205188679,-0.0018631979058603143
-0.002885187205188679,0.00177326089671892
-0.002883937205188679,-0.0005408492503771178
-0.002882687205188679,-0.0018631979058603143
-0.002881437205188679,0.00177326089671892
-0.002880187205188679,-0.0021937850697315575
-0.0028789372051886792,0.0037567838799437148
-0.002877687205188679,0.008054417010264547
-0.002876437205188679,-0.0028549593974731557
-0.002875187205188679,0.0007814994051060786
-0.002873937205188679,-0.0021937850697315575
-0.002872687205188679,0.0011120865689768777
-0.002871437205188679,-0.0018631979058603143
-0.002870187205188679,0.0024344352244605183
-0.002868937205188679,0.00012032507736448039
-0.0028676872051886793,-0.00021026208650631872
-0.002866437205188679,0.002103848060589719
-0.002865187205188679,-0.0018631979058603143
-0.002863937205188679,0.0027650223883313174
-0.002862687205188679,0.006070894027039753
-0.002861437205188679,-0.0021937850697315575
-0.002860187205188679,0.0011120865689768777
-0.002858937205188679,-0.000871436414247917
-0.0028576872051886792,0.0030956095522021165
-0.002856437205188679,-0.0025243722336023566
-0.002855187205188679,-0.0015326107419895152
-0.002853937205188679,0.00177326089671892
-0.002852687205188679,-0.0028549593974731557
-0.002851437205188679,0.0027650223883313174
-0.002850187205188679,-0.003516133725214754
-0.002848937205188679,0.004087371043814514
-0.002847687205188679,0.004417958207685313
-0.0028464372051886793,-0.000871436414247917
-0.002845187205188679,0.0034261967160729156
-0.002843937205188679,-0.0015326107419895152
-0.002842687205188679,0.002103848060589719
-0.002841437205188679,-0.0015326107419895152
-0.002840187205188679,-0.0005408492503771178
-0.002838937205188679,0.0034261967160729156
-0.002837687205188679,-0.0025243722336023566
-0.0028364372051886792,0.0024344352244605183
-0.002835187205188679,-0.0028549593974731557
-0.002833937205188679,-0.0018631979058603143
-0.002832687205188679,0.00012032507736448039
-0.002831437205188679,-0.001202023578118716
-0.002830187205188679,0.0030956095522021165
-0.002828937205188679,-0.0025243722336023566
-0.002827687205188679,0.0034261967160729156
-0.002826437205188679,0.006070894027039753
-0.0028251872051886793,-0.003846720889085553
-0.002823937205188679,0.0011120865689768777
-0.002822687205188679,-0.0028549593974731557
-0.002821437205188679,0.0027650223883313174
-0.002820187205188679,-0.0028549593974731557
-0.002818937205188679,0.00012032507736448039
-0.002817687205188679,0.0027650223883313174
-0.002816437205188679,-0.003846720889085553
-0.0028151872051886792,0.002103848060589719
-0.002813937205188679,-0.004507895216827151
-0.002812687205188679,0.0024344352244605183
-0.002811437205188679,0.0037567838799437148
-0.002810187205188679,-0.0005408492503771178
-0.002808937205188679,0.00177326089671892
-0.002807687205188679,-0.0048384823806979504
-0.002806437205188679,0.0030956095522021165
-0.002805187205188679,0.006070894027039753
-0.0028039372051886793,-0.004177308052956352
-0.002802687205188679,0.0014426737328476769
-0.002801437205188679,-0.0021937850697315575
-0.002800187205188679,0.0024344352244605183
-0.002798937205188679,-0.0018631979058603143
-0.002797687205188679,0.002103848060589719
-0.002796437205188679,0.0034261967160729156
-0.002795187205188679,-0.003185546561343955
-0.0027939372051886792,0.0011120865689768777
-0.002792687205188679,-0.003516133725214754
-0.002791437205188679,0.0011120865689768777
-0.002790187205188679,-0.00021026208650631872
-0.002788937205188679,-0.0021937850697315575
-0.002787687205188679,0.0024344352244605183
-0.002786437205188679,-0.0028549593974731557
-0.002785187205188679,0.00177326089671892
-0.002783937205188679,-0.0025243722336023566
-0.0027826872051886792,-0.003846720889085553
-0.002781437205188679,0.0007814994051060786
-0.002780187205188679,-0.003185546561343955
-0.002778937205188679,0.0004509122412352795
-0.002777687205188679,-0.0015326107419895152
-0.002776437205188679,0.00177326089671892
-0.002775187205188679,0.0027650223883313174
-0.002773937205188679,-0.004507895216827151
-0.0027726872051886792,0.004087371043814514
-0.002771437205188679,-0.0028549593974731557
-0.002770187205188679,0.00012032507736448039
-0.002768937205188679,0.0024344352244605183
-0.002767687205188679,-0.0028549593974731557
-0.002766437205188679,0.0014426737328476769
-0.002765187205188679,-0.003846720889085553
-0.002763937205188679,0.002103848060589719
-0.002762687205188679,-0.003185546561343955
-0.0027614372051886792,0.00177326089671892
-0.002760187205188679,0.0011120865689768777
-0.002758937205188679,-0.004177308052956352
-0.002757687205188679,0.00177326089671892
-0.002756437205188679,-0.003185546561343955
-0.002755187205188679,0.00177326089671892
-0.002753937205188679,0.0011120865689768777
-0.002752687205188679,-0.003846720889085553
-0.0027514372051886792,0.0011120865689768777
-0.002750187205188679,-0.003516133725214754
-0.002748937205188679,0.00012032507736448039
-0.002747687205188679,-0.003846720889085553
-0.002746437205188679,-0.0048384823806979504
-0.002745187205188679,-0.000871436414247917
-0.002743937205188679,-0.0018631979058603143
-0.002742687205188679,0.0034261967160729156
-0.002741437205188679,-0.003846720889085553
-0.0027401872051886792,0.0004509122412352795
-0.002738937205188679,0.0027650223883313174
-0.002737687205188679,-0.004507895216827151
-0.002736437205188679,0.0007814994051060786
-0.002735187205188679,-0.004507895216827151
-0.002733937205188679,0.0004509122412352795
-0.002732687205188679,-0.0025243722336023566
-0.002731437205188679,-0.0021937850697315575
-0.0027301872051886792,0.00012032507736448039
-0.002728937205188679,-0.003185546561343955
-0.002727687205188679,0.00012032507736448039
-0.002726437205188679,-0.004507895216827151
-0.002725187205188679,-0.0015326107419895152
-0.002723937205188679,0.0007814994051060786
-0.002722687205188679,-0.004507895216827151
-0.002721437205188679,0.0004509122412352795
-0.002720187205188679,-0.004507895216827151
-0.0027189372051886792,0.0027650223883313174
-0.002717687205188679,0.0004509122412352795
-0.002716437205188679,-0.0048384823806979504
-0.002715187205188679,0.00012032507736448039
-0.002713937205188679,-0.003516133725214754
-0.002712687205188679,-0.0005408492503771178
-0.002711437205188679,0.002103848060589719
-0.002710187205188679,-0.0015326107419895152
-0.0027089372051886792,0.0011120865689768777
-0.002707687205188679,-0.003516133725214754
-0.002706437205188679,-0.00021026208650631872
-0.002705187205188679,-0.003846720889085553
-0.002703937205188679,0.0004509122412352795
-0.002702687205188679,0.0007814994051060786
-0.002701437205188679,-0.003185546561343955
-0.002700187205188679,0.0030956095522021165
-0.002698937205188679,-0.005499656708439549
-0.0026976872051886792,-0.000871436414247917
-0.002696437205188679,0.005079132535426911
-0.002695187205188679,-0.004507895216827151
-0.002693937205188679,-0.00021026208650631872
-0.002692687205188679,-0.0025243722336023566
-0.002691437205188679,0.0004509122412352795
-0.002690187205188679,-0.005499656708439549
-0.002688937205188679,-0.001202023578118716
-0.0026876872051886792,-0.0015326107419895152
-0.002686437205188679,-0.003185546561343955
-0.002685187205188679,0.0014426737328476769
-0.002683937205188679,-0.003846720889085553
-0.002682687205188679,0.0014426737328476769
-0.002681437205188679,0.0024344352244605183
-0.002680187205188679,-0.003185546561343955
-0.002678937205188679,0.0011120865689768777
-0.002677687205188679,-0.003846720889085553
-0.0026764372051886792,0.0027650223883313174
-0.002675187205188679,0.0054097196992981544
-0.002673937205188679,-0.003846720889085553
-0.002672687205188679,0.0007814994051060786
-0.002671437205188679,-0.0028549593974731557
-0.002670187205188679,0.00012032507736448039
-0.002668937205188679,-0.003846720889085553
-0.002667687205188679,-0.004507895216827151
-0.002666437205188679,0.00177326089671892
-0.002665187205188679,-0.003185546561343955
-0.002663937205188679,0.0014426737328476769
-0.002662687205188679,-0.003516133725214754
-0.002661437205188679,0.00177326089671892
-0.002660187205188679,0.004417958207685313
-0.002658937205188679,-0.004507895216827151
-0.002657687205188679,0.00177326089671892
-0.002656437205188679,-0.003846720889085553
-0.0026551872051886792,0.002103848060589719
-0.002653937205188679,-0.004507895216827151
-0.002652687205188679,-0.0021937850697315575
-0.002651437205188679,-0.001202023578118716
-0.002650187205188679,-0.004177308052956352
-0.002648937205188679,0.0004509122412352795
-0.002647687205188679,-0.003516133725214754
-0.002646437205188679,0.0011120865689768777
-0.002645187205188679,-0.0015326107419895152
-0.0026439372051886793,-0.0048384823806979504
-0.002642687205188679,-0.000871436414247917
-0.002641437205188679,-0.0028549593974731557
-0.002640187205188679,-0.0005408492503771178
-0.002638937205188679,-0.000871436414247917
-0.002637687205188679,-0.0015326107419895152
-0.002636437205188679,0.0011120865689768777
-0.002635187205188679,-0.003185546561343955
-0.0026339372051886792,0.002103848060589719
-0.002632687205188679,-0.004507895216827151
-0.002631437205188679,-0.0021937850697315575
-0.002630187205188679,0.0027650223883313174
-0.002628937205188679,-0.004507895216827151
-0.002627687205188679,0.0007814994051060786
-0.002626437205188679,-0.003846720889085553
-0.002625187205188679,0.00177326089671892
-0.002623937205188679,0.0004509122412352795
-0.0026226872051886793,-0.003846720889085553
-0.002621437205188679,0.0014426737328476769
-0.002620187205188679,-0.003516133725214754
-0.002618937205188679,0.0034261967160729156
-0.002617687205188679,0.005079132535426911
-0.002616437205188679,-0.004177308052956352
-0.002615187205188679,0.0034261967160729156
-0.002613937205188679,-0.003516133725214754
-0.0026126872051886792,0.0027650223883313174
-0.002611437205188679,-0.0048384823806979504
-0.002610187205188679,-0.0025243722336023566
-0.002608937205188679,0.004417958207685313
-0.002607687205188679,-0.003846720889085553
-0.002606437205188679,0.0014426737328476769
-0.002605187205188679,-0.003516133725214754
-0.002603937205188679,0.0014426737328476769
-0.002602687205188679,-0.0018631979058603143
-0.0026014372051886793,-0.003185546561343955
-0.002600187205188679,0.0024344352244605183
-0.002598937205188679,-0.0028549593974731557
-0.002597687205188679,0.0037567838799437148
-0.002596437205188679,-0.0018631979058603143
-0.002595187205188679,-0.004507895216827151
-0.002593937205188679,0.0030956095522021165
-0.002592687205188679,-0.003516133725214754
-0.0025914372051886792,0.00177326089671892
-0.002590187205188679,-0.001202023578118716
-0.002588937205188679,0.0030956095522021165
-0.002587687205188679,0.00012032507736448039
-0.002586437205188679,-0.0018631979058603143
-0.002585187205188679,0.0027650223883313174
-0.002583937205188679,-0.0018631979058603143
-0.002582687205188679,0.0004509122412352795
-0.002581437205188679,-0.0021937850697315575
-0.0025801872051886793,-0.000871436414247917
-0.002578937205188679,0.0030956095522021165
-0.002577687205188679,-0.003185546561343955
-0.002576437205188679,0.0024344352244605183
-0.002575187205188679,-0.004177308052956352
-0.002573937205188679,-0.00649141820005239
-0.002572687205188679,-0.0021937850697315575
-0.002571437205188679,-0.0051690695445687496
-0.0025701872051886792,-0.0005408492503771178
-0.002568937205188679,-0.006160831036181591
-0.002567687205188679,-0.0015326107419895152
-0.002566437205188679,-0.000871436414247917
-0.002565187205188679,-0.0051690695445687496
-0.002563937205188679,-0.001202023578118716
-0.002562687205188679,-0.006160831036181591
-0.002561437205188679,-0.0015326107419895152
-0.002560187205188679,-0.0048384823806979504
-0.0025589372051886793,-0.006822005363923189
-0.002557687205188679,0.00177326089671892
-0.002556437205188679,-0.0048384823806979504
-0.002555187205188679,0.0027650223883313174
-0.002553937205188679,-0.003516133725214754
-0.002552687205188679,0.00012032507736448039
-0.002551437205188679,0.0011120865689768777
-0.002550187205188679,-0.0028549593974731557
-0.0025489372051886792,0.0007814994051060786
-0.002547687205188679,-0.003516133725214754
-0.002546437205188679,0.00177326089671892
-0.002545187205188679,0.0057403068631689536
-0.002543937205188679,-0.005830243872310792
-0.002542687205188679,-0.001202023578118716
-0.002541437205188679,-0.0018631979058603143
-0.002540187205188679,0.00177326089671892
-0.002538937205188679,-0.004177308052956352
-0.0025376872051886793,0.0007814994051060786
-0.002536437205188679,-0.000871436414247917
-0.002535187205188679,-0.003846720889085553
-0.002533937205188679,0.0014426737328476769
-0.002532687205188679,-0.003185546561343955
-0.002531437205188679,0.0027650223883313174
-0.002530187205188679,-0.00021026208650631872
-0.002528937205188679,-0.003846720889085553
-0.0025276872051886792,0.0027650223883313174
-0.002526437205188679,-0.004507895216827151
-0.002525187205188679,0.0024344352244605183
-0.002523937205188679,-0.003185546561343955
-0.002522687205188679,-0.0015326107419895152
-0.002521437205188679,0.0027650223883313174
-0.002520187205188679,-0.004507895216827151
-0.002518937205188679,0.004087371043814514
-0.002517687205188679,-0.003846720889085553
-0.0025164372051886793,0.0014426737328476769
-0.002515187205188679,-0.001202023578118716
-0.002513937205188679,-0.0015326107419895152
-0.002512687205188679,0.0014426737328476769
-0.002511437205188679,-0.003185546561343955
-0.002510187205188679,0.0027650223883313174
-0.002508937205188679,-0.0028549593974731557
-0.002507687205188679,-0.0028549593974731557
-0.0025064372051886792,0.00177326089671892
-0.002505187205188679,-0.0021937850697315575
-0.002503937205188679,0.0024344352244605183
-0.002502687205188679,-0.000871436414247917
-0.002501437205188679,0.004087371043814514
-0.002500187205188679,0.0011120865689768777
-0.002498937205188679,-0.0025243722336023566
-0.002497687205188679,0.0027650223883313174
-0.002496437205188679,-0.0025243722336023566
-0.0024951872051886793,0.002103848060589719
