#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:39:03.831
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0013659473684210525,0.024253185651457176
-0.0013646973684210526,0.0007814970166273305
-0.0013634473684210526,0.0037567814914649666
-0.0013621973684210527,0.0027650199998525693
-0.0013609473684210525,0.0034261943275941675
-0.0013596973684210526,0.0011120841804981296
-0.0013584473684210526,0.004417955819206565
-0.0013571973684210527,-0.000540851638855866
-0.0013559473684210525,-0.0012020259665974642
-0.0013546973684210525,0.0027650199998525693
-0.0013534473684210526,0.002103845672110971
-0.0013521973684210526,0.004417955819206565
-0.0013509473684210525,0.0014426713443689287
-0.0013496973684210525,0.004417955819206565
-0.0013484473684210526,-0.00021026447498506684
-0.0013471973684210526,-0.010127879391110373
-0.0013459473684210525,0.0014426713443689287
-0.0013446973684210525,0.0034261943275941675
-0.0013434473684210526,0.005079130146948163
-0.0013421973684210526,0.002103845672110971
-0.0013409473684210527,0.0057403044746902054
-0.0013396973684210525,0.0007814970166273305
-0.0013384473684210526,0.008715588949527397
-0.0013371973684210526,0.0027650199998525693
-0.0013359473684210527,0.0011120841804981296
-0.0013346973684210525,0.004087368655335766
-0.0013334473684210525,0.002103845672110971
-0.0013321973684210526,0.005409717310819406
-0.0013309473684210526,0.00012032268888573228
-0.0013296973684210525,-0.009797292227239573
-0.0013284473684210525,0.0057403044746902054
-0.0013271973684210526,0.0011120841804981296
-0.0013259473684210526,0.0057403044746902054
-0.0013246973684210527,0.001773258508240172
-0.0013234473684210525,0.005409717310819406
-0.0013221973684210526,0.00012032268888573228
-0.0013209473684210526,0.005079130146948163
-0.0013196973684210527,0.0011120841804981296
-0.0013184473684210525,0.0007814970166273305
-0.0013171973684210525,0.0037567814914649666
-0.0013159473684210526,0.0027650199998525693
-0.0013146973684210527,0.006401478802431804
-0.0013134473684210525,0.0014426713443689287
-0.0013121973684210525,0.0037567814914649666
-0.0013109473684210526,0.0014426713443689287
-0.0013096973684210526,0.004417955819206565
-0.0013084473684210525,0.005079130146948163
-0.0013071973684210525,0.0014426713443689287
-0.0013059473684210526,0.004417955819206565
-0.0013046973684210526,0.0011120841804981296
-0.0013034473684210527,0.0057403044746902054
-0.0013021973684210525,0.005409717310819406
-0.0013009473684210526,0.002103845672110971
-0.0012996973684210526,0.004748542983077364
-0.0012984473684210527,0.002103845672110971
-0.0012971973684210525,0.0027650199998525693
-0.0012959473684210525,0.0007814970166273305
-0.0012946973684210526,0.005079130146948163
-0.0012934473684210526,0.006401478802431804
-0.0012921973684210525,0.004417955819206565
-0.0012909473684210525,0.005409717310819406
-0.0012896973684210526,0.002103845672110971
-0.0012884473684210526,0.004087368655335766
-0.0012871973684210525,0.00243443283598177
-0.0012859473684210525,0.004417955819206565
-0.0012846973684210526,0.002103845672110971
-0.0012834473684210526,0.0027650199998525693
-0.0012821973684210527,0.0027650199998525693
-0.0012809473684210525,0.0030956071637233684
-0.0012796973684210526,0.0037567814914649666
-0.0012784473684210526,0.0014426713443689287
-0.0012771973684210527,0.0057403044746902054
-0.0012759473684210525,0.010368524768881837
-0.0012746973684210525,0.004748542983077364
-0.0012734473684210526,0.001773258508240172
-0.0012721973684210526,0.001773258508240172
-0.0012709473684210525,0.004417955819206565
-0.0012696973684210525,0.0027650199998525693
-0.0012684473684210526,0.0057403044746902054
-0.0012671973684210526,-0.0045078976053058994
-0.0012659473684210525,0.006732065966302603
-0.0012646973684210525,0.002103845672110971
-0.0012634473684210526,0.004417955819206565
-0.0012621973684210526,0.0037567814914649666
-0.0012609473684210527,0.001773258508240172
-0.0012596973684210525,0.004417955819206565
-0.0012584473684210526,0.010037937605011038
-0.0012571973684210526,0.010368524768881837
-0.0012559473684210527,0.00243443283598177
-0.0012546973684210525,0.0034261943275941675
-0.0012534473684210525,0.0037567814914649666
-0.0012521973684210526,0.002103845672110971
-0.0012509473684210526,0.004748542983077364
-0.0012496973684210525,0.001773258508240172
-0.0012484473684210525,0.012021460588235833
-0.0012471973684210526,0.005079130146948163
-0.0012459473684210526,0.00243443283598177
-0.0012446973684210525,0.0034261943275941675
-0.0012434473684210525,0.001773258508240172
-0.0012421973684210526,0.0030956071637233684
-0.0012409473684210526,0.0004509098527565314
-0.0012396973684210527,0.0030956071637233684
-0.0012384473684210525,0.0011120841804981296
-0.0012371973684210526,0.0011120841804981296
-0.0012359473684210526,0.0034261943275941675
-0.0012346973684210527,-0.00021026447498506684
-0.0012334473684210525,0.0034261943275941675
-0.0012321973684210525,0.0014426713443689287
-0.0012309473684210526,-0.008805530735626732
-0.0012296973684210526,0.002103845672110971
-0.0012284473684210525,0.0030956071637233684
-0.0012271973684210525,0.0037567814914649666
-0.0012259473684210526,-0.00021026447498506684
-0.0012246973684210526,0.004417955819206565
-0.0012234473684210525,0.0014426713443689287
-0.0012221973684210525,-0.013103163865947565
-0.0012209473684210526,0.0011120841804981296
-0.0012196973684210526,0.0037567814914649666
-0.0012184473684210527,0.004087368655335766
-0.0012171973684210525,0.0027650199998525693
-0.0012159473684210526,0.004748542983077364
-0.0012146973684210526,-0.000540851638855866
-0.0012134473684210527,-0.012772576702076766
-0.0012121973684210525,0.002103845672110971
-0.0012109473684210525,0.005409717310819406
-0.0012096973684210526,0.0030956071637233684
-0.0012084473684210526,0.0011120841804981296
-0.0012071973684210525,0.00243443283598177
-0.0012059473684210525,0.0007814970166273305
-0.0012046973684210526,-0.01111964088272277
-0.0012034473684210526,-0.0008714388027266651
-0.0012021973684210525,0.0034261943275941675
-0.0012009473684210525,0.00243443283598177
-0.0011996973684210526,0.002103845672110971
-0.0011984473684210526,0.0027650199998525693
-0.0011971973684210527,-0.000540851638855866
-0.0011959473684210525,0.00243443283598177
-0.0011946973684210526,0.00243443283598177
-0.0011934473684210526,0.001773258508240172
-0.0011921973684210527,0.0034261943275941675
-0.0011909473684210525,-0.000540851638855866
-0.0011896973684210525,0.0037567814914649666
-0.0011884473684210526,-0.0012020259665974642
-0.0011871973684210526,-0.012772576702076766
-0.0011859473684210525,0.001773258508240172
-0.0011846973684210525,0.0037567814914649666
-0.0011834473684210526,0.0034261943275941675
-0.0011821973684210526,-0.00021026447498506684
-0.0011809473684210525,0.004748542983077364
-0.0011796973684210525,-0.0012020259665974642
-0.0011784473684210526,-0.006491420588531138
-0.0011771973684210526,0.004417955819206565
-0.0011759473684210527,0.0014426713443689287
-0.0011746973684210525,0.001773258508240172
-0.0011734473684210526,0.0007814970166273305
-0.0011721973684210526,0.004087368655335766
-0.0011709473684210527,-0.0008714388027266651
-0.0011696973684210525,0.002103845672110971
-0.0011684473684210525,-0.0008714388027266651
-0.0011671973684210526,0.0011120841804981296
-0.0011659473684210526,0.005409717310819406
-0.0011646973684210525,-0.0012020259665974642
-0.0011634473684210525,0.0027650199998525693
-0.0011621973684210526,-0.000540851638855866
-0.0011609473684210526,0.002103845672110971
-0.0011596973684210525,0.00243443283598177
-0.0011584473684210525,0.0011120841804981296
-0.0011571973684210526,0.0027650199998525693
-0.0011559473684210526,-0.0008714388027266651
-0.0011546973684210527,0.0034261943275941675
-0.0011534473684210525,-0.000540851638855866
-0.0011521973684210526,0.004087368655335766
-0.0011509473684210526,0.0034261943275941675
-0.0011496973684210527,0.0011120841804981296
-0.0011484473684210525,0.0034261943275941675
-0.0011471973684210525,0.0007814970166273305
-0.0011459473684210526,0.004417955819206565
-0.0011446973684210526,0.0004509098527565314
-0.0011434473684210525,0.0034261943275941675
-0.0011421973684210525,0.0004509098527565314
-0.0011409473684210526,0.00012032268888573228
-0.0011396973684210526,0.00243443283598177
-0.0011384473684210527,0.0004509098527565314
-0.0011371973684210525,0.004417955819206565
-0.0011359473684210526,0.0007814970166273305
-0.0011346973684210526,0.001773258508240172
-0.0011334473684210527,-0.002854961785951904
-0.0011321973684210525,0.005409717310819406
-0.0011309473684210525,0.002103845672110971
-0.0011296973684210526,-0.0008714388027266651
-0.0011284473684210527,0.0014426713443689287
-0.0011271973684210525,0.0011120841804981296
-0.0011259473684210525,0.004748542983077364
-0.0011246973684210526,0.0027650199998525693
-0.0011234473684210526,-0.0018632002943390624
-0.0011221973684210525,0.0027650199998525693
-0.0011209473684210525,-0.0008714388027266651
-0.0011196973684210526,0.0030956071637233684
-0.0011184473684210526,-0.0008714388027266651
-0.0011171973684210527,0.0030956071637233684
-0.0011159473684210525,-0.0008714388027266651
-0.0011146973684210526,0.0014426713443689287
-0.0011134473684210526,0.002103845672110971
-0.0011121973684210527,0.001773258508240172
-0.0011109473684210525,0.0030956071637233684
-0.0011096973684210525,0.0004509098527565314
-0.0011084473684210526,0.0027650199998525693
-0.0011071973684210526,0.0004509098527565314
-0.0011059473684210525,0.00243443283598177
-0.0011046973684210525,0.0027650199998525693
-0.0011034473684210526,0.0004509098527565314
-0.0011021973684210526,0.0034261943275941675
-0.0011009473684210525,0.00012032268888573228
-0.0010996973684210525,0.0034261943275941675
-0.0010984473684210526,-0.008144356407885134
-0.0010971973684210526,0.0034261943275941675
-0.0010959473684210527,0.0014426713443689287
-0.0010946973684210525,-0.000540851638855866
-0.0010934473684210526,0.0030956071637233684
-0.0010921973684210526,0.001773258508240172
-0.0010909473684210527,0.004417955819206565
-0.0010896973684210525,-0.010458466554981172
-0.0010884473684210525,0.004417955819206565
-0.0010871973684210526,0.0030956071637233684
-0.0010859473684210526,0.001773258508240172
-0.0010846973684210525,0.0034261943275941675
-0.0010834473684210525,0.0014426713443689287
-0.0010821973684210526,0.0014426713443689287
-0.0010809473684210526,0.024583772815327976
-0.0010796973684210525,-0.0045078976053058994
-0.0010784473684210525,0.0007814970166273305
-0.0010771973684210526,0.002103845672110971
-0.0010759473684210526,0.0037567814914649666
-0.0010746973684210527,0.0004509098527565314
-0.0010734473684210525,0.004417955819206565
-0.0010721973684210526,0.002103845672110971
-0.0010709473684210526,-0.005169071933047498
-0.0010696973684210527,0.0027650199998525693
-0.0010684473684210525,0.0034261943275941675
-0.0010671973684210525,0.00243443283598177
-0.0010659473684210526,0.0007814970166273305
-0.0010646973684210526,0.00243443283598177
-0.0010634473684210525,-0.000540851638855866
-0.0010621973684210525,0.007393240294044201
-0.0010609473684210526,0.0011120841804981296
-0.0010596973684210526,0.0027650199998525693
-0.0010584473684210525,0.002103845672110971
-0.0010571973684210525,0.0004509098527565314
-0.0010559473684210526,0.0034261943275941675
-0.0010546973684210526,-0.000540851638855866
-0.0010534473684210527,0.011690873424365034
-0.0010521973684210525,0.00243443283598177
-0.0010509473684210526,0.00012032268888573228
-0.0010496973684210526,0.0034261943275941675
-0.0010484473684210527,0.0007814970166273305
-0.0010471973684210525,0.0034261943275941675
-0.0010459473684210525,-0.0008714388027266651
-0.0010446973684210526,-0.012441989538205966
-0.0010434473684210526,-0.0008714388027266651
-0.0010421973684210525,0.0037567814914649666
-0.0010409473684210525,0.0034261943275941675
-0.0010396973684210526,-0.0008714388027266651
-0.0010384473684210526,0.004417955819206565
-0.0010371973684210525,0.00012032268888573228
-0.0010359473684210525,0.0030956071637233684
-0.0010346973684210526,0.0007814970166273305
-0.0010334473684210526,0.0034261943275941675
-0.0010321973684210527,0.0030956071637233684
-0.0010309473684210525,0.002103845672110971
-0.0010296973684210526,0.0030956071637233684
-0.0010284473684210526,0.00012032268888573228
-0.0010271973684210527,0.004748542983077364
-0.0010259473684210525,0.0004509098527565314
-0.0010246973684210525,0.0030956071637233684
-0.0010234473684210526,0.0027650199998525693
-0.0010221973684210526,0.0004509098527565314
-0.0010209473684210525,0.0030956071637233684
-0.0010196973684210525,0.0011120841804981296
-0.0010184473684210526,0.002103845672110971
-0.0010171973684210526,0.006401478802431804
-0.0010159473684210525,-0.0015326131304682633
-0.0010146973684210525,0.001773258508240172
-0.0010134473684210526,-0.000540851638855866
-0.0010121973684210526,0.002103845672110971
-0.0010109473684210527,0.0007814970166273305
-0.0010096973684210525,0.004087368655335766
-0.0010084473684210526,-0.0025243746220811047
-0.0010071973684210526,0.0034261943275941675
-0.0010059473684210527,0.0037567814914649666
-0.0010046973684210525,0.0014426713443689287
-0.0010034473684210525,0.0037567814914649666
-0.0010021973684210526,0.0011120841804981296
-0.0010009473684210526,0.004087368655335766
-0.0009996973684210525,0.005409717310819406
-0.0009984473684210525,0.00012032268888573228
-0.0009971973684210526,0.0037567814914649666
-0.0009959473684210526,0.002103845672110971
-0.0009946973684210525,0.005079130146948163
-0.0009934473684210525,-0.000540851638855866
-0.0009921973684210526,0.004748542983077364
-0.0009909473684210526,0.010699111932752636
-0.0009896973684210527,0.004417955819206565
-0.0009884473684210525,0.00243443283598177
-0.0009871973684210526,0.0014426713443689287
-0.0009859473684210526,0.0030956071637233684
-0.0009846973684210527,0.0007814970166273305
-0.0009834473684210525,0.004087368655335766
-0.0009821973684210525,0.010699111932752636
-0.0009809473684210526,-0.0008714388027266651
-0.0009796973684210526,0.00243443283598177
-0.0009784473684210527,-0.000540851638855866
-0.0009771973684210525,0.0011120841804981296
-0.0009759473684210527,-0.0008714388027266651
-0.0009746973684210526,0.00243443283598177
-0.0009734473684210527,0.0034261943275941675
-0.0009721973684210527,-0.00021026447498506684
-0.0009709473684210527,-0.0025243746220811047
-0.0009696973684210527,-0.0021937874582103056
-0.0009684473684210527,-0.00021026447498506684
-0.0009671973684210527,-0.0025243746220811047
-0.0009659473684210527,0.001773258508240172
-0.0009646973684210527,0.0027650199998525693
-0.0009634473684210527,0.007062653130173402
-0.0009621973684210527,-0.0021937874582103056
-0.0009609473684210526,-0.002854961785951904
-0.0009596973684210527,-0.0015326131304682633
-0.0009584473684210526,-0.003185548949822703
-0.0009571973684210527,0.0007814970166273305
-0.0009559473684210526,-0.002854961785951904
-0.0009546973684210527,-0.0018632002943390624
-0.0009534473684210526,-0.000540851638855866
-0.0009521973684210527,-0.002854961785951904
-0.0009509473684210527,-0.000540851638855866
-0.0009496973684210527,-0.003185548949822703
-0.0009484473684210527,-0.000540851638855866
-0.0009471973684210527,-0.006160833424660339
-0.0009459473684210527,-0.0160784483407852
-0.0009446973684210527,-0.0018632002943390624
-0.0009434473684210527,-0.002854961785951904
-0.0009421973684210526,-0.0025243746220811047
-0.0009409473684210527,-0.00583024626078954
-0.0009396973684210526,-0.0008714388027266651
-0.0009384473684210527,-0.0041773104414351
