#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:30:20.591
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.011965119219653179,-0.04450894443367748
-0.011958869219653178,-0.046823054580773515
-0.011952619219653179,-0.04979833905561071
-0.01194636921965318,-0.04880657756399831
-0.011940119219653178,-0.05806301815238202
-0.011933869219653179,-0.05839360531625282
-0.011927619219653178,-0.06169947695496125
-0.011921369219653179,-0.05574890800528598
-0.01191511921965318,-0.05574890800528598
-0.011908869219653178,-0.057401843824639975
-0.011902619219653179,-0.05508773367754438
-0.01189636921965318,-0.05508773367754438
-0.011890119219653179,-0.04649246741690227
-0.01188386921965318,-0.04781481607238591
-0.011877619219653178,-0.04186424712271064
-0.011871369219653179,-0.045170118761419076
-0.01186511921965318,-0.04351718294206508
-0.011858869219653179,-0.03426074235368137
-0.01185261921965318,-0.03029369638723134
-0.011846369219653178,-0.02533488892916891
-0.011840119219653179,-0.033268980862068975
-0.01183386921965318,-0.027318411912393703
-0.011827619219653179,-0.021367842962718875
-0.01182136921965318,-0.017070209832398042
-0.011815119219653178,-0.0157478611769144
-0.011808869219653179,-0.015086686849172803
-0.01180261921965318,-0.011780815210464368
-0.011796369219653179,-0.0041773104414351
-0.01179011921965318,-0.0015326131304682633
-0.011783869219653178,-0.003185548949822703
-0.011777619219653179,-0.00021026447498506684
-0.01177136921965318,-0.0018632002943390624
-0.011765119219653179,0.006401478802431804
-0.01175886921965318,0.007393240294044201
-0.011752619219653178,0.01466615789920267
-0.011746369219653179,0.010368524768881837
-0.01174011921965318,0.03549314922306568
-0.011733869219653179,0.048386048614028176
-0.01172761921965318,0.055328379055315846
-0.011721369219653178,0.06028718651337828
-0.011715119219653179,0.06326247098821591
-0.01170886921965318,0.06656834262692435
-0.011702619219653179,0.07483302172369521
-0.01169636921965318,0.07913065485401605
-0.011690119219653178,0.08111417783724129
-0.011683869219653179,0.07714713187079125
-0.01167761921965318,0.07846948052627445
-0.011671369219653178,0.07813889336240365
-0.01166511921965318,0.08375887514820812
-0.011658869219653178,0.08078359067337049
-0.011652619219653179,0.07747771903466205
-0.01164636921965318,0.06722951695466595
-0.011640119219653178,0.06689892979079515
-0.01163386921965318,0.06590716829918275
-0.011627619219653178,0.06524599397144115
-0.011621369219653179,0.06160953516886192
-0.01161511921965318,0.06194012233273272
-0.011608869219653178,0.05863425069402428
-0.011602619219653179,0.04541076413919054
-0.011596369219653178,0.04144371817274051
-0.011590119219653179,0.03846843369790287
-0.01158386921965318,0.03813784653403207
-0.011577619219653178,0.03450138773145284
-0.011571369219653179,0.029873167437261205
-0.011565119219653178,0.023922598487585933
-0.011558869219653179,0.015657919390815067
-0.01155261921965318,0.010368524768881837
-0.011546369219653178,0.0057403044746902054
-0.011540119219653179,0.0080544146217858
-0.011533869219653178,0.005409717310819406
-0.011527619219653179,0.0027650199998525693
-0.01152136921965318,-0.0048384847691766986
-0.011515119219653178,-0.006822007752401937
-0.011508869219653179,-0.009797292227239573
-0.01150261921965318,-0.007813769244014335
-0.011496369219653179,-0.012111402374335167
-0.01149011921965318,-0.013764338193689607
-0.011483869219653178,-0.01773138416013964
-0.011477619219653179,-0.02368195310981447
-0.01147136921965318,-0.024343127437556067
-0.011465119219653179,-0.022029017290460473
-0.01145886921965318,-0.01839255848788124
-0.011452619219653178,-0.021037255798848076
-0.011446369219653179,-0.01806197132401044
-0.01144011921965318,-0.01740079699626884
-0.011433869219653179,-0.02269019161820207
-0.01142761921965318,-0.024012540273685268
-0.011421369219653178,-0.022029017290460473
-0.011415119219653179,-0.0160784483407852
-0.01140886921965318,-0.013433751029818808
-0.011402619219653179,-0.013103163865947565
-0.01139636921965318,-0.011450228046593569
-0.011390119219653178,-0.017070209832398042
-0.011383869219653179,-0.016409035504656
-0.01137761921965318,-0.014756099685302004
-0.011371369219653179,-0.006160833424660339
-0.01136511921965318,-0.005499659096918297
-0.011358869219653178,-0.006160833424660339
-0.011352619219653179,-0.005499659096918297
-0.01134636921965318,-0.009136117899497531
-0.011340119219653179,-0.007483182080143536
-0.01133386921965318,-0.0045078976053058994
-0.011327619219653178,0.0007814970166273305
-0.011321369219653179,0.0027650199998525693
-0.01131511921965318,0.004087368655335766
-0.011308869219653178,0.007723827457915
-0.01130261921965318,-0.00021026447498506684
-0.011296369219653178,0.0027650199998525693
-0.011290119219653179,0.0027650199998525693
-0.01128386921965318,0.009707350441140239
-0.011277619219653178,0.00937676327726944
-0.01127136921965318,0.00937676327726944
-0.011265119219653178,0.0037567814914649666
-0.011258869219653179,0.0057403044746902054
-0.01125261921965318,0.007062653130173402
-0.011246369219653178,0.006401478802431804
-0.011240119219653179,0.011690873424365034
-0.011233869219653178,0.012021460588235833
-0.011227619219653179,0.011690873424365034
-0.01122136921965318,0.0060708916385610046
-0.011215119219653178,0.006732065966302603
-0.011208869219653179,0.0057403044746902054
-0.011202619219653178,0.010368524768881837
-0.011196369219653179,0.00937676327726944
-0.01119011921965318,0.010037937605011038
-0.011183869219653178,0.007723827457915
-0.011177619219653179,0.005409717310819406
-0.011171369219653178,0.004087368655335766
-0.011165119219653179,0.0027650199998525693
-0.01115886921965318,0.007393240294044201
-0.011152619219653178,0.007062653130173402
-0.011146369219653179,0.007062653130173402
-0.011140119219653178,0.0060708916385610046
-0.011133869219653179,-0.0012020259665974642
-0.01112761921965318,0.0027650199998525693
-0.011121369219653178,0.00012032268888573228
-0.011115119219653179,0.0034261943275941675
-0.01110886921965318,0.004087368655335766
-0.011102619219653179,0.00243443283598177
-0.01109636921965318,0.002103845672110971
-0.011090119219653178,-0.0021937874582103056
-0.011083869219653179,-0.0048384847691766986
-0.01107761921965318,-0.003846723277564301
-0.011071369219653179,0.0011120841804981296
-0.01106511921965318,0.001773258508240172
-0.011058869219653178,0.0007814970166273305
-0.011052619219653179,-0.0045078976053058994
-0.01104636921965318,-0.006822007752401937
-0.011040119219653179,-0.007813769244014335
-0.01103386921965318,-0.005499659096918297
-0.011027619219653178,-0.000540851638855866
-0.011021369219653179,-0.0015326131304682633
-0.01101511921965318,-0.0021937874582103056
-0.011008869219653179,0.001773258508240172
-0.01100261921965318,-0.006822007752401937
-0.010996369219653178,-0.005169071933047498
-0.010990119219653179,-0.0041773104414351
-0.01098386921965318,-0.00021026447498506684
-0.010977619219653179,-0.0021937874582103056
-0.01097136921965318,-0.0012020259665974642
-0.010965119219653178,-0.003846723277564301
-0.010958869219653179,-0.006491420588531138
-0.01095261921965318,-0.003516136113693502
-0.010946369219653179,-0.0045078976053058994
-0.01094011921965318,0.002103845672110971
-0.010933869219653178,0.0011120841804981296
-0.010927619219653179,0.0014426713443689287
-0.01092136921965318,0.0014426713443689287
-0.010915119219653178,-0.0018632002943390624
-0.01090886921965318,-0.003185548949822703
-0.010902619219653178,-0.0018632002943390624
-0.010896369219653179,0.0034261943275941675
-0.01089011921965318,0.005409717310819406
-0.010883869219653178,0.004087368655335766
-0.01087761921965318,-0.002854961785951904
-0.010871369219653178,-0.0012020259665974642
-0.010865119219653179,-0.0021937874582103056
-0.01085886921965318,-0.0015326131304682633
-0.010852619219653178,0.004417955819206565
-0.010846369219653179,0.004087368655335766
-0.010840119219653178,0.004748542983077364
-0.010833869219653179,-0.0015326131304682633
-0.01082761921965318,-0.0018632002943390624
-0.010821369219653178,-0.00021026447498506684
-0.010815119219653179,0.005409717310819406
-0.010808869219653178,0.0037567814914649666
-0.010802619219653179,0.0034261943275941675
-0.01079636921965318,0.005409717310819406
-0.010790119219653178,0.00012032268888573228
-0.010783869219653179,-0.000540851638855866
-0.010777619219653178,-0.00021026447498506684
-0.010771369219653179,0.005079130146948163
-0.01076511921965318,0.0034261943275941675
-0.010758869219653178,0.0037567814914649666
-0.010752619219653179,0.004087368655335766
-0.010746369219653178,-0.00021026447498506684
-0.010740119219653179,-0.0015326131304682633
-0.01073386921965318,0.0007814970166273305
-0.010727619219653178,0.005409717310819406
-0.010721369219653179,0.0034261943275941675
-0.01071511921965318,0.0060708916385610046
-0.010708869219653179,0.004748542983077364
-0.01070261921965318,-0.0018632002943390624
-0.010696369219653178,-0.0015326131304682633
-0.010690119219653179,-0.002854961785951904
-0.01068386921965318,0.0034261943275941675
-0.010677619219653179,0.0037567814914649666
-0.01067136921965318,0.00243443283598177
-0.010665119219653178,0.0014426713443689287
-0.010658869219653179,-0.003846723277564301
-0.01065261921965318,-0.002854961785951904
-0.010646369219653179,-0.0041773104414351
-0.01064011921965318,0.0030956071637233684
-0.010633869219653178,0.0027650199998525693
-0.010627619219653179,0.0011120841804981296
-0.01062136921965318,-0.0008714388027266651
-0.010615119219653179,-0.003516136113693502
-0.01060886921965318,-0.003516136113693502
-0.010602619219653178,-0.0025243746220811047
-0.010596369219653179,0.002103845672110971
-0.01059011921965318,0.0034261943275941675
-0.010583869219653179,0.001773258508240172
-0.01057761921965318,0.004417955819206565
-0.010571369219653178,-0.003516136113693502
-0.010565119219653179,-0.0015326131304682633
-0.01055886921965318,-0.003516136113693502
-0.010552619219653179,0.00243443283598177
-0.01054636921965318,-0.000540851638855866
-0.010540119219653178,-0.00021026447498506684
-0.010533869219653179,0.0007814970166273305
-0.01052761921965318,-0.003846723277564301
-0.010521369219653178,-0.0025243746220811047
-0.01051511921965318,-0.0041773104414351
-0.010508869219653178,0.0011120841804981296
-0.010502619219653179,0.0014426713443689287
-0.01049636921965318,0.002103845672110971
-0.010490119219653178,0.0037567814914649666
-0.01048386921965318,-0.003516136113693502
-0.010477619219653178,-0.00021026447498506684
-0.010471369219653179,-0.002854961785951904
-0.01046511921965318,0.0037567814914649666
-0.010458869219653178,0.0030956071637233684
-0.010452619219653179,0.004417955819206565
-0.010446369219653178,-0.0015326131304682633
-0.010440119219653179,0.0007814970166273305
-0.01043386921965318,-0.0015326131304682633
-0.010427619219653178,-0.0008714388027266651
-0.010421369219653179,0.0034261943275941675
-0.010415119219653178,0.0060708916385610046
-0.010408869219653179,0.001773258508240172
-0.01040261921965318,-0.000540851638855866
-0.010396369219653178,-0.0012020259665974642
-0.010390119219653179,-0.00021026447498506684
-0.010383869219653178,0.0007814970166273305
-0.010377619219653179,0.004087368655335766
-0.01037136921965318,0.005079130146948163
-0.010365119219653178,0.0034261943275941675
-0.010358869219653179,-0.0008714388027266651
-0.010352619219653178,-0.0041773104414351
-0.010346369219653179,0.00012032268888573228
-0.01034011921965318,0.001773258508240172
-0.010333869219653178,0.0037567814914649666
-0.010327619219653179,0.005079130146948163
-0.01032136921965318,0.002103845672110971
-0.010315119219653179,-0.0018632002943390624
-0.01030886921965318,-0.0012020259665974642
-0.010302619219653178,-0.0015326131304682633
-0.010296369219653179,0.0030956071637233684
-0.01029011921965318,0.0027650199998525693
-0.010283869219653179,0.0027650199998525693
-0.01027761921965318,0.00243443283598177
-0.010271369219653178,-0.0018632002943390624
-0.010265119219653179,-0.003185548949822703
-0.01025886921965318,-0.0025243746220811047
-0.010252619219653179,0.001773258508240172
-0.01024636921965318,0.0030956071637233684
-0.010240119219653178,0.002103845672110971
-0.010233869219653179,0.004417955819206565
-0.01022761921965318,-0.002854961785951904
-0.010221369219653179,-0.0008714388027266651
-0.01021511921965318,-0.0021937874582103056
-0.010208869219653178,0.001773258508240172
-0.010202619219653179,0.002103845672110971
-0.01019636921965318,0.0030956071637233684
-0.010190119219653179,0.004417955819206565
-0.01018386921965318,-0.002854961785951904
-0.010177619219653178,-0.0025243746220811047
-0.010171369219653179,-0.003846723277564301
-0.01016511921965318,0.0027650199998525693
-0.010158869219653179,0.0011120841804981296
-0.01015261921965318,0.00012032268888573228
-0.010146369219653178,0.0007814970166273305
-0.010140119219653179,-0.003516136113693502
-0.01013386921965318,-0.003185548949822703
-0.010127619219653178,-0.0021937874582103056
-0.01012136921965318,0.00243443283598177
-0.010115119219653178,0.00243443283598177
-0.010108869219653179,0.0011120841804981296
-0.01010261921965318,0.0007814970166273305
-0.010096369219653178,-0.0018632002943390624
-0.01009011921965318,-0.0015326131304682633
-0.010083869219653178,-0.0025243746220811047
-0.010077619219653179,0.004087368655335766
-0.01007136921965318,0.0030956071637233684
-0.010065119219653178,0.004417955819206565
-0.010058869219653179,0.005409717310819406
-0.010052619219653178,-0.003516136113693502
-0.010046369219653179,-0.006160833424660339
-0.01004011921965318,-0.006160833424660339
-0.010033869219653178,-0.0015326131304682633
-0.010027619219653179,-0.003516136113693502
-0.010021369219653178,-0.0018632002943390624
-0.010015119219653179,-0.003846723277564301
-0.01000886921965318,-0.006160833424660339
-0.010002619219653178,-0.007483182080143536
-0.009996369219653179,-0.008474943571755933
-0.009990119219653178,-0.007813769244014335
-0.009983869219653179,-0.0041773104414351
-0.00997761921965318,0.0004509098527565314
-0.009971369219653178,-0.00583024626078954
-0.009965119219653179,-0.008144356407885134
-0.009958869219653178,-0.003185548949822703
-0.009952619219653179,0.002103845672110971
-0.00994636921965318,0.0027650199998525693
-0.009940119219653178,-0.00021026447498506684
-0.009933869219653179,0.004417955819206565
-0.00992761921965318,0.014996745063073469
-0.009921369219653179,0.0007814970166273305
-0.00991511921965318,-0.0048384847691766986
-0.009908869219653178,0.00012032268888573228
-0.009902619219653179,0.013013222079848674
-0.00989636921965318,0.006401478802431804
-0.009890119219653179,0.0034261943275941675
-0.00988386921965318,0.002103845672110971
-0.009877619219653178,0.007062653130173402
-0.009871369219653179,0.00243443283598177
-0.00986511921965318,0.0057403044746902054
-0.009858869219653179,0.0060708916385610046
-0.00985261921965318,0.013343809243719473
-0.009846369219653178,0.007393240294044201
-0.009840119219653179,0.006401478802431804
-0.00983386921965318,0.0014426713443689287
-0.009827619219653179,0.005079130146948163
-0.00982136921965318,0.0014426713443689287
-0.009815119219653178,0.001773258508240172
-0.009808869219653179,0.007062653130173402
-0.00980261921965318,0.009046176113398197
-0.009796369219653179,0.00012032268888573228
