#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:55:16.720
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0022965234375,-0.003516136113693502
-0.0022952734375000002,0.0037567814914649666
-0.0022940234375,-0.002854961785951904
-0.0022927734375,0.0030956071637233684
-0.0022915234375,-0.0015326131304682633
-0.0022902734375,0.001773258508240172
-0.0022890234375,-0.0021937874582103056
-0.0022877734375,-0.0021937874582103056
-0.0022865234375,0.0034261943275941675
-0.0022852734375,-0.000540851638855866
-0.0022840234375,0.00243443283598177
-0.0022827734375,-0.002854961785951904
-0.0022815234375,0.0027650199998525693
-0.0022802734375,-0.000540851638855866
-0.0022790234375,0.0027650199998525693
-0.0022777734375,0.0034261943275941675
-0.0022765234375,-0.0025243746220811047
-0.0022752734375,0.0030956071637233684
-0.0022740234375000002,-0.0021937874582103056
-0.0022727734375,0.0014426713443689287
-0.0022715234375,-0.0012020259665974642
-0.0022702734375,0.002103845672110971
-0.0022690234375,-0.00021026447498506684
-0.0022677734375,-0.0008714388027266651
-0.0022665234375,0.0030956071637233684
-0.0022652734375,-0.002854961785951904
-0.0022640234375,0.00243443283598177
-0.0022627734375,-0.003516136113693502
-0.0022615234375,0.006732065966302603
-0.0022602734375,-0.0021937874582103056
-0.0022590234375,0.0034261943275941675
-0.0022577734375,0.0037567814914649666
-0.0022565234375,-0.0015326131304682633
-0.0022552734375,0.0014426713443689287
-0.0022540234375,0.0004509098527565314
-0.0022527734375000002,0.0011120841804981296
-0.0022515234375,-0.003516136113693502
-0.0022502734375,0.004087368655335766
-0.0022490234375,0.0030956071637233684
-0.0022477734375,-0.0025243746220811047
-0.0022465234375,0.0007814970166273305
-0.0022452734375,-0.0015326131304682633
-0.0022440234375,0.0030956071637233684
-0.0022427734375,-0.0012020259665974642
-0.0022415234375,0.002103845672110971
-0.0022402734375,-0.0021937874582103056
-0.0022390234375,0.0007814970166273305
-0.0022377734375,0.00243443283598177
-0.0022365234375,-0.0018632002943390624
-0.0022352734375,0.00243443283598177
-0.0022340234375,-0.0012020259665974642
-0.0022327734375,0.00243443283598177
-0.0022315234375000002,-0.0048384847691766986
-0.0022302734375,0.005409717310819406
-0.0022290234375,0.0030956071637233684
-0.0022277734375,-0.0018632002943390624
-0.0022265234375,0.005079130146948163
-0.0022252734375,-0.0021937874582103056
-0.0022240234375,0.0014426713443689287
-0.0022227734375,-0.000540851638855866
-0.0022215234375,0.00243443283598177
-0.0022202734375,-0.003516136113693502
-0.0022190234375,-0.0015326131304682633
-0.0022177734375,0.001773258508240172
-0.0022165234375,-0.002854961785951904
-0.0022152734375,0.0014426713443689287
-0.0022140234375,-0.002854961785951904
-0.0022127734375,0.0030956071637233684
-0.0022115234375,-0.002854961785951904
-0.0022102734375,0.0034261943275941675
-0.0022090234375,0.001773258508240172
-0.0022077734375,-0.0015326131304682633
-0.0022065234375,0.002103845672110971
-0.0022052734375,-0.002854961785951904
-0.0022040234375,0.001773258508240172
-0.0022027734375,-0.003185548949822703
-0.0022015234375,0.0030956071637233684
-0.0022002734375,0.0007814970166273305
-0.0021990234375,-0.002854961785951904
-0.0021977734375,0.0034261943275941675
-0.0021965234375,-0.0018632002943390624
-0.0021952734375,0.0034261943275941675
-0.0021940234375,-0.0008714388027266651
-0.0021927734375,0.002103845672110971
-0.0021915234375,-0.0008714388027266651
-0.0021902734375,-0.0025243746220811047
-0.0021890234375,0.0034261943275941675
-0.0021877734375,-0.003846723277564301
-0.0021865234375,0.0034261943275941675
-0.0021852734375,-0.0008714388027266651
-0.0021840234375,0.0037567814914649666
-0.0021827734375,-0.0041773104414351
-0.0021815234375,0.00243443283598177
-0.0021802734375,0.0034261943275941675
-0.0021790234375,-0.000540851638855866
-0.0021777734375,0.0030956071637233684
-0.0021765234375,-0.002854961785951904
-0.0021752734375,0.0011120841804981296
-0.0021740234375,-0.000540851638855866
-0.0021727734375,0.004087368655335766
-0.0021715234375,0.0027650199998525693
-0.0021702734375,0.0004509098527565314
-0.0021690234375,0.0014426713443689287
-0.0021677734375,-0.0018632002943390624
-0.0021665234375,0.0037567814914649666
-0.0021652734375,-0.0012020259665974642
-0.0021640234375,0.002103845672110971
-0.0021627734375,-0.003516136113693502
-0.0021615234375,-0.002854961785951904
-0.0021602734375,0.002103845672110971
-0.0021590234375,-0.0015326131304682633
-0.0021577734375,0.0034261943275941675
-0.0021565234375,-0.0015326131304682633
-0.0021552734375,0.0014426713443689287
-0.0021540234375,-0.003516136113693502
-0.0021527734375,0.0004509098527565314
-0.0021515234375,0.0027650199998525693
-0.0021502734375,-0.002854961785951904
-0.0021490234375,0.00243443283598177
-0.0021477734375,-0.003516136113693502
-0.0021465234375,0.005079130146948163
-0.0021452734375,-0.002854961785951904
-0.0021440234375,0.002103845672110971
-0.0021427734375,0.0030956071637233684
-0.0021415234375,-0.0025243746220811047
-0.0021402734375,0.00243443283598177
-0.0021390234375,-0.003516136113693502
-0.0021377734375,0.00243443283598177
-0.0021365234375,-0.003185548949822703
-0.0021352734375,0.002103845672110971
-0.0021340234375,-0.0008714388027266651
-0.0021327734375,-0.0015326131304682633
-0.0021315234375,0.0027650199998525693
-0.0021302734375,-0.0012020259665974642
-0.0021290234375,0.00243443283598177
-0.0021277734375,-0.002854961785951904
-0.0021265234375,0.002103845672110971
-0.0021252734375,-0.0041773104414351
-0.0021240234375,0.00243443283598177
-0.0021227734375,0.001773258508240172
-0.0021215234375,-0.0018632002943390624
-0.0021202734375,0.0007814970166273305
-0.0021190234375,-0.0018632002943390624
-0.0021177734375,0.0034261943275941675
-0.0021165234375,-0.0045078976053058994
-0.0021152734375,0.0030956071637233684
-0.0021140234375,0.001773258508240172
-0.0021127734375,-0.0008714388027266651
-0.0021115234375,0.00243443283598177
-0.0021102734375,-0.003516136113693502
-0.0021090234375,0.004417955819206565
-0.0021077734375,-0.003185548949822703
-0.0021065234375,0.0030956071637233684
-0.0021052734375,-0.0021937874582103056
-0.0021040234375,-0.0018632002943390624
-0.0021027734375,0.0027650199998525693
-0.0021015234375,-0.00021026447498506684
-0.0021002734375,0.00243443283598177
-0.0020990234375,-0.0025243746220811047
-0.0020977734375,0.0034261943275941675
-0.0020965234375,-0.0008714388027266651
-0.0020952734375,0.0011120841804981296
-0.0020940234375,0.0034261943275941675
-0.0020927734375,-0.003185548949822703
-0.0020915234375,0.0030956071637233684
-0.0020902734375,-0.0018632002943390624
-0.0020890234375,0.0027650199998525693
-0.0020877734375,-0.0048384847691766986
-0.0020865234375,0.00012032268888573228
-0.0020852734375,0.005079130146948163
-0.0020840234375,-0.0025243746220811047
-0.0020827734375,0.0034261943275941675
-0.0020815234375,-0.0025243746220811047
-0.0020802734375,0.0034261943275941675
-0.0020790234375,-0.002854961785951904
-0.0020777734375,0.0034261943275941675
-0.0020765234375,-0.002854961785951904
-0.0020752734375,-0.002854961785951904
-0.0020740234375,0.00243443283598177
-0.0020727734375,-0.003516136113693502
-0.0020715234375,0.004087368655335766
-0.0020702734375,-0.002854961785951904
-0.0020690234375,0.0027650199998525693
-0.0020677734375,-0.0025243746220811047
-0.0020665234375,0.0034261943275941675
-0.0020652734375,0.005079130146948163
-0.0020640234375,-0.0021937874582103056
-0.0020627734375,0.0011120841804981296
-0.0020615234375,-0.003516136113693502
-0.0020602734375,0.002103845672110971
-0.0020590234375,-0.0025243746220811047
-0.0020577734375,0.002103845672110971
-0.0020565234375,-0.00583024626078954
-0.0020552734375,-0.00583024626078954
-0.0020540234375,0.001773258508240172
-0.0020527734375,-0.006491420588531138
-0.0020515234375,0.0011120841804981296
-0.0020502734375,-0.0045078976053058994
-0.0020490234375,-0.0018632002943390624
-0.0020477734375,-0.00583024626078954
-0.0020465234375,-0.0025243746220811047
-0.0020452734375,0.0014426713443689287
-0.0020440234375,-0.006160833424660339
-0.0020427734375,0.001773258508240172
-0.0020415234375,-0.003516136113693502
-0.0020402734375,-0.000540851638855866
-0.0020390234375,0.0004509098527565314
-0.0020377734375,0.0014426713443689287
-0.0020365234375,0.0007814970166273305
-0.0020352734375,-0.0025243746220811047
-0.0020340234375,-0.000540851638855866
-0.0020327734375,-0.0041773104414351
-0.0020315234375,0.0014426713443689287
-0.0020302734375,-0.003185548949822703
-0.0020290234375,0.0014426713443689287
-0.0020277734375,-0.0012020259665974642
-0.0020265234375,-0.0041773104414351
-0.0020252734375,-0.00021026447498506684
-0.0020240234375,-0.0015326131304682633
-0.0020227734375,0.0004509098527565314
-0.0020215234375,-0.0018632002943390624
-0.0020202734375,0.002103845672110971
-0.0020190234375,-0.003185548949822703
-0.0020177734375,0.0034261943275941675
-0.0020165234375,0.0014426713443689287
-0.0020152734375,-0.003516136113693502
-0.0020140234375,0.0030956071637233684
-0.0020127734375,-0.003516136113693502
-0.0020115234375,0.002103845672110971
-0.0020102734375,-0.003516136113693502
-0.0020090234375,0.002103845672110971
-0.0020077734375,0.0027650199998525693
-0.0020065234375,-0.0018632002943390624
-0.0020052734375,0.00243443283598177
-0.0020040234375,-0.0018632002943390624
-0.0020027734375,0.0014426713443689287
-0.0020015234375,-0.0015326131304682633
-0.0020002734375,0.0004509098527565314
-0.0019990234375,-0.0045078976053058994
-0.0019977734375,-0.003185548949822703
-0.0019965234375,0.00243443283598177
-0.0019952734375,-0.0025243746220811047
-0.0019940234375,0.002103845672110971
-0.0019927734375,-0.0015326131304682633
-0.0019915234375,0.0037567814914649666
-0.0019902734375,-0.003185548949822703
-0.0019890234375,0.0037567814914649666
-0.0019877734375,0.00243443283598177
-0.0019865234375,-0.0015326131304682633
-0.0019852734375,0.0037567814914649666
-0.0019840234375,-0.0018632002943390624
-0.0019827734375,0.001773258508240172
-0.0019815234375,-0.003185548949822703
-0.0019802734375,0.0011120841804981296
-0.0019790234375,0.00243443283598177
-0.0019777734375,-0.0008714388027266651
-0.0019765234375,0.00243443283598177
-0.0019752734375,-0.003185548949822703
-0.0019740234375,0.0034261943275941675
-0.0019727734375,-0.0018632002943390624
-0.0019715234375,0.004748542983077364
-0.0019702734375,-0.0008714388027266651
-0.0019690234375,-0.0041773104414351
-0.0019677734375,0.004417955819206565
-0.0019665234375,0.00243443283598177
-0.0019652734375,0.0030956071637233684
-0.0019640234375,-0.003185548949822703
-0.0019627734375,0.0030956071637233684
-0.0019615234375,-0.003185548949822703
-0.0019602734375,0.0034261943275941675
-0.0019590234375,0.004087368655335766
-0.0019577734375,-0.0021937874582103056
-0.0019565234375,0.0030956071637233684
-0.0019552734375,-0.0008714388027266651
-0.0019540234375,0.0027650199998525693
-0.0019527734375,-0.00021026447498506684
-0.0019515234375,0.0027650199998525693
-0.0019502734375,0.004417955819206565
-0.0019490234375,-0.00021026447498506684
-0.0019477734375,0.004417955819206565
-0.0019465234375,-0.002854961785951904
-0.0019452734375,0.0037567814914649666
-0.0019440234375,-0.0041773104414351
-0.0019427734375,0.004417955819206565
-0.0019415234375,-0.0008714388027266651
-0.0019402734375,0.0014426713443689287
-0.0019390234375,0.0007814970166273305
-0.0019377734375,-0.0025243746220811047
-0.0019365234375,0.004748542983077364
-0.0019352734375,-0.0012020259665974642
-0.0019340234375,0.004417955819206565
-0.0019327734375,-0.0008714388027266651
-0.0019315234375,0.005079130146948163
-0.0019302734375,0.0060708916385610046
-0.0019290234375,-0.000540851638855866
-0.0019277734375,0.004417955819206565
-0.0019265234375,-0.000540851638855866
-0.0019252734375,0.0027650199998525693
-0.0019240234375,-0.0025243746220811047
-0.0019227734375,0.004417955819206565
-0.0019215234375,-0.0012020259665974642
-0.0019202734375,-0.0015326131304682633
-0.0019190234375,0.001773258508240172
-0.0019177734375,0.00012032268888573228
-0.0019165234375,0.0037567814914649666
-0.0019152734375,-0.0021937874582103056
-0.0019140234375,0.005409717310819406
-0.0019127734375,-0.0012020259665974642
-0.0019115234375,-0.0015326131304682633
-0.0019102734375,0.004417955819206565
-0.0019090234375,-0.003185548949822703
-0.0019077734375,0.0027650199998525693
-0.0019065234375,0.00012032268888573228
-0.0019052734375,0.0027650199998525693
-0.0019040234375,-0.0025243746220811047
-0.0019027734375,0.0057403044746902054
-0.0019015234375,0.001773258508240172
-0.0019002734375,-0.003516136113693502
-0.0018990234375,0.0034261943275941675
-0.0018977734375,-0.0015326131304682633
-0.0018965234375,0.0030956071637233684
-0.0018952734375,-0.002854961785951904
-0.0018940234375,0.0037567814914649666
-0.0018927734375,-0.000540851638855866
-0.0018915234375,-0.00021026447498506684
-0.0018902734375,0.002103845672110971
-0.0018890234375,-0.0018632002943390624
-0.0018877734375,0.0037567814914649666
-0.0018865234375,0.00012032268888573228
-0.0018852734375,0.004087368655335766
-0.0018840234375,-0.0012020259665974642
-0.0018827734375,0.0034261943275941675
-0.0018815234375,0.004087368655335766
-0.0018802734375,-0.0008714388027266651
-0.0018790234375,0.0011120841804981296
-0.0018777734375,-0.0008714388027266651
-0.0018765234375,0.004087368655335766
-0.0018752734375,-0.0025243746220811047
-0.0018740234375,0.004087368655335766
-0.0018727734375,0.005409717310819406
-0.0018715234375,-0.000540851638855866
-0.0018702734375,0.002103845672110971
-0.0018690234375,-0.0018632002943390624
-0.0018677734375,0.0034261943275941675
-0.0018665234375,-0.0015326131304682633
-0.0018652734375,0.001773258508240172
-0.0018640234375,-0.003846723277564301
-0.0018627734375,0.0027650199998525693
-0.0018615234375000001,0.005409717310819406
-0.0018602734375,-0.00021026447498506684
-0.0018590234375,0.0014426713443689287
-0.0018577734375,-0.0012020259665974642
-0.0018565234375,0.004087368655335766
-0.0018552734375,-0.0021937874582103056
-0.0018540234375,0.004417955819206565
-0.0018527734375,0.0027650199998525693
-0.0018515234375,-0.00021026447498506684
-0.0018502734375,0.0030956071637233684
-0.0018490234375,-0.0021937874582103056
-0.0018477734375,0.004087368655335766
-0.0018465234375,-0.0012020259665974642
-0.0018452734375,0.0037567814914649666
-0.0018440234375,0.00012032268888573228
-0.0018427734375,-0.000540851638855866
-0.0018415234375,0.004748542983077364
-0.0018402734375000001,-0.00021026447498506684
-0.0018390234375,0.00243443283598177
-0.0018377734375,-0.000540851638855866
-0.0018365234375,-0.00021026447498506684
-0.0018352734375,-0.0018632002943390624
-0.0018340234375,0.0060708916385610046
-0.0018327734375,0.0037567814914649666
-0.0018315234375,-0.000540851638855866
-0.0018302734375,0.0030956071637233684
-0.0018290234375,-0.0018632002943390624
-0.0018277734375,0.004748542983077364
-0.0018265234375,-0.00021026447498506684
-0.0018252734375,0.004748542983077364
-0.0018240234375,-0.0015326131304682633
-0.0018227734375,-0.005169071933047498
-0.0018215234375,0.005409717310819406
-0.0018202734375,-0.0008714388027266651
-0.0018190234375000001,0.004087368655335766
-0.0018177734375,-0.002854961785951904
-0.0018165234375,0.0034261943275941675
-0.0018152734375,-0.002854961785951904
-0.0018140234375,0.004748542983077364
-0.0018127734375,0.0034261943275941675
-0.0018115234375,-0.0008714388027266651
-0.0018102734375,0.001773258508240172
-0.0018090234375,-0.0008714388027266651
-0.0018077734375,0.006401478802431804
-0.0018065234375,-0.0041773104414351
-0.0018052734375,0.004087368655335766
-0.0018040234375,0.0057403044746902054
-0.0018027734375,-0.000540851638855866
-0.0018015234375,0.005409717310819406
-0.0018002734375,-0.0025243746220811047
-0.0017990234375,0.0030956071637233684
-0.0017977734375000001,-0.00021026447498506684
-0.0017965234375,0.002103845672110971
-0.0017952734375,-0.0018632002943390624
-0.0017940234375,0.0011120841804981296
-0.0017927734375,0.0027650199998525693
-0.0017915234375,-0.0008714388027266651
-0.0017902734375,0.001773258508240172
-0.0017890234375,-0.0021937874582103056
-0.0017877734375,0.0037567814914649666
-0.0017865234375,-0.002854961785951904
-0.0017852734375,0.005079130146948163
-0.0017840234375,0.0037567814914649666
-0.0017827734375,-0.002854961785951904
-0.0017815234375,0.00243443283598177
-0.0017802734375,-0.0021937874582103056
-0.0017790234375,0.002103845672110971
-0.0017777734375,-0.002854961785951904
-0.0017765234375,0.0027650199998525693
-0.0017752734375,0.005409717310819406
-0.0017740234375,-0.0012020259665974642
-0.0017727734375,0.0057403044746902054
-0.0017715234375,-0.0021937874582103056
-0.0017702734375,0.002103845672110971
-0.0017690234375,-0.0025243746220811047
-0.0017677734375,0.0030956071637233684
-0.0017665234375,-0.0045078976053058994
-0.0017652734375,0.00012032268888573228
-0.0017640234375,0.002103845672110971
-0.0017627734375,-0.003185548949822703
-0.0017615234375,0.004748542983077364
-0.0017602734375,-0.003185548949822703
-0.0017590234375,0.0027650199998525693
