#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:36:34.631
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.011661202830188679,0.0037567814914649666
-0.01165495283018868,0.004748542983077364
-0.01164870283018868,0.0014426713443689287
-0.01164245283018868,0.0034261943275941675
-0.01163620283018868,0.007393240294044201
-0.011629952830188679,0.001773258508240172
-0.01162370283018868,0.001773258508240172
-0.01161745283018868,0.0037567814914649666
-0.01161120283018868,-0.00021026447498506684
-0.01160495283018868,-0.00021026447498506684
-0.011598702830188679,-0.0015326131304682633
-0.01159245283018868,0.0060708916385610046
-0.01158620283018868,0.0034261943275941675
-0.01157995283018868,0.0027650199998525693
-0.01157370283018868,0.00243443283598177
-0.011567452830188679,0.00012032268888573228
-0.01156120283018868,0.002103845672110971
-0.01155495283018868,0.00012032268888573228
-0.01154870283018868,0.004087368655335766
-0.01154245283018868,0.0030956071637233684
-0.011536202830188679,0.0034261943275941675
-0.01152995283018868,0.001773258508240172
-0.01152370283018868,-0.000540851638855866
-0.01151745283018868,0.0004509098527565314
-0.01151120283018868,0.004748542983077364
-0.01150495283018868,-0.0041773104414351
-0.01149870283018868,0.005409717310819406
-0.01149245283018868,0.004417955819206565
-0.011486202830188679,0.001773258508240172
-0.01147995283018868,0.0192943781933943
-0.01147370283018868,-0.0021937874582103056
-0.01146745283018868,-0.000540851638855866
-0.01146120283018868,0.007723827457915
-0.011454952830188679,0.00243443283598177
-0.01144870283018868,0.0030956071637233684
-0.01144245283018868,0.002103845672110971
-0.01143620283018868,-0.0045078976053058994
-0.01142995283018868,-0.0012020259665974642
-0.011423702830188679,0.002103845672110971
-0.01141745283018868,0.0007814970166273305
-0.01141120283018868,0.004087368655335766
-0.01140495283018868,0.00243443283598177
-0.01139870283018868,0.004417955819206565
-0.011392452830188679,0.007393240294044201
-0.01138620283018868,-0.0008714388027266651
-0.01137995283018868,0.00243443283598177
-0.01137370283018868,-0.00583024626078954
-0.01136745283018868,0.005079130146948163
-0.011361202830188679,0.004748542983077364
-0.01135495283018868,0.004417955819206565
-0.01134870283018868,0.0014426713443689287
-0.01134245283018868,0.0027650199998525693
-0.01133620283018868,0.0037567814914649666
-0.011329952830188679,0.01664968088242791
-0.01132370283018868,0.0057403044746902054
-0.01131745283018868,0.004417955819206565
-0.01131120283018868,0.00243443283598177
-0.01130495283018868,0.0014426713443689287
-0.011298702830188679,0.002103845672110971
-0.01129245283018868,0.005409717310819406
-0.01128620283018868,0.008715588949527397
-0.01127995283018868,0.004417955819206565
-0.01127370283018868,0.008385001785656598
-0.011267452830188679,0.0027650199998525693
-0.01126120283018868,0.0060708916385610046
-0.01125495283018868,0.0011120841804981296
-0.01124870283018868,0.001773258508240172
-0.01124245283018868,0.006732065966302603
-0.011236202830188679,0.00243443283598177
-0.01122995283018868,0.005079130146948163
-0.01122370283018868,0.0037567814914649666
-0.01121745283018868,0.005079130146948163
-0.01121120283018868,0.0007814970166273305
-0.011204952830188679,0.00012032268888573228
-0.01119870283018868,0.00243443283598177
-0.01119245283018868,-0.014756099685302004
-0.01118620283018868,0.0014426713443689287
-0.01117995283018868,0.0037567814914649666
-0.011173702830188679,0.0007814970166273305
-0.01116745283018868,0.001773258508240172
-0.01116120283018868,0.0034261943275941675
-0.01115495283018868,0.0014426713443689287
-0.01114870283018868,0.007393240294044201
-0.011142452830188679,0.004417955819206565
-0.01113620283018868,0.002103845672110971
-0.01112995283018868,0.0060708916385610046
-0.01112370283018868,-0.0008714388027266651
-0.01111745283018868,0.0007814970166273305
-0.01111120283018868,0.005079130146948163
-0.01110495283018868,0.0057403044746902054
-0.01109870283018868,0.004748542983077364
-0.011092452830188679,0.0034261943275941675
-0.01108620283018868,0.00012032268888573228
-0.01107995283018868,0.001773258508240172
-0.01107370283018868,0.001773258508240172
-0.01106745283018868,0.004087368655335766
-0.011061202830188679,0.0004509098527565314
-0.01105495283018868,0.00243443283598177
-0.01104870283018868,0.0057403044746902054
-0.01104245283018868,0.005079130146948163
-0.01103620283018868,-0.000540851638855866
-0.011029952830188679,0.0037567814914649666
-0.01102370283018868,0.0027650199998525693
-0.01101745283018868,0.017972029537911105
-0.01101120283018868,0.005079130146948163
-0.01100495283018868,0.006401478802431804
-0.010998702830188679,0.00243443283598177
-0.01099245283018868,0.0011120841804981296
-0.01098620283018868,0.00012032268888573228
-0.01097995283018868,0.0007814970166273305
-0.01097370283018868,0.008715588949527397
-0.010967452830188679,0.0007814970166273305
-0.01096120283018868,0.0014426713443689287
-0.01095495283018868,0.0004509098527565314
-0.01094870283018868,0.023261424159844335
-0.01094245283018868,-0.002854961785951904
-0.010936202830188679,-0.0012020259665974642
-0.01092995283018868,-0.0025243746220811047
-0.01092370283018868,-0.000540851638855866
-0.01091745283018868,-0.00021026447498506684
-0.01091120283018868,0.001773258508240172
-0.010904952830188679,0.011029699096623435
-0.01089870283018868,-0.0041773104414351
-0.01089245283018868,0.002103845672110971
-0.01088620283018868,0.007062653130173402
-0.01087995283018868,0.0030956071637233684
-0.010873702830188679,0.007723827457915
-0.01086745283018868,0.0027650199998525693
-0.01086120283018868,0.010368524768881837
-0.01085495283018868,0.0030956071637233684
-0.01084870283018868,0.0030956071637233684
-0.010842452830188679,0.015988506554685866
-0.01083620283018868,0.007062653130173402
-0.01082995283018868,0.00937676327726944
-0.01082370283018868,0.008715588949527397
-0.01081745283018868,0.001773258508240172
-0.010811202830188679,0.007062653130173402
-0.01080495283018868,0.006732065966302603
-0.01079870283018868,0.007723827457915
-0.01079245283018868,0.012352047752106632
-0.01078620283018868,0.00937676327726944
-0.010779952830188679,0.008715588949527397
-0.01077370283018868,0.008715588949527397
-0.01076745283018868,0.007062653130173402
-0.01076120283018868,0.007062653130173402
-0.01075495283018868,0.02656729579855277
-0.010748702830188679,0.010037937605011038
-0.01074245283018868,0.008385001785656598
-0.01073620283018868,0.009707350441140239
-0.01072995283018868,0.006732065966302603
-0.01072370283018868,0.006401478802431804
-0.01071745283018868,0.006732065966302603
-0.01071120283018868,0.02193907550436114
-0.01070495283018868,0.005409717310819406
-0.010698702830188679,0.004417955819206565
-0.01069245283018868,-0.0012020259665974642
-0.01068620283018868,-0.000540851638855866
-0.01067995283018868,-0.0012020259665974642
-0.01067370283018868,-0.0015326131304682633
-0.010667452830188679,0.012021460588235833
-0.01066120283018868,-0.00021026447498506684
-0.01065495283018868,-0.0018632002943390624
-0.01064870283018868,-0.0012020259665974642
-0.01064245283018868,0.02193907550436114
-0.010636202830188679,-0.003185548949822703
-0.01062995283018868,-0.002854961785951904
-0.01062370283018868,-0.008144356407885134
-0.01061745283018868,0.0027650199998525693
-0.01061120283018868,-0.000540851638855866
-0.010604952830188679,-0.002854961785951904
-0.01059870283018868,0.00243443283598177
-0.01059245283018868,-0.0045078976053058994
-0.01058620283018868,-0.0021937874582103056
-0.01057995283018868,0.004417955819206565
-0.010573702830188679,0.00012032268888573228
-0.01056745283018868,-0.00021026447498506684
-0.01056120283018868,0.0030956071637233684
-0.01055495283018868,-0.0048384847691766986
-0.01054870283018868,-0.0021937874582103056
-0.010542452830188679,0.002103845672110971
-0.01053620283018868,0.007062653130173402
-0.01052995283018868,0.0034261943275941675
-0.01052370283018868,0.0011120841804981296
-0.01051745283018868,-0.003185548949822703
-0.010511202830188679,-0.0008714388027266651
-0.01050495283018868,-0.0018632002943390624
-0.01049870283018868,0.002103845672110971
-0.01049245283018868,0.004748542983077364
-0.01048620283018868,0.004417955819206565
-0.010479952830188679,0.0037567814914649666
-0.01047370283018868,-0.006491420588531138
-0.01046745283018868,-0.0008714388027266651
-0.01046120283018868,0.001773258508240172
-0.01045495283018868,0.004087368655335766
-0.010448702830188679,0.006732065966302603
-0.01044245283018868,0.0057403044746902054
-0.01043620283018868,0.004087368655335766
-0.01042995283018868,0.020286139685007143
-0.01042370283018868,0.0037567814914649666
-0.010417452830188679,0.004748542983077364
-0.01041120283018868,0.017310855210169507
-0.01040495283018868,0.008385001785656598
-0.01039870283018868,0.0057403044746902054
-0.01039245283018868,0.005409717310819406
-0.010386202830188679,0.0034261943275941675
-0.01037995283018868,0.004748542983077364
-0.01037370283018868,0.006732065966302603
-0.01036745283018868,0.014004983571461072
-0.01036120283018868,0.008385001785656598
-0.010354952830188679,0.008715588949527397
-0.01034870283018868,0.0060708916385610046
-0.01034245283018868,0.0027650199998525693
-0.01033620283018868,0.004087368655335766
-0.01032995283018868,0.004748542983077364
-0.01032370283018868,0.006732065966302603
-0.01031745283018868,0.007723827457915
-0.01031120283018868,0.007723827457915
-0.010304952830188679,-0.000540851638855866
-0.01029870283018868,0.004417955819206565
-0.01029245283018868,0.0037567814914649666
-0.01028620283018868,0.002103845672110971
-0.01027995283018868,0.0080544146217858
-0.010273702830188679,0.005079130146948163
-0.01026745283018868,0.0060708916385610046
-0.01026120283018868,0.0007814970166273305
-0.01025495283018868,0.00243443283598177
-0.01024870283018868,-0.00021026447498506684
-0.010242452830188679,0.007062653130173402
-0.01023620283018868,0.004748542983077364
-0.01022995283018868,0.0034261943275941675
-0.01022370283018868,0.004417955819206565
-0.01021745283018868,-0.0048384847691766986
-0.010211202830188679,-0.0012020259665974642
-0.01020495283018868,0.002103845672110971
-0.01019870283018868,0.006732065966302603
-0.01019245283018868,0.006401478802431804
-0.01018620283018868,0.007393240294044201
-0.010179952830188679,0.006401478802431804
-0.01017370283018868,0.01466615789920267
-0.01016745283018868,0.005409717310819406
-0.01016120283018868,0.007062653130173402
-0.01015495283018868,0.0014426713443689287
-0.010148702830188679,0.008385001785656598
-0.01014245283018868,0.009707350441140239
-0.01013620283018868,0.008715588949527397
-0.01012995283018868,0.0060708916385610046
-0.01012370283018868,0.005409717310819406
-0.010117452830188679,0.007393240294044201
-0.01011120283018868,0.00937676327726944
-0.01010495283018868,0.009707350441140239
-0.01009870283018868,0.0060708916385610046
-0.01009245283018868,-0.006160833424660339
-0.010086202830188679,0.0057403044746902054
-0.01007995283018868,0.006732065966302603
-0.01007370283018868,0.004748542983077364
-0.01006745283018868,0.008385001785656598
-0.01006120283018868,0.0060708916385610046
-0.010054952830188679,0.006401478802431804
-0.01004870283018868,0.0037567814914649666
-0.01004245283018868,0.004087368655335766
-0.01003620283018868,0.005079130146948163
-0.01002995283018868,0.0034261943275941675
-0.010023702830188679,0.004748542983077364
-0.01001745283018868,0.004748542983077364
-0.01001120283018868,0.00243443283598177
-0.01000495283018868,0.0004509098527565314
-0.00999870283018868,0.002103845672110971
-0.009992452830188679,0.004748542983077364
-0.00998620283018868,-0.006491420588531138
-0.00997995283018868,0.002103845672110971
-0.00997370283018868,0.0011120841804981296
-0.00996745283018868,0.00012032268888573228
-0.009961202830188679,-0.002854961785951904
-0.00995495283018868,-0.000540851638855866
-0.00994870283018868,0.0007814970166273305
-0.00994245283018868,0.020286139685007143
-0.00993620283018868,0.0004509098527565314
-0.00992995283018868,0.001773258508240172
-0.00992370283018868,0.0007814970166273305
-0.00991745283018868,-0.003185548949822703
-0.009911202830188679,-0.0008714388027266651
-0.00990495283018868,0.0011120841804981296
-0.00989870283018868,0.0030956071637233684
-0.00989245283018868,0.004087368655335766
-0.00988620283018868,0.004087368655335766
-0.009879952830188679,-0.0018632002943390624
-0.00987370283018868,0.0004509098527565314
-0.00986745283018868,0.0011120841804981296
-0.00986120283018868,-0.0008714388027266651
-0.00985495283018868,0.004087368655335766
-0.009848702830188679,0.0037567814914649666
-0.00984245283018868,0.004417955819206565
-0.00983620283018868,0.020616726848877942
-0.00982995283018868,0.00243443283598177
-0.00982370283018868,0.004087368655335766
-0.009817452830188679,0.00243443283598177
-0.00981120283018868,0.006401478802431804
-0.00980495283018868,0.0034261943275941675
-0.00979870283018868,0.0034261943275941675
-0.00979245283018868,0.004417955819206565
-0.009786202830188679,0.0027650199998525693
-0.00977995283018868,0.0060708916385610046
-0.00977370283018868,0.006401478802431804
-0.00976745283018868,0.0057403044746902054
-0.00976120283018868,0.005079130146948163
-0.009754952830188679,0.004417955819206565
-0.00974870283018868,0.0014426713443689287
-0.00974245283018868,0.004417955819206565
-0.00973620283018868,0.0034261943275941675
-0.00972995283018868,0.0057403044746902054
-0.009723702830188679,0.0057403044746902054
-0.00971745283018868,0.0060708916385610046
-0.00971120283018868,0.0011120841804981296
-0.00970495283018868,0.004417955819206565
-0.00969870283018868,0.004417955819206565
-0.009692452830188679,0.007393240294044201
-0.00968620283018868,0.004417955819206565
-0.00967995283018868,0.007062653130173402
-0.00967370283018868,0.0037567814914649666
-0.00966745283018868,0.017310855210169507
-0.009661202830188679,0.0007814970166273305
-0.00965495283018868,0.0034261943275941675
-0.00964870283018868,0.017972029537911105
-0.00964245283018868,0.005409717310819406
-0.00963620283018868,0.004748542983077364
-0.009629952830188679,0.0037567814914649666
-0.00962370283018868,0.001773258508240172
-0.00961745283018868,0.0027650199998525693
-0.00961120283018868,0.004748542983077364
-0.00960495283018868,0.0060708916385610046
-0.009598702830188679,0.0057403044746902054
-0.00959245283018868,0.0030956071637233684
-0.00958620283018868,-0.0015326131304682633
-0.00957995283018868,0.002103845672110971
-0.00957370283018868,0.004417955819206565
-0.00956745283018868,0.006732065966302603
-0.00956120283018868,0.005079130146948163
-0.00955495283018868,0.004417955819206565
-0.00954870283018868,0.004087368655335766
-0.00954245283018868,0.020616726848877942
-0.00953620283018868,0.0014426713443689287
-0.00952995283018868,0.002103845672110971
-0.00952370283018868,-0.008805530735626732
-0.009517452830188679,0.004748542983077364
-0.00951120283018868,0.0034261943275941675
-0.00950495283018868,0.005079130146948163
-0.00949870283018868,0.0007814970166273305
-0.00949245283018868,0.0014426713443689287
-0.009486202830188679,0.004417955819206565
-0.00947995283018868,0.005409717310819406
