#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:30:34.851
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0020984024064171123,0.0027650199998525693
-0.0020971524064171123,-0.0012020259665974642
-0.0020959024064171124,0.00243443283598177
-0.0020946524064171124,-0.0018632002943390624
-0.002093402406417112,-0.003185548949822703
-0.002092152406417112,0.005409717310819406
-0.002090902406417112,-0.0021937874582103056
-0.002089652406417112,-0.000540851638855866
-0.0020884024064171123,-0.002854961785951904
-0.0020871524064171123,0.0027650199998525693
-0.0020859024064171124,-0.0012020259665974642
-0.0020846524064171124,-0.003846723277564301
-0.0020834024064171125,0.00012032268888573228
-0.002082152406417112,-0.0012020259665974642
-0.002080902406417112,0.001773258508240172
-0.002079652406417112,-0.002854961785951904
-0.0020784024064171122,0.004087368655335766
-0.0020771524064171123,0.0014426713443689287
-0.0020759024064171123,-0.006160833424660339
-0.0020746524064171124,0.009707350441140239
-0.0020734024064171124,-0.003185548949822703
-0.002072152406417112,0.0004509098527565314
-0.002070902406417112,-0.0018632002943390624
-0.002069652406417112,0.001773258508240172
-0.002068402406417112,0.005409717310819406
-0.0020671524064171123,-0.0018632002943390624
-0.0020659024064171123,0.0027650199998525693
-0.0020646524064171124,-0.0012020259665974642
-0.0020634024064171124,0.001773258508240172
-0.0020621524064171125,-0.003185548949822703
-0.002060902406417112,0.00012032268888573228
-0.002059652406417112,-0.002854961785951904
-0.002058402406417112,-0.006491420588531138
-0.0020571524064171122,0.006401478802431804
-0.0020559024064171123,-0.0048384847691766986
-0.0020546524064171123,-0.002854961785951904
-0.0020534024064171124,-0.006160833424660339
-0.0020521524064171124,-0.0021937874582103056
-0.002050902406417112,-0.003516136113693502
-0.002049652406417112,-0.006160833424660339
-0.002048402406417112,-0.0008714388027266651
-0.002047152406417112,-0.00583024626078954
-0.0020459024064171123,-0.000540851638855866
-0.0020446524064171123,-0.0045078976053058994
-0.0020434024064171124,-0.00021026447498506684
-0.0020421524064171124,-0.003846723277564301
-0.0020409024064171125,-0.00583024626078954
-0.002039652406417112,-0.00021026447498506684
-0.002038402406417112,0.00012032268888573228
-0.002037152406417112,-0.003185548949822703
-0.0020359024064171122,-0.005169071933047498
-0.0020346524064171123,0.0007814970166273305
-0.0020334024064171123,-0.003185548949822703
-0.0020321524064171124,-0.006491420588531138
-0.0020309024064171124,0.0007814970166273305
-0.002029652406417112,-0.003846723277564301
-0.002028402406417112,0.0004509098527565314
-0.002027152406417112,-0.003516136113693502
-0.002025902406417112,0.0011120841804981296
-0.0020246524064171123,-0.003846723277564301
-0.0020234024064171123,-0.006491420588531138
-0.0020221524064171124,0.0007814970166273305
-0.0020209024064171124,0.0007814970166273305
-0.0020196524064171125,0.0004509098527565314
-0.002018402406417112,-0.005499659096918297
-0.002017152406417112,0.0011120841804981296
-0.002015902406417112,0.002103845672110971
-0.0020146524064171122,-0.0045078976053058994
-0.0020134024064171123,0.0030956071637233684
-0.0020121524064171123,-0.003516136113693502
-0.0020109024064171124,0.002103845672110971
-0.0020096524064171124,-0.0018632002943390624
-0.002008402406417112,0.001773258508240172
-0.002007152406417112,-0.0041773104414351
-0.002005902406417112,-0.003846723277564301
-0.002004652406417112,0.002103845672110971
-0.0020034024064171123,0.0011120841804981296
-0.0020021524064171123,0.0027650199998525693
-0.0020009024064171124,-0.005499659096918297
-0.0019996524064171124,0.00243443283598177
-0.0019984024064171125,-0.0021937874582103056
-0.001997152406417112,-0.003846723277564301
-0.001995902406417112,0.0004509098527565314
-0.001994652406417112,-0.003185548949822703
-0.0019934024064171122,0.0014426713443689287
-0.0019921524064171123,-0.003516136113693502
-0.0019909024064171123,0.0014426713443689287
-0.0019896524064171124,-0.003846723277564301
-0.0019884024064171124,-0.0018632002943390624
-0.001987152406417112,-0.000540851638855866
-0.001985902406417112,0.0034261943275941675
-0.001984652406417112,0.0037567814914649666
-0.001983402406417112,-0.0048384847691766986
-0.0019821524064171122,0.00243443283598177
-0.0019809024064171123,-0.0041773104414351
-0.0019796524064171124,0.0027650199998525693
-0.0019784024064171124,-0.0015326131304682633
-0.0019771524064171125,0.0007814970166273305
-0.001975902406417112,0.0034261943275941675
-0.001974652406417112,-0.0025243746220811047
-0.001973402406417112,0.0030956071637233684
-0.0019721524064171122,-0.0021937874582103056
-0.0019709024064171123,0.0037567814914649666
-0.0019696524064171123,0.002103845672110971
-0.0019684024064171124,-0.000540851638855866
-0.0019671524064171124,0.008385001785656598
-0.001965902406417112,-0.0012020259665974642
-0.001964652406417112,0.00243443283598177
-0.001963402406417112,-0.0018632002943390624
-0.001962152406417112,0.0034261943275941675
-0.0019609024064171122,0.0034261943275941675
-0.0019596524064171123,0.00012032268888573228
-0.0019584024064171123,0.0027650199998525693
-0.0019571524064171124,-0.002854961785951904
-0.0019559024064171125,0.00243443283598177
-0.0019546524064171125,-0.0012020259665974642
-0.0019534024064171126,0.0034261943275941675
-0.0019521524064171122,0.005079130146948163
-0.0019509024064171122,-0.003846723277564301
-0.0019496524064171123,0.011029699096623435
-0.0019484024064171123,-0.0018632002943390624
-0.0019471524064171122,-0.00021026447498506684
-0.0019459024064171122,-0.0021937874582103056
-0.0019446524064171123,0.0034261943275941675
-0.0019434024064171123,0.006732065966302603
-0.0019421524064171124,-0.0008714388027266651
-0.0019409024064171122,0.006401478802431804
-0.0019396524064171122,0.0004509098527565314
-0.0019384024064171123,0.0030956071637233684
-0.0019371524064171123,-0.0008714388027266651
-0.0019359024064171122,0.004087368655335766
-0.0019346524064171122,0.004417955819206565
-0.0019334024064171123,-0.0045078976053058994
-0.0019321524064171123,0.002103845672110971
-0.0019309024064171122,0.0027650199998525693
-0.0019296524064171122,0.0007814970166273305
-0.0019284024064171123,-0.0018632002943390624
-0.0019271524064171123,0.0030956071637233684
-0.0019259024064171122,0.0030956071637233684
-0.0019246524064171122,-0.003516136113693502
-0.0019234024064171123,0.005079130146948163
-0.0019221524064171123,-0.0015326131304682633
-0.0019209024064171124,0.0037567814914649666
-0.0019196524064171122,0.0011120841804981296
-0.0019184024064171122,0.0007814970166273305
-0.0019171524064171123,0.004087368655335766
-0.0019159024064171123,-0.003516136113693502
-0.0019146524064171122,0.0037567814914649666
-0.0019134024064171122,0.005079130146948163
-0.0019121524064171123,0.004087368655335766
-0.0019109024064171123,-0.00583024626078954
-0.0019096524064171122,-0.0012020259665974642
-0.0019084024064171122,0.004417955819206565
-0.0019071524064171123,-0.0018632002943390624
-0.0019059024064171123,0.004087368655335766
-0.0019046524064171122,-0.0018632002943390624
-0.0019034024064171122,0.0037567814914649666
-0.0019021524064171123,-0.0015326131304682633
-0.0019009024064171123,-0.0025243746220811047
-0.0018996524064171124,0.0034261943275941675
-0.0018984024064171122,-0.0008714388027266651
-0.0018971524064171122,0.0014426713443689287
-0.0018959024064171123,0.004087368655335766
-0.0018946524064171123,0.006732065966302603
-0.0018934024064171122,-0.005169071933047498
-0.0018921524064171122,-0.0008714388027266651
-0.0018909024064171123,0.0034261943275941675
-0.0018896524064171123,-0.0012020259665974642
-0.0018884024064171122,0.001773258508240172
-0.0018871524064171122,0.001773258508240172
-0.0018859024064171123,0.0060708916385610046
-0.0018846524064171123,-0.0025243746220811047
-0.0018834024064171122,-0.0012020259665974642
-0.0018821524064171122,0.004087368655335766
-0.0018809024064171123,-0.0021937874582103056
-0.0018796524064171123,0.00243443283598177
-0.0018784024064171124,-0.00021026447498506684
-0.0018771524064171122,0.010368524768881837
-0.0018759024064171122,-0.002854961785951904
-0.0018746524064171123,-0.003846723277564301
-0.0018734024064171123,0.0034261943275941675
-0.0018721524064171122,-0.0021937874582103056
-0.0018709024064171122,0.002103845672110971
-0.0018696524064171123,0.0004509098527565314
-0.0018684024064171123,0.004087368655335766
-0.0018671524064171122,-0.0015326131304682633
-0.0018659024064171122,0.00012032268888573228
-0.0018646524064171123,0.0030956071637233684
-0.0018634024064171123,-0.000540851638855866
-0.0018621524064171124,0.0027650199998525693
-0.0018609024064171122,-0.006822007752401937
-0.0018596524064171123,0.010037937605011038
-0.0018584024064171123,-0.0012020259665974642
-0.0018571524064171124,-0.005499659096918297
-0.0018559024064171122,0.0037567814914649666
-0.0018546524064171122,-0.0018632002943390624
-0.0018534024064171123,0.0034261943275941675
-0.0018521524064171123,-0.003846723277564301
-0.0018509024064171122,0.00243443283598177
-0.0018496524064171122,-0.003846723277564301
-0.0018484024064171123,-0.0025243746220811047
-0.0018471524064171123,0.0014426713443689287
-0.0018459024064171122,-0.0025243746220811047
-0.0018446524064171122,0.001773258508240172
-0.0018434024064171123,-0.0012020259665974642
-0.0018421524064171123,0.00243443283598177
-0.0018409024064171124,-0.0021937874582103056
-0.0018396524064171122,0.001773258508240172
-0.0018384024064171123,-0.000540851638855866
-0.0018371524064171123,-0.0021937874582103056
-0.0018359024064171124,0.0034261943275941675
-0.0018346524064171122,-0.0008714388027266651
-0.0018334024064171122,0.0014426713443689287
-0.0018321524064171123,-0.0021937874582103056
-0.0018309024064171123,-0.002854961785951904
-0.0018296524064171122,0.001773258508240172
-0.0018284024064171122,-0.0018632002943390624
-0.0018271524064171123,0.004087368655335766
-0.0018259024064171123,-0.002854961785951904
-0.0018246524064171122,0.004087368655335766
-0.0018234024064171122,-0.003516136113693502
-0.0018221524064171123,-0.0015326131304682633
-0.0018209024064171123,0.0080544146217858
-0.0018196524064171124,-0.0021937874582103056
-0.0018184024064171122,-0.0021937874582103056
-0.0018171524064171123,-0.0012020259665974642
-0.0018159024064171123,0.0027650199998525693
-0.0018146524064171124,-0.002854961785951904
-0.0018134024064171122,-0.0012020259665974642
-0.0018121524064171122,0.004748542983077364
-0.0018109024064171123,-0.003516136113693502
-0.0018096524064171123,0.004417955819206565
-0.0018084024064171122,-0.0041773104414351
-0.0018071524064171122,0.0027650199998525693
-0.0018059024064171123,-0.0025243746220811047
-0.0018046524064171123,-0.0021937874582103056
-0.0018034024064171122,-0.0015326131304682633
-0.0018021524064171122,-0.0015326131304682633
-0.0018009024064171123,0.010037937605011038
-0.0017996524064171123,-0.0041773104414351
-0.0017984024064171124,0.0004509098527565314
-0.0017971524064171122,-0.0012020259665974642
-0.0017959024064171122,-0.00021026447498506684
-0.0017946524064171123,-0.00021026447498506684
-0.0017934024064171124,-0.00021026447498506684
-0.0017921524064171122,0.0034261943275941675
-0.0017909024064171122,-0.0021937874582103056
-0.0017896524064171123,0.0034261943275941675
-0.0017884024064171123,-0.003185548949822703
-0.0017871524064171122,-0.0041773104414351
-0.0017859024064171122,0.0034261943275941675
-0.0017846524064171123,-0.0025243746220811047
-0.0017834024064171123,-0.0008714388027266651
-0.0017821524064171122,-0.0008714388027266651
-0.0017809024064171122,0.0080544146217858
-0.0017796524064171123,-0.0045078976053058994
-0.0017784024064171123,-0.0045078976053058994
-0.0017771524064171124,0.0004509098527565314
-0.0017759024064171122,-0.0012020259665974642
-0.0017746524064171122,0.0004509098527565314
-0.0017734024064171123,-0.000540851638855866
-0.0017721524064171123,0.0030956071637233684
-0.0017709024064171122,-0.0012020259665974642
-0.0017696524064171122,0.002103845672110971
-0.0017684024064171123,0.005409717310819406
-0.0017671524064171123,-0.0018632002943390624
-0.0017659024064171122,0.004087368655335766
-0.0017646524064171122,-0.003516136113693502
-0.0017634024064171123,-0.0021937874582103056
-0.0017621524064171123,-0.0008714388027266651
-0.0017609024064171122,0.0080544146217858
-0.0017596524064171122,-0.00021026447498506684
-0.0017584024064171123,-0.003516136113693502
-0.0017571524064171123,0.004087368655335766
-0.0017559024064171124,-0.0018632002943390624
-0.0017546524064171122,0.0004509098527565314
-0.0017534024064171122,-0.000540851638855866
-0.0017521524064171123,0.002103845672110971
-0.0017509024064171123,0.0004509098527565314
-0.0017496524064171122,-0.0021937874582103056
-0.0017484024064171122,0.002103845672110971
-0.0017471524064171123,-0.003516136113693502
-0.0017459024064171123,0.0027650199998525693
-0.0017446524064171122,-0.0045078976053058994
-0.0017434024064171122,-0.0008714388027266651
-0.0017421524064171123,0.007723827457915
-0.0017409024064171123,-0.0018632002943390624
-0.0017396524064171122,-0.0018632002943390624
-0.0017384024064171122,-0.002854961785951904
-0.0017371524064171123,0.00243443283598177
-0.0017359024064171123,-0.003846723277564301
-0.0017346524064171124,0.0004509098527565314
-0.0017334024064171122,0.0037567814914649666
-0.0017321524064171122,-0.0021937874582103056
-0.0017309024064171123,0.0014426713443689287
-0.0017296524064171123,-0.002854961785951904
-0.0017284024064171122,0.0030956071637233684
-0.0017271524064171122,-0.003516136113693502
-0.0017259024064171123,0.0027650199998525693
-0.0017246524064171123,0.0004509098527565314
-0.0017234024064171122,-0.0041773104414351
-0.0017221524064171122,0.0080544146217858
-0.0017209024064171123,-0.002854961785951904
-0.0017196524064171123,-0.0012020259665974642
-0.0017184024064171122,-0.0018632002943390624
-0.0017171524064171122,0.0030956071637233684
-0.0017159024064171123,0.00243443283598177
-0.0017146524064171123,-0.0015326131304682633
-0.0017134024064171124,0.002103845672110971
-0.0017121524064171122,-0.003185548949822703
-0.0017109024064171122,0.0011120841804981296
-0.0017096524064171123,-0.003846723277564301
-0.0017084024064171123,0.0004509098527565314
-0.0017071524064171122,0.0004509098527565314
-0.0017059024064171122,-0.002854961785951904
-0.0017046524064171123,0.00012032268888573228
-0.0017034024064171123,-0.003516136113693502
-0.0017021524064171122,0.009707350441140239
-0.0017009024064171122,-0.006822007752401937
-0.0016996524064171123,-0.00583024626078954
-0.0016984024064171123,0.0011120841804981296
-0.0016971524064171122,-0.002854961785951904
-0.0016959024064171122,0.0007814970166273305
-0.0016946524064171123,-0.0015326131304682633
-0.0016934024064171123,0.002103845672110971
-0.0016921524064171124,-0.0018632002943390624
-0.0016909024064171122,-0.0012020259665974642
-0.0016896524064171122,0.004087368655335766
-0.0016884024064171123,-0.0041773104414351
-0.0016871524064171123,0.0030956071637233684
-0.0016859024064171122,-0.003185548949822703
-0.0016846524064171122,-0.0015326131304682633
-0.0016834024064171123,0.0027650199998525693
-0.0016821524064171123,-0.0012020259665974642
-0.0016809024064171122,-0.0008714388027266651
-0.0016796524064171122,-0.003846723277564301
-0.0016784024064171123,0.0011120841804981296
-0.0016771524064171123,-0.0012020259665974642
-0.0016759024064171124,0.0007814970166273305
-0.0016746524064171122,-0.0018632002943390624
