#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:12:52.246
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0007368798321514222,-0.000871436414247917
-0.0007363898321514222,0.00177326089671892
-0.0007358998321514221,-0.006160831036181591
-0.0007354098321514222,0.0007814994051060786
-0.0007349198321514222,0.00012032507736448039
-0.0007344298321514222,-0.0018631979058603143
-0.0007339398321514222,-0.008144354019406386
-0.0007334498321514222,-0.00021026208650631872
-0.0007329598321514221,0.00177326089671892
-0.0007324698321514222,0.002103848060589719
-0.0007319798321514222,0.004087371043814514
-0.0007314898321514222,-0.0005408492503771178
-0.0007309998321514222,0.0034261967160729156
-0.0007305098321514222,-0.001202023578118716
-0.0007300198321514221,0.0034261967160729156
-0.0007295298321514222,0.0004509122412352795
-0.0007290398321514222,-0.001202023578118716
-0.0007285498321514222,0.00177326089671892
-0.0007280598321514222,0.0027650223883313174
-0.0007275698321514222,0.0027650223883313174
-0.0007270798321514221,0.0011120865689768777
-0.0007265898321514222,-0.000871436414247917
-0.0007260998321514222,0.0027650223883313174
-0.0007256098321514222,-0.001202023578118716
-0.0007251198321514222,-0.001202023578118716
-0.0007246298321514222,0.002103848060589719
-0.0007241398321514222,-0.0028549593974731557
-0.0007236498321514221,0.009376765665748188
-0.0007231598321514222,0.00177326089671892
-0.0007226698321514222,0.00012032507736448039
-0.0007221798321514222,0.0004509122412352795
-0.0007216898321514222,-0.0025243722336023566
-0.0007211998321514222,0.00012032507736448039
-0.0007207098321514221,0.00012032507736448039
-0.0007202198321514222,-0.001202023578118716
-0.0007197298321514222,-0.004507895216827151
-0.0007192398321514222,0.0004509122412352795
-0.0007187498321514222,-0.0021937850697315575
-0.0007182598321514222,0.002103848060589719
-0.0007177698321514221,0.004087371043814514
-0.0007172798321514222,0.0011120865689768777
-0.0007167898321514222,0.0027650223883313174
-0.0007162998321514222,-0.0018631979058603143
-0.0007158098321514222,-0.015417271624564854
-0.0007153198321514222,0.0004509122412352795
-0.0007148298321514221,-0.001202023578118716
-0.0007143398321514222,0.0014426737328476769
-0.0007138498321514222,0.0004509122412352795
-0.0007133598321514222,-0.0018631979058603143
-0.0007128698321514222,0.002103848060589719
-0.0007123798321514222,-0.000871436414247917
-0.0007118898321514222,0.0004509122412352795
-0.0007113998321514221,0.0027650223883313174
-0.0007109098321514222,-0.000871436414247917
-0.0007104198321514222,0.00177326089671892
-0.0007099298321514222,0.011690875812843782
-0.0007094398321514222,0.004087371043814514
-0.0007089498321514222,0.0011120865689768777
-0.0007084598321514221,-0.0005408492503771178
-0.0007079698321514222,0.0034261967160729156
-0.0007074798321514222,0.0024344352244605183
-0.0007069898321514222,0.0007814994051060786
-0.0007064998321514222,0.00177326089671892
-0.0007060098321514222,-0.000871436414247917
-0.0007055198321514221,-0.0048384823806979504
-0.0007050298321514222,0.0004509122412352795
-0.0007045398321514222,-0.001202023578118716
-0.0007040498321514222,0.0027650223883313174
-0.0007035598321514222,0.002103848060589719
-0.0007030698321514222,0.00177326089671892
-0.0007025798321514221,0.0011120865689768777
-0.0007020898321514222,-0.0028549593974731557
-0.0007015998321514222,0.0054097196992981544
-0.0007011098321514222,-0.00021026208650631872
-0.0007006198321514222,-0.0018631979058603143
-0.0007001298321514222,0.00177326089671892
-0.0006996398321514222,-0.006160831036181591
-0.0006991498321514221,-0.00021026208650631872
-0.0006986598321514222,0.002103848060589719
-0.0006981698321514222,-0.0018631979058603143
-0.0006976798321514222,-0.001202023578118716
-0.0006971898321514222,0.0014426737328476769
-0.0006966998321514222,-0.0015326107419895152
-0.0006962098321514221,0.0027650223883313174
-0.0006957198321514222,0.00706265551865215
-0.0006952298321514222,0.0027650223883313174
-0.0006947398321514222,0.0027650223883313174
-0.0006942498321514222,-0.0025243722336023566
-0.0006937598321514222,-0.016078445952306453
-0.0006932698321514221,-0.0018631979058603143
-0.0006927798321514222,-0.000871436414247917
-0.0006922898321514222,0.0027650223883313174
-0.0006917998321514222,0.011029701485102184
-0.0006913098321514222,-0.00021026208650631872
-0.0006908198321514222,0.0007814994051060786
-0.0006903298321514221,-0.0025243722336023566
-0.0006898398321514222,0.0014426737328476769
-0.0006893498321514222,0.00177326089671892
-0.0006888598321514222,-0.001202023578118716
-0.0006883698321514222,0.0014426737328476769
-0.0006878798321514222,0.006401481190910552
-0.0006873898321514222,-0.003516133725214754
-0.0006868998321514221,0.0004509122412352795
-0.0006864098321514222,-0.000871436414247917
-0.0006859198321514222,0.0014426737328476769
-0.0006854298321514222,0.0011120865689768777
-0.0006849398321514222,-0.000871436414247917
-0.0006844498321514222,0.0007814994051060786
-0.0006839598321514221,-0.003185546561343955
-0.0006834698321514222,0.0030956095522021165
-0.0006829798321514222,0.002103848060589719
-0.0006824898321514222,-0.0005408492503771178
-0.0006819998321514222,0.0014426737328476769
-0.0006815098321514222,-0.0028549593974731557
-0.0006810198321514221,-0.000871436414247917
-0.0006805298321514222,0.002103848060589719
-0.0006800398321514222,-0.001202023578118716
-0.0006795498321514222,0.00177326089671892
-0.0006790598321514222,0.0011120865689768777
-0.0006785698321514222,-0.0018631979058603143
-0.0006780798321514221,0.002103848060589719
-0.0006775898321514222,0.0011120865689768777
-0.0006770998321514222,0.002103848060589719
-0.0006766098321514222,0.002103848060589719
-0.0006761198321514222,-0.000871436414247917
-0.0006756298321514222,-0.014425510132952457
-0.0006751398321514222,0.00177326089671892
-0.0006746498321514221,-0.00021026208650631872
-0.0006741598321514222,0.0007814994051060786
-0.0006736698321514222,0.0057403068631689536
-0.0006731798321514222,0.00177326089671892
-0.0006726898321514222,0.00012032507736448039
-0.0006721998321514222,-0.000871436414247917
-0.0006717098321514221,-0.012441987149727218
-0.0006712198321514222,-0.00021026208650631872
-0.0006707298321514222,-0.000871436414247917
-0.0006702398321514222,0.002103848060589719
-0.0006697498321514222,-0.005830243872310792
-0.0006692598321514222,-0.0018631979058603143
-0.0006687698321514221,0.0011120865689768777
-0.0006682798321514222,-0.0021937850697315575
-0.0006677898321514222,0.0024344352244605183
-0.0006672998321514222,-0.00021026208650631872
-0.0006668098321514222,-0.000871436414247917
-0.0006663198321514222,0.002103848060589719
-0.0006658298321514221,0.006070894027039753
-0.0006653398321514222,-0.004507895216827151
-0.0006648498321514222,0.0004509122412352795
-0.0006643598321514222,-0.000871436414247917
-0.0006638698321514222,0.0007814994051060786
-0.0006633798321514222,0.0011120865689768777
-0.0006628898321514222,0.0004509122412352795
-0.0006623998321514221,0.0011120865689768777
-0.0006619098321514222,-0.003846720889085553
-0.0006614198321514222,0.00706265551865215
-0.0006609298321514222,-0.000871436414247917
-0.0006604398321514222,-0.0018631979058603143
-0.0006599498321514222,0.0014426737328476769
-0.0006594598321514221,0.0027650223883313174
-0.0006589698321514222,-0.0005408492503771178
-0.0006584798321514222,0.0014426737328476769
-0.0006579898321514222,-0.0025243722336023566
-0.0006574998321514222,-0.0021937850697315575
-0.0006570098321514222,0.0004509122412352795
-0.0006565198321514221,-0.0005408492503771178
-0.0006560298321514222,0.0030956095522021165
-0.0006555398321514222,0.00012032507736448039
-0.0006550498321514222,-0.0005408492503771178
-0.0006545598321514222,0.0030956095522021165
-0.0006540698321514222,-0.0005408492503771178
-0.0006535798321514221,0.016980270434777456
-0.0006530898321514222,0.0011120865689768777
-0.0006525998321514222,0.0007814994051060786
-0.0006521098321514222,0.0027650223883313174
-0.0006516198321514222,-0.008805528347147984
-0.0006511298321514222,-0.0005408492503771178
-0.0006506398321514222,0.004417958207685313
-0.0006501498321514221,-0.0028549593974731557
-0.0006496598321514222,0.0024344352244605183
-0.0006491698321514222,0.0007814994051060786
-0.0006486798321514222,0.00012032507736448039
-0.0006481898321514222,0.002103848060589719
-0.0006476998321514222,0.014666160287681418
-0.0006472098321514221,0.0034261967160729156
-0.0006467198321514222,0.00177326089671892
-0.0006462298321514222,-0.000871436414247917
-0.0006457398321514222,0.0011120865689768777
-0.0006452498321514222,-0.0005408492503771178
-0.0006447598321514222,-0.00021026208650631872
-0.0006442698321514221,0.0014426737328476769
-0.0006437798321514222,-0.003185546561343955
-0.0006432898321514222,-0.0048384823806979504
-0.0006427998321514222,0.00012032507736448039
-0.0006423098321514222,-0.00021026208650631872
-0.0006418198321514222,0.0024344352244605183
-0.0006413298321514221,-0.0021937850697315575
-0.0006408398321514222,-0.000871436414247917
-0.0006403498321514222,0.0014426737328476769
-0.0006398598321514222,-0.0018631979058603143
-0.0006393698321514222,0.008385004174135346
-0.0006388798321514222,0.0014426737328476769
-0.0006383898321514222,-0.0005408492503771178
-0.0006378998321514221,0.002103848060589719
-0.0006374098321514222,-0.0018631979058603143
-0.0006369198321514222,-0.0005408492503771178
-0.0006364298321514222,0.0004509122412352795
-0.0006359398321514222,-0.0018631979058603143
-0.0006354498321514222,-0.0021937850697315575
-0.0006349598321514221,0.00012032507736448039
-0.0006344698321514222,-0.001202023578118716
-0.0006339798321514222,0.0037567838799437148
-0.0006334898321514222,0.009046178501876945
-0.0006329998321514222,0.0004509122412352795
-0.0006325098321514222,0.0014426737328476769
-0.0006320198321514221,-0.000871436414247917
-0.0006315298321514222,-0.006822005363923189
-0.0006310398321514222,0.0011120865689768777
-0.0006305498321514222,-0.00021026208650631872
-0.0006300598321514222,0.0024344352244605183
-0.0006295698321514222,-0.00649141820005239
-0.0006290798321514222,-0.0015326107419895152
-0.0006285898321514222,0.00177326089671892
-0.0006280998321514222,-0.001202023578118716
-0.0006276098321514222,0.0014426737328476769
-0.0006271198321514222,0.0004509122412352795
-0.0006266298321514222,-0.0005408492503771178
-0.0006261398321514222,0.004087371043814514
-0.0006256498321514221,-0.0028549593974731557
-0.0006251598321514222,-0.000871436414247917
-0.0006246698321514222,0.0014426737328476769
-0.0006241798321514222,-0.0018631979058603143
-0.0006236898321514222,0.00177326089671892
-0.0006231998321514222,0.00177326089671892
-0.0006227098321514221,0.0024344352244605183
-0.0006222198321514222,0.0024344352244605183
-0.0006217298321514222,-0.0015326107419895152
-0.0006212398321514222,0.009376765665748188
-0.0006207498321514222,0.00177326089671892
-0.0006202598321514222,-0.0021937850697315575
-0.0006197698321514221,0.002103848060589719
-0.0006192798321514222,-0.004177308052956352
-0.0006187898321514222,0.00012032507736448039
-0.0006182998321514222,0.0007814994051060786
-0.0006178098321514222,-0.0005408492503771178
-0.0006173198321514222,-0.012772574313598017
-0.0006168298321514222,0.002103848060589719
-0.0006163398321514222,-0.0015326107419895152
-0.0006158498321514222,0.0014426737328476769
-0.0006153598321514222,0.007393242682522949
-0.0006148698321514222,0.0027650223883313174
-0.0006143798321514222,0.0014426737328476769
-0.0006138898321514222,-0.0015326107419895152
-0.0006133998321514221,-0.009466702674889582
-0.0006129098321514222,0.0024344352244605183
-0.0006124198321514222,-0.00021026208650631872
-0.0006119298321514222,0.0011120865689768777
-0.0006114398321514222,-0.008805528347147984
-0.0006109498321514222,-0.0018631979058603143
-0.0006104598321514221,0.0014426737328476769
-0.0006099698321514222,-0.0015326107419895152
-0.0006094798321514222,0.0030956095522021165
-0.0006089898321514222,0.0014426737328476769
-0.0006084998321514222,-0.001202023578118716
-0.0006080098321514222,0.0014426737328476769
-0.0006075198321514221,-0.000871436414247917
-0.0006070298321514222,0.005079132535426911
-0.0006065398321514222,0.0027650223883313174
-0.0006060498321514222,-0.0005408492503771178
-0.0006055598321514222,0.0027650223883313174
-0.0006050698321514222,-0.0021937850697315575
-0.0006045798321514222,-0.000871436414247917
-0.0006040898321514222,0.0011120865689768777
-0.0006035998321514222,-0.0021937850697315575
-0.0006031098321514222,0.002103848060589719
-0.0006026198321514222,0.0011120865689768777
-0.0006021298321514222,-0.001202023578118716
-0.0006016398321514222,0.002103848060589719
-0.0006011498321514221,0.004087371043814514
-0.0006006598321514222,-0.0005408492503771178
-0.0006001698321514222,0.0030956095522021165
-0.0005996798321514222,-0.001202023578118716
-0.0005991898321514222,-0.0025243722336023566
-0.0005986998321514222,0.0007814994051060786
-0.0005982098321514221,0.00012032507736448039
-0.0005977198321514222,0.0024344352244605183
-0.0005972298321514222,-0.007813766855535587
-0.0005967398321514222,-0.001202023578118716
-0.0005962498321514222,0.002103848060589719
-0.0005957598321514222,-0.000871436414247917
-0.0005952698321514221,0.01202146297671458
-0.0005947798321514222,0.0004509122412352795
-0.0005942898321514222,-0.000871436414247917
-0.0005937998321514222,0.0024344352244605183
-0.0005933098321514222,0.012682637304456179
-0.0005928198321514222,0.0014426737328476769
-0.0005923298321514222,0.002103848060589719
-0.0005918398321514222,-0.003185546561343955
-0.0005913498321514222,0.0014426737328476769
-0.0005908598321514222,0.0014426737328476769
-0.0005903698321514222,-0.00021026208650631872
-0.0005898798321514222,0.0024344352244605183
-0.0005893898321514222,0.0004509122412352795
-0.0005888998321514221,0.004748545371556112
-0.0005884098321514222,0.00177326089671892
-0.0005879198321514222,-0.000871436414247917
-0.0005874298321514222,0.002103848060589719
-0.0005869398321514222,-0.0005408492503771178
-0.0005864498321514222,-0.001202023578118716
-0.0005859598321514221,0.0014426737328476769
-0.0005854698321514222,-0.001202023578118716
-0.0005849798321514222,0.007723829846393748
-0.0005844898321514222,0.0024344352244605183
-0.0005839998321514222,-0.0005408492503771178
-0.0005835098321514222,0.00177326089671892
-0.0005830198321514221,-0.0021937850697315575
-0.0005825298321514222,0.0011120865689768777
-0.0005820398321514222,0.0024344352244605183
-0.0005815498321514222,-0.001202023578118716
-0.0005810598321514222,-0.007813766855535587
-0.0005805698321514222,0.0007814994051060786
-0.0005800798321514222,0.00012032507736448039
-0.0005795898321514222,0.00177326089671892
-0.0005790998321514222,-0.0018631979058603143
-0.0005786098321514222,-0.0018631979058603143
-0.0005781198321514222,0.002103848060589719
-0.0005776298321514222,0.0004509122412352795
-0.0005771398321514222,0.01962496774574385
-0.0005766498321514221,0.002103848060589719
-0.0005761598321514222,-0.001202023578118716
-0.0005756698321514222,0.0024344352244605183
-0.0005751798321514222,-0.006160831036181591
-0.0005746898321514222,0.0004509122412352795
-0.0005741998321514222,0.0014426737328476769
-0.0005737098321514221,-0.001202023578118716
-0.0005732198321514222,0.0027650223883313174
-0.0005727298321514222,-0.0015326107419895152
-0.0005722398321514222,0.00012032507736448039
-0.0005717498321514222,0.0037567838799437148
-0.0005712598321514222,0.01962496774574385
-0.0005707698321514221,0.0034261967160729156
