#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:38:33.556
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -75 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0014505088495575223,-0.054757144125194834
-0.0014492588495575221,-0.048145400847777964
-0.0014480088495575222,-0.047153639356165566
-0.0014467588495575222,-0.054426556961324035
-0.0014455088495575223,-0.047814813683907165
-0.0014442588495575223,-0.05641007994454883
-0.0014430088495575222,-0.048145400847777964
-0.0014417588495575222,-0.054757144125194834
-0.0014405088495575223,-0.05574890561680723
-0.0014392588495575223,-0.047814813683907165
-0.0014380088495575222,-0.054757144125194834
-0.0014367588495575222,-0.04550070353681113
-0.0014355088495575223,-0.053434795469711194
-0.0014342588495575223,-0.04550070353681113
-0.0014330088495575221,-0.04483952920906953
-0.0014317588495575222,-0.04946774950326116
-0.0014305088495575222,-0.04417835488132793
-0.0014292588495575223,-0.05012892383100276
-0.0014280088495575221,-0.04384776771745713
-0.0014267588495575222,-0.050459510994874
-0.0014255088495575222,-0.04318659338971553
-0.0014242588495575223,-0.04384776771745713
-0.0014230088495575223,-0.04946774950326116
-0.0014217588495575222,-0.04285600622584429
-0.0014205088495575222,-0.04880657517551956
-0.0014192588495575223,-0.0402113089148779
-0.0014180088495575223,-0.04913716233939036
-0.0014167588495575222,-0.04384776771745713
-0.0014155088495575222,-0.041203070406490294
-0.0014142588495575223,-0.046161877864552725
-0.0014130088495575223,-0.0402113089148779
-0.0014117588495575221,-0.04483952920906953
-0.0014105088495575222,-0.03789719876778186
-0.0014092588495575222,-0.03161604265423579
-0.0014080088495575223,-0.04285600622584429
-0.0014067588495575221,-0.03723602444004026
-0.0014055088495575222,-0.04285600622584429
-0.0014042588495575222,-0.03492191429294422
-0.0014030088495575223,-0.04318659338971553
-0.0014017588495575223,-0.034591327129073424
-0.0014005088495575222,-0.03756661160391106
-0.0013992588495575222,-0.0398807217510071
-0.0013980088495575223,-0.03227721698197783
-0.0013967588495575223,-0.03789719876778186
-0.0013955088495575222,-0.03293839130971943
-0.0013942588495575222,-0.03756661160391106
-0.0013930088495575223,-0.03194662981810703
-0.0013917588495575223,-0.028640758179398595
-0.0013905088495575221,-0.035583088620686265
-0.0013892588495575222,-0.029301932507140194
-0.0013880088495575222,-0.035583088620686265
-0.0013867588495575223,-0.02599606086843176
-0.0013855088495575221,-0.03260780414584863
-0.0013842588495575222,-0.03095486832649419
-0.0013830088495575222,-0.02599606086843176
-0.0013817588495575223,-0.03194662981810703
-0.0013805088495575223,-0.026326648032302558
-0.0013792588495575222,-0.03029369399875259
-0.0013780088495575222,-0.022359602065852524
-0.0013767588495575223,-0.01872314326327329
-0.0013755088495575223,-0.03062428116262339
-0.0013742588495575222,-0.02533488654069016
-0.0013730088495575222,-0.027979583851656553
-0.0013717588495575223,-0.021367840574240127
-0.0013705088495575223,-0.028971345343269395
-0.0013692588495575221,-0.020376079082627285
-0.0013680088495575222,-0.023020776393594122
-0.0013667588495575222,-0.02434312504907732
-0.0013655088495575223,-0.017400794607790093
-0.0013642588495575221,-0.022690189229723323
-0.0013630088495575222,-0.016078445952306453
-0.0013617588495575222,-0.02434312504907732
-0.0013605088495575223,-0.02566547370456096
-0.0013592588495575223,-0.015747858788435654
-0.0013580088495575222,-0.021698427738110926
-0.0013567588495575222,-0.013103161477468817
-0.0013555088495575223,-0.019384317591014888
-0.0013542588495575223,-0.01211139998585642
-0.0013530088495575221,-0.015086684460694055
-0.0013517588495575222,-0.017400794607790093
-0.0013505088495575223,-0.01211139998585642
-0.0013492588495575223,-0.016078445952306453
-0.0013480088495575221,-0.01178081282198562
-0.0013467588495575222,-0.01673962028004805
-0.0013455088495575222,-0.010127877002631624
-0.0013442588495575223,-0.006822005363923189
-0.0013430088495575221,-0.01343374864134006
-0.0013417588495575222,-0.008474941183277185
-0.0013405088495575222,-0.014425510132952457
-0.0013392588495575223,-0.009136115511018783
-0.0013380088495575223,-0.015747858788435654
-0.0013367588495575222,-0.020376079082627285
-0.0013355088495575222,-0.0074831796916647875
-0.0013342588495575223,-0.012441987149727218
-0.0013330088495575223,-0.0048384823806979504
-0.0013317588495575221,-0.010458464166502424
-0.0013305088495575222,-0.003185546561343955
-0.0013292588495575222,-0.010458464166502424
-0.0013280088495575223,-0.009466702674889582
-0.0013267588495575221,-0.003516133725214754
-0.0013255088495575222,-0.006822005363923189
-0.0013242588495575222,-0.0015326107419895152
-0.0013230088495575223,-0.009136115511018783
-0.0013217588495575223,0.00012032507736448039
-0.0013205088495575222,-0.0005408492503771178
-0.0013192588495575222,-0.003846720889085553
-0.0013180088495575223,0.00177326089671892
-0.0013167588495575223,-0.006822005363923189
-0.0013155088495575222,0.0014426737328476769
-0.0013142588495575222,-0.0048384823806979504
-0.0013130088495575223,0.0027650223883313174
-0.0013117588495575223,0.008054417010264547
-0.0013105088495575221,-0.003185546561343955
-0.0013092588495575222,0.0024344352244605183
-0.0013080088495575222,-0.0025243722336023566
-0.0013067588495575223,0.0037567838799437148
-0.0013055088495575221,-0.0018631979058603143
-0.0013042588495575222,0.0034261967160729156
-0.0013030088495575222,0.006070894027039753
-0.0013017588495575223,-0.0015326107419895152
-0.0013005088495575223,0.0054097196992981544
-0.0012992588495575222,-0.0005408492503771178
-0.0012980088495575222,0.006732068354781351
-0.0012967588495575223,-0.003516133725214754
-0.0012955088495575223,-0.003185546561343955
-0.0012942588495575222,0.005079132535426911
-0.0012930088495575222,0.0007814994051060786
-0.0012917588495575223,0.00706265551865215
-0.0012905088495575223,0.0004509122412352795
-0.0012892588495575221,0.008054417010264547
-0.0012880088495575222,0.006401481190910552
-0.0012867588495575222,0.0034261967160729156
-0.0012855088495575223,0.007723829846393748
-0.0012842588495575221,0.002103848060589719
-0.0012830088495575222,0.008054417010264547
-0.0012817588495575222,0.002103848060589719
-0.0012805088495575223,0.010368527157360585
-0.0012792588495575223,0.005079132535426911
-0.0012780088495575222,0.0034261967160729156
-0.0012767588495575222,0.010037939993489786
-0.0012755088495575223,0.0024344352244605183
-0.0012742588495575223,0.009046178501876945
-0.0012730088495575222,0.01367439879606902
-0.0012717588495575222,0.026897885350902317
-0.0012705088495575223,0.03218727997283599
-0.0012692588495575223,0.027228472514773117
-0.0012680088495575221,0.03549315161154443
-0.0012667588495575222,0.028881408334127556
-0.0012655088495575222,0.036484913103156824
-0.0012642588495575223,0.04474959219992769
-0.0012630088495575221,0.03251786713670679
-0.0012617588495575222,0.04243548205283165
-0.0012605088495575222,0.035823738775415226
-0.0012592588495575223,0.04574135369154009
-0.0012580088495575223,0.03813784892251082
-0.0012567588495575222,0.04607194085541089
-0.0012555088495575222,0.048055463838636125
-0.0012542588495575223,0.04243548205283165
-0.0012530088495575223,0.048386051002506925
-0.0012517588495575222,0.043096656380573695
-0.0012505088495575222,0.04937781249411932
-0.0012492588495575223,0.04441900503605689
-0.0012480088495575223,0.04706370234702373
-0.0012467588495575221,0.05268368413282776
-0.0012455088495575222,0.048055463838636125
-0.0012442588495575222,0.05268368413282776
-0.0012430088495575223,0.05103074831347376
-0.0012417588495575221,0.05632014293540699
-0.0012405088495575222,0.05632014293540699
-0.0012392588495575222,0.05169192264121536
-0.0012380088495575223,0.05797307875476143
-0.0012367588495575223,0.05235309696895696
-0.0012355088495575222,0.059956601737986226
-0.0012342588495575222,0.05070016114960296
-0.0012330088495575223,0.05070016114960296
-0.0012317588495575223,0.05929542741024463
-0.0012305088495575222,0.054667207116052996
-0.0012292588495575222,0.05896484024637383
-0.0012280088495575223,0.054667207116052996
-0.0012267588495575223,0.061278950393469866
-0.0012255088495575221,0.06491540919604866
-0.0012242588495575222,0.0543366199521822
-0.0012230088495575222,0.061278950393469866
-0.0012217588495575223,0.05598955577153619
-0.0012205088495575221,0.061609537557340666
-0.0012192588495575222,0.05598955577153619
-0.0012180088495575222,0.061940124721211465
-0.0012167588495575223,0.060617776065727824
-0.0012155088495575223,0.05598955577153619
-0.0012142588495575222,0.062270711885082264
-0.0012130088495575222,0.05632014293540699
-0.0012117588495575223,0.06260129904895306
-0.0012105088495575223,0.05731190442701939
-0.0012092588495575222,0.05598955577153619
-0.0012080088495575222,0.060617776065727824
-0.0012067588495575223,0.05598955577153619
-0.0012055088495575223,0.062270711885082264
-0.0012042588495575221,0.0540060327883114
-0.0012030088495575222,0.05962601457411543
-0.0012017588495575222,0.05896484024637383
-0.0012005088495575223,0.053675445624440155
-0.0011992588495575221,0.05731190442701939
-0.0011980088495575222,0.05070016114960296
-0.0011967588495575222,0.05598955577153619
-0.0011955088495575223,0.05565896860766539
-0.0011942588495575223,0.048716638166377724
-0.0011930088495575222,0.0543366199521822
-0.0011917588495575222,0.048386051002506925
-0.0011905088495575223,0.054667207116052996
-0.0011892588495575223,0.04739428951089453
-0.0011880088495575222,0.04904722533024852
-0.0011867588495575222,0.054667207116052996
-0.0011855088495575223,0.04706370234702373
-0.0011842588495575223,0.05268368413282776
-0.0011830088495575221,0.04739428951089453
-0.0011817588495575222,0.05268368413282776
-0.0011805088495575222,0.053344858460569355
-0.0011792588495575223,0.04574135369154009
-0.0011780088495575221,0.05235309696895696
-0.0011767588495575222,0.04673311518315293
-0.0011755088495575222,0.05070016114960296
-0.0011742588495575223,0.04375783070831529
-0.0011730088495575223,0.043096656380573695
-0.0011717588495575222,0.048055463838636125
-0.0011705088495575222,0.04012137190573606
-0.0011692588495575223,0.048055463838636125
-0.0011680088495575223,0.041774307725090054
-0.0011667588495575221,0.04706370234702373
-0.0011655088495575222,0.047724876674765326
-0.0011642588495575223,0.041443720561219255
-0.0011630088495575223,0.04375783070831529
-0.0011617588495575221,0.03879902325025242
-0.0011605088495575222,0.04474959219992769
-0.0011592588495575222,0.04607194085541089
-0.0011580088495575223,0.03747667459476922
-0.0011567588495575221,0.04210489488896085
-0.0011555088495575222,0.03549315161154443
-0.0011542588495575222,0.041774307725090054
-0.0011530088495575223,0.036484913103156824
-0.0011517588495575223,0.041113133397348456
-0.0011505088495575222,0.041113133397348456
-0.0011492588495575222,0.03350962862831919
-0.0011480088495575223,0.041774307725090054
-0.0011467588495575223,0.03317904146444839
-0.0011455088495575221,0.03780726175864002
-0.0011442588495575222,0.03846843608638162
-0.0011430088495575222,0.03218727997283599
-0.0011417588495575223,0.036154325939286025
-0.0011405088495575221,0.030203756989610753
-0.0011392588495575222,0.03714608743089842
-0.0011380088495575222,0.028881408334127556
-0.0011367588495575223,0.028550821170256757
-0.0011355088495575223,0.028881408334127556
-0.0011342588495575222,0.024253188039935925
-0.0011330088495575222,0.029211995497998355
-0.0011317588495575223,0.02127790356509829
-0.0011305088495575223,0.026897885350902317
-0.0011292588495575222,0.02590612385928992
-0.0011280088495575222,0.017641444762519054
-0.0011267588495575223,0.024914362367677523
-0.0011255088495575223,0.016319096107035413
-0.0011242588495575221,0.022269665056710686
-0.0011230088495575222,0.015657921779293815
-0.0011217588495575222,0.014996747451552217
-0.0011205088495575223,0.018302619090260652
-0.0011192588495575221,0.014335573123810619
-0.0011180088495575222,0.017972031926389853
-0.0011167588495575222,0.011360288648972983
-0.0011155088495575223,0.015327334615423016
-0.0011142588495575223,0.015988508943164614
-0.0011130088495575222,0.009707352829618987
-0.0011117588495575222,0.01400498595993982
-0.0011105088495575223,0.008715591338006146
-0.0011092588495575223,0.01367439879606902
-0.0011080088495575222,0.0034261967160729156
-0.0011067588495575222,0.0037567838799437148
-0.0011055088495575223,0.008715591338006146
-0.0011042588495575223,0.002103848060589719
-0.0011030088495575221,0.009376765665748188
-0.0011017588495575222,0.00177326089671892
-0.0011005088495575222,0.006070894027039753
-0.0010992588495575223,0.00706265551865215
-0.0010980088495575221,-0.001202023578118716
-0.0010967588495575222,0.0034261967160729156
-0.0010955088495575222,-0.004177308052956352
-0.0010942588495575223,0.0024344352244605183
-0.0010930088495575223,-0.004177308052956352
-0.0010917588495575222,-0.006160831036181591
-0.0010905088495575222,0.00012032507736448039
-0.0010892588495575223,-0.006160831036181591
-0.0010880088495575223,-0.0018631979058603143
-0.0010867588495575222,-0.0074831796916647875
-0.0010855088495575222,-0.003185546561343955
-0.0010842588495575223,-0.003516133725214754
-0.0010830088495575223,-0.009466702674889582
-0.0010817588495575221,-0.0048384823806979504
-0.0010805088495575222,-0.011450225658114821
-0.0010792588495575222,-0.006160831036181591
-0.0010780088495575223,-0.014425510132952457
-0.0010767588495575221,-0.014425510132952457
-0.0010755088495575222,-0.009136115511018783
-0.0010742588495575222,-0.014425510132952457
-0.0010730088495575223,-0.011119638494244022
-0.0010717588495575223,-0.01905373042714409
-0.0010705088495575222,-0.010789051330373223
-0.0010692588495575222,-0.011450225658114821
-0.0010680088495575223,-0.015086684460694055
-0.0010667588495575223,-0.008805528347147984
-0.0010655088495575222,-0.012772574313598017
-0.0010642588495575222,-0.006822005363923189
-0.0010630088495575223,-0.015086684460694055
-0.0010617588495575223,-0.015086684460694055
-0.0010605088495575221,-0.008474941183277185
-0.0010592588495575222,-0.014756097296823256
-0.0010580088495575222,-0.010458464166502424
-0.0010567588495575223,-0.016078445952306453
-0.0010555088495575221,-0.009797289838760825
-0.0010542588495575222,-0.0074831796916647875
-0.0010530088495575222,-0.014425510132952457
-0.0010517588495575223,-0.009466702674889582
-0.0010505088495575223,-0.015417271624564854
-0.0010492588495575222,-0.010127877002631624
-0.0010480088495575222,-0.017400794607790093
-0.0010467588495575223,-0.015086684460694055
-0.0010455088495575223,-0.008805528347147984
-0.0010442588495575222,-0.015747858788435654
-0.0010430088495575222,-0.009797289838760825
-0.0010417588495575223,-0.016078445952306453
-0.0010405088495575223,-0.012441987149727218
-0.0010392588495575221,-0.010127877002631624
-0.0010380088495575222,-0.017731381771660892
-0.0010367588495575222,-0.010789051330373223
-0.0010355088495575223,-0.017731381771660892
-0.0010342588495575221,-0.01178081282198562
-0.0010330088495575222,-0.009797289838760825
-0.0010317588495575222,-0.017070207443919294
-0.0010305088495575223,-0.011119638494244022
-0.0010292588495575223,-0.017731381771660892
-0.0010280088495575222,-0.011450225658114821
-0.0010267588495575222,-0.01905373042714409
-0.0010255088495575223,-0.010127877002631624
-0.0010242588495575223,-0.01211139998585642
-0.0010230088495575222,-0.016409033116177252
-0.0010217588495575222,-0.009797289838760825
-0.0010205088495575223,-0.01905373042714409
-0.0010192588495575223,-0.010458464166502424
-0.0010180088495575221,-0.011119638494244022
-0.0010167588495575222,-0.016409033116177252
-0.0010155088495575222,-0.01211139998585642
