#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:27:15.353
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.006949305555555555,0.00177326089671892
-0.006943055555555556,0.0007814994051060786
-0.006936805555555555,-0.000871436414247917
-0.006930555555555555,-0.000871436414247917
-0.006924305555555555,-0.001202023578118716
-0.006918055555555556,-0.0005408492503771178
-0.006911805555555556,-0.00021026208650631872
-0.006905555555555555,0.0037567838799437148
-0.006899305555555555,0.0027650223883313174
-0.006893055555555555,0.0037567838799437148
-0.006886805555555556,0.00177326089671892
-0.0068805555555555556,0.0037567838799437148
-0.006874305555555555,0.0027650223883313174
-0.006868055555555555,0.0004509122412352795
-0.006861805555555555,-0.0018631979058603143
-0.006855555555555556,-0.0005408492503771178
-0.0068493055555555555,-0.000871436414247917
-0.006843055555555555,-0.0021937850697315575
-0.006836805555555555,-0.0018631979058603143
-0.006830555555555555,0.0014426737328476769
-0.006824305555555556,0.0030956095522021165
-0.0068180555555555555,0.0024344352244605183
-0.006811805555555555,0.0027650223883313174
-0.006805555555555555,0.002103848060589719
-0.006799305555555555,0.0024344352244605183
-0.006793055555555556,-0.0028549593974731557
-0.0067868055555555555,-0.0028549593974731557
-0.006780555555555555,-0.003185546561343955
-0.006774305555555555,-0.0028549593974731557
-0.006768055555555555,-0.0021937850697315575
-0.006761805555555556,-0.0005408492503771178
-0.0067555555555555554,0.0027650223883313174
-0.006749305555555555,-0.000871436414247917
-0.006743055555555555,0.002103848060589719
-0.006736805555555556,0.00012032507736448039
-0.006730555555555556,0.0004509122412352795
-0.006724305555555555,-0.0015326107419895152
-0.006718055555555555,-0.003185546561343955
-0.006711805555555555,-0.0021937850697315575
-0.006705555555555556,-0.0018631979058603143
-0.006699305555555556,-0.004177308052956352
-0.006693055555555555,-0.004177308052956352
-0.006686805555555555,0.00012032507736448039
-0.006680555555555555,-0.0005408492503771178
-0.006674305555555556,0.00012032507736448039
-0.0066680555555555555,0.0011120865689768777
-0.006661805555555555,0.0011120865689768777
-0.006655555555555555,0.00012032507736448039
-0.006649305555555555,0.00012032507736448039
-0.006643055555555556,-0.003516133725214754
-0.0066368055555555555,-0.003185546561343955
-0.006630555555555555,-0.003185546561343955
-0.006624305555555555,-0.0015326107419895152
-0.006618055555555555,-0.004177308052956352
-0.006611805555555556,0.002103848060589719
-0.0066055555555555555,0.0007814994051060786
-0.006599305555555555,0.0011120865689768777
-0.006593055555555555,0.0004509122412352795
-0.006586805555555555,0.0004509122412352795
-0.006580555555555556,-0.000871436414247917
-0.0065743055555555555,-0.001202023578118716
-0.006568055555555555,-0.001202023578118716
-0.006561805555555555,-0.0025243722336023566
-0.006555555555555555,-0.0051690695445687496
-0.006549305555555556,-0.003846720889085553
-0.006543055555555555,-0.0025243722336023566
-0.006536805555555555,0.0011120865689768777
-0.006530555555555555,-0.00021026208650631872
-0.006524305555555556,0.0014426737328476769
-0.006518055555555556,0.0004509122412352795
-0.006511805555555555,0.00177326089671892
-0.006505555555555555,-0.001202023578118716
-0.006499305555555555,-0.0018631979058603143
-0.006493055555555556,-0.001202023578118716
-0.0064868055555555556,-0.0015326107419895152
-0.006480555555555555,-0.00021026208650631872
-0.006474305555555555,-0.0005408492503771178
-0.006468055555555555,0.0024344352244605183
-0.006461805555555556,0.0027650223883313174
-0.0064555555555555555,0.0027650223883313174
-0.006449305555555555,0.0034261967160729156
-0.006443055555555555,0.00177326089671892
-0.006436805555555555,0.0007814994051060786
-0.006430555555555556,-0.0025243722336023566
-0.0064243055555555555,-0.00021026208650631872
-0.006418055555555555,-0.00021026208650631872
-0.006411805555555555,-0.0018631979058603143
-0.006405555555555555,-0.0028549593974731557
-0.006399305555555556,0.0014426737328476769
-0.0063930555555555555,0.00177326089671892
-0.006386805555555555,0.0034261967160729156
-0.006380555555555555,0.0027650223883313174
-0.006374305555555555,0.00177326089671892
-0.006368055555555556,0.0030956095522021165
-0.0063618055555555554,-0.0028549593974731557
-0.006355555555555555,-0.003185546561343955
-0.006349305555555555,-0.000871436414247917
-0.006343055555555556,-0.0015326107419895152
-0.006336805555555556,-0.0018631979058603143
-0.006330555555555555,0.0011120865689768777
-0.006324305555555555,0.002103848060589719
-0.006318055555555555,0.0014426737328476769
-0.006311805555555556,0.0027650223883313174
-0.006305555555555556,0.0007814994051060786
-0.006299305555555555,0.0024344352244605183
-0.006293055555555555,-0.004177308052956352
-0.006286805555555555,-0.003516133725214754
-0.006280555555555556,-0.003185546561343955
-0.0062743055555555555,-0.001202023578118716
-0.006268055555555555,-0.0021937850697315575
-0.006261805555555555,0.00012032507736448039
-0.006255555555555555,0.002103848060589719
-0.006249305555555556,0.0024344352244605183
-0.0062430555555555555,0.00012032507736448039
-0.006236805555555555,0.0007814994051060786
-0.006230555555555555,0.00012032507736448039
-0.006224305555555555,-0.0025243722336023566
-0.006218055555555556,-0.003185546561343955
-0.0062118055555555555,-0.0028549593974731557
-0.006205555555555555,-0.000871436414247917
-0.006199305555555555,-0.0021937850697315575
-0.006193055555555555,-0.0021937850697315575
-0.006186805555555556,0.00012032507736448039
-0.0061805555555555555,-0.0005408492503771178
-0.006174305555555555,0.0034261967160729156
-0.006168055555555555,0.002103848060589719
-0.006161805555555555,0.002103848060589719
-0.006155555555555556,-0.00021026208650631872
-0.006149305555555555,-0.0028549593974731557
-0.006143055555555555,-0.0018631979058603143
-0.006136805555555555,-0.004507895216827151
-0.006130555555555556,-0.003185546561343955
-0.006124305555555556,-0.0018631979058603143
-0.006118055555555555,0.0004509122412352795
-0.006111805555555555,0.0004509122412352795
-0.006105555555555555,0.0011120865689768777
-0.006099305555555556,0.00177326089671892
-0.0060930555555555556,-0.00021026208650631872
-0.006086805555555555,0.0014426737328476769
-0.006080555555555555,-0.004507895216827151
-0.006074305555555555,-0.003185546561343955
-0.006068055555555556,-0.004177308052956352
-0.0060618055555555555,-0.003846720889085553
-0.006055555555555555,-0.005830243872310792
-0.006049305555555555,-0.004507895216827151
-0.006043055555555555,-0.0028549593974731557
-0.006036805555555556,0.0007814994051060786
-0.0060305555555555555,-0.001202023578118716
-0.006024305555555555,-0.000871436414247917
-0.006018055555555555,-0.001202023578118716
-0.006011805555555555,-0.003846720889085553
-0.006005555555555556,-0.004177308052956352
-0.0059993055555555555,-0.0028549593974731557
-0.005993055555555555,-0.0005408492503771178
-0.005986805555555555,-0.0015326107419895152
-0.005980555555555555,-0.00021026208650631872
-0.005974305555555556,0.002103848060589719
-0.0059680555555555554,0.0011120865689768777
-0.005961805555555555,0.0027650223883313174
-0.005955555555555555,0.00177326089671892
-0.005949305555555556,0.0011120865689768777
-0.005943055555555556,-0.0018631979058603143
-0.005936805555555555,-0.0018631979058603143
-0.005930555555555555,-0.004507895216827151
-0.005924305555555555,-0.001202023578118716
-0.005918055555555556,-0.0018631979058603143
-0.0059118055555555556,-0.0018631979058603143
-0.005905555555555555,0.0024344352244605183
-0.005899305555555555,0.0030956095522021165
-0.005893055555555555,0.0007814994051060786
-0.005886805555555556,0.0011120865689768777
-0.0058805555555555555,0.00177326089671892
-0.005874305555555555,0.0024344352244605183
-0.005868055555555555,-0.004177308052956352
-0.005861805555555555,-0.0025243722336023566
-0.005855555555555556,-0.000871436414247917
-0.0058493055555555555,-0.00021026208650631872
-0.005843055555555555,-0.0018631979058603143
-0.005836805555555555,0.0004509122412352795
-0.005830555555555555,0.0011120865689768777
-0.005824305555555556,0.002103848060589719
-0.0058180555555555555,0.0004509122412352795
-0.005811805555555555,0.0030956095522021165
-0.005805555555555555,0.0011120865689768777
-0.005799305555555555,-0.0025243722336023566
-0.005793055555555556,-0.0025243722336023566
-0.0057868055555555555,-0.004177308052956352
-0.005780555555555555,-0.0021937850697315575
-0.005774305555555555,-0.003516133725214754
-0.005768055555555555,-0.000871436414247917
-0.005761805555555556,-0.00021026208650631872
-0.005755555555555555,0.0004509122412352795
-0.005749305555555555,0.0004509122412352795
-0.005743055555555555,0.00177326089671892
-0.005736805555555556,0.0007814994051060786
-0.005730555555555556,-0.0048384823806979504
-0.005724305555555555,-0.003846720889085553
-0.005718055555555555,-0.0021937850697315575
-0.005711805555555555,-0.0028549593974731557
-0.005705555555555556,-0.0018631979058603143
-0.0056993055555555555,0.0004509122412352795
-0.005693055555555555,0.0030956095522021165
-0.005686805555555555,-0.00021026208650631872
-0.005680555555555555,0.00177326089671892
-0.005674305555555556,0.0030956095522021165
-0.0056680555555555555,-0.0015326107419895152
-0.005661805555555555,-0.0021937850697315575
-0.005655555555555555,-0.003516133725214754
-0.005649305555555555,-0.0028549593974731557
-0.005643055555555556,-0.004177308052956352
-0.0056368055555555555,-0.003185546561343955
-0.005630555555555555,-0.003516133725214754
-0.005624305555555555,0.0011120865689768777
-0.005618055555555555,0.0011120865689768777
-0.005611805555555556,0.0014426737328476769
-0.0056055555555555555,0.0004509122412352795
-0.005599305555555555,0.0027650223883313174
-0.005593055555555555,-0.0028549593974731557
-0.005586805555555555,-0.0025243722336023566
-0.005580555555555556,-0.0025243722336023566
-0.0055743055555555554,-0.0021937850697315575
-0.005568055555555555,-0.0025243722336023566
-0.005561805555555555,0.0011120865689768777
-0.005555555555555556,-0.0021937850697315575
-0.005549305555555556,-0.003516133725214754
-0.005543055555555555,-0.0025243722336023566
-0.005536805555555555,-0.0018631979058603143
-0.005530555555555555,-0.0048384823806979504
-0.005524305555555556,-0.000871436414247917
-0.0055180555555555556,-0.001202023578118716
-0.005511805555555555,-0.003516133725214754
-0.005505555555555555,-0.003516133725214754
-0.005499305555555555,0.0007814994051060786
-0.005493055555555556,0.0011120865689768777
-0.0054868055555555555,0.0007814994051060786
-0.005480555555555555,-0.00021026208650631872
-0.005474305555555555,-0.00021026208650631872
-0.005468055555555555,-0.0005408492503771178
-0.005461805555555556,-0.0025243722336023566
-0.0054555555555555555,-0.0021937850697315575
-0.005449305555555555,-0.0025243722336023566
-0.005443055555555555,-0.0021937850697315575
-0.005436805555555555,-0.001202023578118716
-0.005430555555555556,0.0007814994051060786
-0.0054243055555555555,0.0014426737328476769
-0.005418055555555555,0.0014426737328476769
-0.005411805555555555,0.0027650223883313174
-0.005405555555555555,0.0011120865689768777
-0.005399305555555556,-0.001202023578118716
-0.0053930555555555554,-0.003185546561343955
-0.005386805555555555,-0.001202023578118716
-0.005380555555555555,-0.001202023578118716
-0.005374305555555555,-0.0028549593974731557
-0.005368055555555556,-0.0015326107419895152
-0.005361805555555555,0.0011120865689768777
-0.005355555555555555,0.0014426737328476769
-0.005349305555555555,0.0004509122412352795
-0.005343055555555556,0.00177326089671892
-0.005336805555555556,0.0004509122412352795
-0.005330555555555555,-0.0021937850697315575
-0.005324305555555555,-0.0028549593974731557
-0.005318055555555555,-0.0021937850697315575
-0.005311805555555556,-0.0025243722336023566
-0.0053055555555555555,-0.0015326107419895152
-0.005299305555555555,0.00177326089671892
-0.005293055555555555,0.0011120865689768777
-0.005286805555555555,0.0004509122412352795
-0.005280555555555556,-0.00021026208650631872
-0.0052743055555555555,0.0007814994051060786
-0.005268055555555555,0.0007814994051060786
-0.005261805555555555,-0.003516133725214754
-0.005255555555555555,-0.0025243722336023566
-0.005249305555555556,-0.0015326107419895152
-0.0052430555555555555,-0.003516133725214754
-0.005236805555555555,-0.0021937850697315575
-0.005230555555555555,-0.003516133725214754
-0.005224305555555555,0.0024344352244605183
-0.005218055555555556,0.00177326089671892
-0.0052118055555555555,0.0004509122412352795
-0.005205555555555555,0.00177326089671892
-0.005199305555555555,0.0011120865689768777
-0.005193055555555555,0.0011120865689768777
-0.005186805555555556,-0.003185546561343955
-0.0051805555555555554,-0.003846720889085553
-0.005174305555555555,-0.003516133725214754
-0.005168055555555555,-0.003516133725214754
-0.005161805555555556,-0.0018631979058603143
-0.005155555555555556,-0.003516133725214754
-0.005149305555555555,0.0007814994051060786
-0.005143055555555555,0.00177326089671892
-0.005136805555555555,0.00177326089671892
-0.005130555555555556,0.0011120865689768777
-0.0051243055555555556,0.00012032507736448039
-0.005118055555555555,0.0007814994051060786
-0.005111805555555555,-0.003846720889085553
-0.005105555555555555,-0.0025243722336023566
-0.005099305555555556,-0.0048384823806979504
-0.0050930555555555555,-0.003185546561343955
-0.005086805555555555,-0.0028549593974731557
-0.005080555555555555,-0.003516133725214754
-0.005074305555555555,0.0007814994051060786
-0.005068055555555556,-0.000871436414247917
-0.0050618055555555555,-0.0015326107419895152
-0.005055555555555555,-0.0015326107419895152
-0.005049305555555555,-0.003185546561343955
-0.005043055555555555,-0.0018631979058603143
-0.005036805555555556,-0.007813766855535587
-0.0050305555555555555,-0.010458464166502424
-0.005024305555555555,-0.009136115511018783
-0.005018055555555555,-0.008144354019406386
-0.005011805555555555,-0.005830243872310792
-0.005005555555555556,-0.007813766855535587
-0.0049993055555555554,-0.004507895216827151
-0.004993055555555555,-0.006822005363923189
-0.004986805555555555,-0.003516133725214754
-0.004980555555555555,-0.005830243872310792
-0.004974305555555556,-0.003516133725214754
-0.004968055555555555,-0.007152592527793988
-0.004961805555555555,-0.005499656708439549
-0.004955555555555555,-0.004507895216827151
-0.004949305555555556,-0.0021937850697315575
-0.004943055555555556,-0.000871436414247917
-0.004936805555555555,0.0030956095522021165
-0.004930555555555555,0.0030956095522021165
-0.004924305555555555,0.004087371043814514
-0.004918055555555556,0.0037567838799437148
-0.0049118055555555555,0.006070894027039753
-0.004905555555555555,0.005079132535426911
-0.004899305555555555,0.008054417010264547
-0.004893055555555555,0.0027650223883313174
-0.004886805555555556,0.0030956095522021165
-0.0048805555555555555,0.0030956095522021165
-0.004874305555555555,0.0037567838799437148
-0.004868055555555555,0.0011120865689768777
-0.004861805555555555,0.006070894027039753
