#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 13:13:08.238
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: -47 mV Hyst.: Auto HoldOff: 100 ns
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15730006 V

Time (s),Channel 2 (V)
0.000935,0.005130701441898644
0.0009362499999999999,0.005130701441898644
0.0009375,0.005130701441898644
0.0009387499999999999,0.005800658557008287
0.00094,0.004795722884344045
0.0009412499999999999,0.005800658557008287
0.0009425,0.0054656799994536875
0.0009437499999999999,0.0054656799994536875
0.000945,0.0054656799994536875
0.0009462499999999999,0.004795722884344045
0.0009475,0.005800658557008287
0.0009487499999999999,0.005130701441898644
0.00095,0.005800658557008287
0.00095125,0.005130701441898644
0.0009524999999999999,0.0054656799994536875
0.00095375,0.005800658557008287
0.0009549999999999999,0.005130701441898644
0.00095625,0.005800658557008287
0.0009574999999999999,0.004795722884344045
0.00095875,0.0054656799994536875
0.0009599999999999999,0.0054656799994536875
0.00096125,0.0054656799994536875
0.0009624999999999999,0.006135637114562886
0.00096375,0.005130701441898644
0.0009649999999999999,0.006135637114562886
0.00096625,0.0054656799994536875
0.0009674999999999999,0.005800658557008287
0.00096875,0.005800658557008287
0.0009699999999999999,0.0054656799994536875
0.00097125,0.006135637114562886
0.0009725,0.005130701441898644
0.0009737499999999999,0.0054656799994536875
0.000975,0.0054656799994536875
0.0009762499999999999,0.0054656799994536875
0.0009775,0.005130701441898644
0.00097875,0.004795722884344045
0.00098,0.005800658557008287
0.00098125,0.005130701441898644
0.0009824999999999999,0.005130701441898644
0.00098375,0.005130701441898644
0.000985,0.005130701441898644
0.00098625,0.005800658557008287
0.0009874999999999999,0.004460744326789445
0.00098875,0.004795722884344045
0.00099,0.004795722884344045
0.00099125,0.004795722884344045
0.0009925,0.004795722884344045
0.0009937499999999998,0.004125765769234846
0.000995,0.005130701441898644
0.00099625,0.004125765769234846
0.0009975,0.004795722884344045
0.0009987499999999999,0.004795722884344045
0.001,0.004125765769234846
0.00100125,0.005130701441898644
0.0010025,0.004125765769234846
0.0010037499999999999,0.005130701441898644
0.001005,0.004795722884344045
0.00100625,0.004125765769234846
0.0010075,0.004460744326789445
0.0010087499999999999,0.004125765769234846
0.00101,0.005130701441898644
0.00101125,0.004125765769234846
0.0010125,0.004125765769234846
0.00101375,0.004125765769234846
0.0010149999999999998,0.0037907872116802466
0.00101625,0.0037907872116802466
0.0010175,0.003455808654125203
0.00101875,0.004125765769234846
0.0010199999999999999,0.0031208300965706037
0.00102125,0.003455808654125203
0.0010225,0.0031208300965706037
0.00102375,0.0027858515390160044
0.0010249999999999999,0.003455808654125203
0.00102625,0.0027858515390160044
0.0010275,0.003455808654125203
0.00102875,0.0027858515390160044
0.0010299999999999999,0.0027858515390160044
0.00103125,0.0031208300965706037
0.0010325,0.002450872981461405
0.00103375,0.003455808654125203
0.001035,0.002450872981461405
0.0010362499999999998,0.002450872981461405
0.0010375,0.002450872981461405
0.00103875,0.0021158944239063615
0.00104,0.0027858515390160044
0.0010412499999999999,0.0017809158663517621
0.0010425,0.002450872981461405
0.00104375,0.002450872981461405
0.001045,0.002450872981461405
0.0010462499999999999,0.002450872981461405
0.0010475,0.0014459373087971628
0.00104875,0.002450872981461405
0.00105,0.0021158944239063615
0.0010512499999999999,0.0021158944239063615
0.0010525,0.0017809158663517621
0.00105375,0.0011109587512425634
0.001055,0.0011109587512425634
0.00105625,0.0007759801936875199
0.0010574999999999998,0.0007759801936875199
0.00105875,-0.0005639340365308776
0.00106,-0.0008989125940859211
0.00106125,-0.0012338911516405204
0.0010624999999999999,-0.0019038482667497192
0.00106375,-0.0019038482667497192
0.001065,-0.002573805381859362
0.00106625,-0.0019038482667497192
0.0010674999999999999,-0.002573805381859362
0.00106875,-0.0029087839394139614
0.00107,-0.0032437624969685608
0.00107125,-0.003913719612078204
0.0010724999999999999,-0.0032437624969685608
0.00107375,-0.0029087839394139614
0.001075,-0.0019038482667497192
0.00107625,-0.0015688697091951198
0.0010775,-0.0015688697091951198
0.0010787499999999998,-0.0015688697091951198
0.00108,-0.0019038482667497192
0.00108125,-0.0012338911516405204
0.0010825,-0.0015688697091951198
0.0010837499999999999,-0.0015688697091951198
0.001085,-0.0012338911516405204
0.00108625,-0.0015688697091951198
0.0010875,-0.0005639340365308776
0.0010887499999999999,-0.0019038482667497192
0.00109,-0.0012338911516405204
0.00109125,-0.0015688697091951198
0.0010925,-0.0015688697091951198
0.0010937499999999999,-0.0008989125940859211
0.001095,-0.0015688697091951198
0.00109625,-0.0008989125940859211
0.0010975,-0.0015688697091951198
0.00109875,-0.0015688697091951198
0.0010999999999999998,-0.0015688697091951198
0.00110125,-0.0022388268243047627
0.0011025,-0.0012338911516405204
0.00110375,-0.0019038482667497192
0.0011049999999999999,-0.0008989125940859211
0.00110625,-0.0015688697091951198
0.0011075,-0.0015688697091951198
0.00110875,-0.0012338911516405204
0.0011099999999999999,-0.0019038482667497192
0.00111125,-0.0008989125940859211
0.0011125,-0.0015688697091951198
0.00111375,-0.0015688697091951198
0.0011149999999999999,-0.0015688697091951198
0.00111625,-0.0019038482667497192
0.0011175,-0.0012338911516405204
0.00111875,-0.0019038482667497192
0.00112,-0.0008989125940859211
0.0011212499999999999,-0.0015688697091951198
0.0011225,-0.0012338911516405204
0.00112375,-0.0015688697091951198
0.001125,-0.0019038482667497192
0.0011262499999999999,-0.0008989125940859211
0.0011275,-0.0019038482667497192
0.00112875,-0.0012338911516405204
0.00113,-0.0015688697091951198
0.0011312499999999999,-0.0019038482667497192
0.0011325,-0.0008989125940859211
0.00113375,-0.0019038482667497192
0.001135,-0.0012338911516405204
0.0011362499999999999,-0.0019038482667497192
0.0011375,-0.0015688697091951198
0.00113875,-0.0015688697091951198
0.00114,-0.0019038482667497192
0.00114125,-0.0008989125940859211
0.0011424999999999999,-0.0015688697091951198
0.00114375,-0.0008989125940859211
0.001145,-0.0012338911516405204
0.00114625,-0.0012338911516405204
0.0011474999999999999,-0.0008989125940859211
0.00114875,-0.0019038482667497192
0.00115,-0.0012338911516405204
0.00115125,-0.0019038482667497192
0.0011524999999999999,-0.0019038482667497192
0.00115375,-0.0015688697091951198
0.001155,-0.0012338911516405204
0.00115625,-0.0005639340365308776
0.0011575,-0.0015688697091951198
0.0011587499999999998,-0.0005639340365308776
0.00116,-0.0015688697091951198
0.00116125,-0.0015688697091951198
0.0011625,-0.0008989125940859211
0.0011637499999999999,-0.0015688697091951198
0.001165,-0.00022895547897627821
0.00116625,-0.0012338911516405204
0.0011675,-0.0012338911516405204
0.0011687499999999999,-0.0012338911516405204
0.00117,-0.0015688697091951198
0.00117125,-0.0008989125940859211
0.0011725,-0.0012338911516405204
0.0011737499999999999,-0.0008989125940859211
0.001175,-0.0015688697091951198
0.00117625,-0.0008989125940859211
0.0011775,-0.0005639340365308776
0.00117875,-0.0012338911516405204
0.0011799999999999998,-0.0005639340365308776
0.00118125,-0.0019038482667497192
0.0011825,-0.0012338911516405204
0.00118375,-0.0008989125940859211
0.0011849999999999999,-0.0008989125940859211
0.00118625,-0.0005639340365308776
0.0011875,-0.0015688697091951198
0.00118875,-0.0005639340365308776
0.0011899999999999999,-0.0012338911516405204
0.00119125,-0.0008989125940859211
0.0011925,-0.0005639340365308776
0.00119375,-0.0015688697091951198
0.0011949999999999999,-0.00022895547897627821
0.00119625,-0.0012338911516405204
0.0011975,-0.0005639340365308776
0.00119875,-0.0008989125940859211
0.0012,-0.0008989125940859211
0.0012012499999999998,-0.0005639340365308776
0.0012025,-0.0008989125940859211
0.00120375,-0.00022895547897627821
0.001205,-0.0008989125940859211
0.0012062499999999999,-0.0005639340365308776
0.0012075,-0.0008989125940859211
0.00120875,-0.0005639340365308776
0.00121,0.00010602307857832116
0.0012112499999999999,-0.0012338911516405204
0.0012125,-0.0008989125940859211
0.00121375,-0.0008989125940859211
0.001215,-0.00022895547897627821
0.0012162499999999999,-0.0005639340365308776
0.0012175,-0.0005639340365308776
0.00121875,-0.00022895547897627821
0.00122,-0.0005639340365308776
0.00122125,-0.00022895547897627821
0.0012224999999999998,-0.0005639340365308776
0.00122375,0.00010602307857832116
0.001225,0.00044100163613292054
0.00122625,-0.0005639340365308776
0.0012274999999999999,0.00044100163613292054
0.00122875,-0.00022895547897627821
0.00123,-0.00022895547897627821
0.00123125,-0.00022895547897627821
0.0012324999999999999,-0.0005639340365308776
0.00123375,0.00044100163613292054
0.001235,-0.0005639340365308776
0.00123625,0.00044100163613292054
0.0012374999999999999,-0.00022895547897627821
0.00123875,-0.0005639340365308776
0.00124,-0.0005639340365308776
0.00124125,-0.0005639340365308776
0.0012425,0.00010602307857832116
0.0012437499999999998,-0.0008989125940859211
0.001245,-0.00022895547897627821
0.00124625,-0.00022895547897627821
0.0012475,-0.00022895547897627821
0.0012487499999999999,0.00044100163613292054
0.00125,0.00010602307857832116
0.00125125,0.00044100163613292054
0.0012525,-0.0005639340365308776
0.0012537499999999999,0.00044100163613292054
0.001255,0.0007759801936875199
0.00125625,0.00010602307857832116
0.0012575,0.0007759801936875199
0.0012587499999999999,0.00010602307857832116
0.00126,0.0007759801936875199
0.00126125,0.00010602307857832116
0.0012625,0.0007759801936875199
0.00126375,0.0007759801936875199
0.0012649999999999998,0.00010602307857832116
0.00126625,0.00044100163613292054
0.0012675,0.00010602307857832116
0.00126875,0.0007759801936875199
0.0012699999999999999,0.00044100163613292054
0.00127125,0.00010602307857832116
0.0012725,0.0007759801936875199
0.00127375,0.00010602307857832116
0.0012749999999999999,0.0011109587512425634
0.00127625,0.00010602307857832116
0.0012775,0.0014459373087971628
0.00127875,0.0007759801936875199
0.0012799999999999999,0.00044100163613292054
0.00128125,0.0007759801936875199
0.0012825,0.0007759801936875199
0.00128375,0.0014459373087971628
0.001285,0.00044100163613292054
0.0012862499999999999,0.00044100163613292054
0.0012875,0.0007759801936875199
0.00128875,0.00044100163613292054
0.00129,0.0014459373087971628
0.0012912499999999999,0.00044100163613292054
0.0012925,0.0011109587512425634
0.00129375,0.0007759801936875199
0.001295,0.00044100163613292054
0.0012962499999999999,0.0017809158663517621
0.0012975,0.0007759801936875199
0.00129875,0.0014459373087971628
0.0013,0.0007759801936875199
0.0013012499999999999,0.0014459373087971628
0.0013025,0.0014459373087971628
0.00130375,0.0007759801936875199
0.001305,0.0017809158663517621
0.00130625,0.00044100163613292054
0.0013074999999999999,0.0014459373087971628
0.00130875,0.0007759801936875199
0.00131,0.0007759801936875199
0.00131125,0.0011109587512425634
0.0013124999999999999,0.00044100163613292054
0.00131375,0.0011109587512425634
0.001315,0.00010602307857832116
0.00131625,0.00044100163613292054
0.0013174999999999999,0.0007759801936875199
0.00131875,0.0007759801936875199
0.00132,0.0011109587512425634
0.00132125,0.00044100163613292054
0.0013224999999999999,0.0011109587512425634
0.00132375,0.00044100163613292054
0.001325,0.0007759801936875199
0.00132625,0.0011109587512425634
0.0013275,0.00044100163613292054
0.0013287499999999999,0.0017809158663517621
0.00133,0.00044100163613292054
0.00133125,0.0011109587512425634
0.0013325,0.0007759801936875199
0.0013337499999999999,0.00044100163613292054
0.001335,0.0011109587512425634
0.00133625,0.00010602307857832116
0.0013375,0.0011109587512425634
0.0013387499999999999,0.0007759801936875199
0.00134,0.0007759801936875199
0.00134125,0.0007759801936875199
0.0013425,0.00010602307857832116
0.00134375,0.0011109587512425634
0.0013449999999999998,0.00010602307857832116
0.00134625,0.0007759801936875199
0.0013475,0.00010602307857832116
0.00134875,0.00010602307857832116
0.0013499999999999999,0.0007759801936875199
0.00135125,0.00010602307857832116
0.0013525,0.0007759801936875199
0.00135375,0.00010602307857832116
0.0013549999999999999,0.0011109587512425634
0.00135625,0.00044100163613292054
0.0013575,0.00044100163613292054
0.00135875,0.0007759801936875199
0.0013599999999999999,-0.0005639340365308776
0.00136125,0.0011109587512425634
0.0013625,0.00044100163613292054
0.00136375,0.0007759801936875199
0.001365,0.0011109587512425634
0.0013662499999999998,0.00010602307857832116
0.0013675,0.0007759801936875199
0.00136875,0.00044100163613292054
0.00137,0.00044100163613292054
0.0013712499999999999,0.00010602307857832116
0.0013725,0.00044100163613292054
0.00137375,0.00044100163613292054
0.001375,-0.00022895547897627821
0.0013762499999999999,0.0007759801936875199
0.0013775,0.00010602307857832116
0.00137875,0.00010602307857832116
0.00138,0.00010602307857832116
0.0013812499999999999,0.00010602307857832116
0.0013825,0.0007759801936875199
0.00138375,0.00010602307857832116
0.001385,0.00044100163613292054
0.00138625,0.00010602307857832116
0.0013874999999999998,0.00010602307857832116
0.00138875,0.00044100163613292054
0.00139,-0.0008989125940859211
0.00139125,0.00010602307857832116
0.0013924999999999999,-0.0008989125940859211
0.00139375,-0.00022895547897627821
0.001395,-0.0005639340365308776
0.00139625,-0.00022895547897627821
0.0013974999999999999,0.00044100163613292054
0.00139875,-0.0005639340365308776
0.0014,0.00010602307857832116
0.00140125,-0.0005639340365308776
