#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:31:36.713
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0007646506538461538,0.00012032507736448039
-0.0007641606538461538,0.0024344352244605183
-0.0007636706538461539,0.0024344352244605183
-0.0007631806538461539,-0.00021026208650631872
-0.0007626906538461539,0.005079132535426911
-0.0007622006538461539,0.002103848060589719
-0.0007617106538461538,0.0030956095522021165
-0.0007612206538461538,0.002103848060589719
-0.0007607306538461539,-0.000871436414247917
-0.0007602406538461539,0.0004509122412352795
-0.0007597506538461539,0.0004509122412352795
-0.0007592606538461539,0.00177326089671892
-0.0007587706538461538,0.0014426737328476769
-0.0007582806538461538,0.006732068354781351
-0.0007577906538461538,0.0027650223883313174
-0.0007573006538461539,0.002103848060589719
-0.0007568106538461539,0.00012032507736448039
-0.0007563206538461539,0.0024344352244605183
-0.0007558306538461538,-0.00021026208650631872
-0.0007553406538461538,0.0011120865689768777
-0.0007548506538461538,0.0027650223883313174
-0.0007543606538461539,-0.001202023578118716
-0.0007538706538461539,0.0027650223883313174
-0.0007533806538461539,0.0024344352244605183
-0.0007528906538461539,0.0011120865689768777
-0.0007524006538461538,0.00177326089671892
-0.0007519106538461538,0.0011120865689768777
-0.0007514206538461539,0.0011120865689768777
-0.0007509306538461539,0.0024344352244605183
-0.0007504406538461539,-0.001202023578118716
-0.0007499506538461539,-0.004507895216827151
-0.0007494606538461538,0.0014426737328476769
-0.0007489706538461538,-0.000871436414247917
-0.0007484806538461539,0.0014426737328476769
-0.0007479906538461539,0.01863320625413145
-0.0007475006538461539,0.0007814994051060786
-0.0007470106538461539,0.0011120865689768777
-0.0007465206538461538,-0.0015326107419895152
-0.0007460306538461538,0.0011120865689768777
-0.0007455406538461538,0.0007814994051060786
-0.0007450506538461539,0.00177326089671892
-0.0007445606538461539,0.0011120865689768777
-0.0007440706538461539,-0.00021026208650631872
-0.0007435806538461538,0.0007814994051060786
-0.0007430906538461538,0.0004509122412352795
-0.0007426006538461538,-0.00021026208650631872
-0.0007421106538461539,0.00177326089671892
-0.0007416206538461539,0.0014426737328476769
-0.0007411306538461539,0.00177326089671892
-0.0007406406538461539,0.005079132535426911
-0.0007401506538461538,0.00012032507736448039
-0.0007396606538461538,-0.0051690695445687496
-0.0007391706538461539,0.0037567838799437148
-0.0007386806538461539,0.0004509122412352795
-0.0007381906538461539,0.0011120865689768777
-0.0007377006538461539,0.009707352829618987
-0.0007372106538461538,0.00177326089671892
-0.0007367206538461538,0.0034261967160729156
-0.0007362306538461539,-0.0005408492503771178
-0.0007357406538461539,0.002103848060589719
-0.0007352506538461539,0.0007814994051060786
-0.0007347606538461539,0.0011120865689768777
-0.0007342706538461538,0.0037567838799437148
-0.0007337806538461538,-0.001202023578118716
-0.0007332906538461538,0.0007814994051060786
-0.0007328006538461539,0.0004509122412352795
-0.0007323106538461539,-0.00021026208650631872
-0.0007318206538461539,0.0024344352244605183
-0.0007313306538461538,-0.000871436414247917
-0.0007308406538461538,0.0004509122412352795
-0.0007303506538461538,0.0011120865689768777
-0.0007298606538461539,-0.0028549593974731557
-0.0007293706538461539,-0.012772574313598017
-0.0007288806538461539,-0.003185546561343955
-0.0007283906538461539,-0.0025243722336023566
-0.0007279006538461538,-0.0005408492503771178
-0.0007274106538461538,0.017310857598648255
-0.0007269206538461539,0.00012032507736448039
-0.0007264306538461539,-0.0005408492503771178
-0.0007259406538461539,-0.003516133725214754
-0.0007254506538461539,0.0004509122412352795
-0.0007249606538461538,-0.0025243722336023566
-0.0007244706538461538,-0.003846720889085553
-0.0007239806538461539,-0.00021026208650631872
-0.0007234906538461539,-0.0021937850697315575
-0.0007230006538461539,-0.00021026208650631872
-0.0007225106538461539,0.0011120865689768777
-0.0007220206538461538,-0.004177308052956352
-0.0007215306538461538,0.0011120865689768777
-0.0007210406538461538,-0.003516133725214754
-0.0007205506538461539,-0.0018631979058603143
-0.0007200606538461539,0.0007814994051060786
-0.0007195706538461539,-0.0025243722336023566
-0.0007190806538461538,-0.014425510132952457
-0.0007185906538461538,-0.001202023578118716
-0.0007181006538461538,-0.000871436414247917
-0.0007176106538461539,0.00012032507736448039
-0.0007171206538461539,0.01400498595993982
-0.0007166306538461539,-0.0005408492503771178
-0.0007161406538461539,0.0004509122412352795
-0.0007156506538461538,-0.003185546561343955
-0.0007151606538461538,0.0007814994051060786
-0.0007146706538461539,-0.0018631979058603143
-0.0007141806538461539,0.0011120865689768777
-0.0007136906538461539,0.0007814994051060786
-0.0007132006538461539,-0.000871436414247917
-0.0007127106538461538,-0.000871436414247917
-0.0007122206538461538,0.00012032507736448039
-0.0007117306538461539,-0.0028549593974731557
-0.0007112406538461539,0.0014426737328476769
-0.0007107506538461539,-0.0028549593974731557
-0.0007102606538461539,-0.00021026208650631872
-0.0007097706538461538,0.00177326089671892
-0.0007092806538461538,-0.0021937850697315575
-0.0007087906538461538,-0.014425510132952457
-0.0007083006538461539,-0.000871436414247917
-0.0007078106538461539,0.0007814994051060786
-0.0007073206538461539,0.0024344352244605183
-0.0007068306538461538,0.017972031926389853
-0.0007063406538461538,0.0011120865689768777
-0.0007058506538461538,0.0007814994051060786
-0.0007053606538461539,-0.0018631979058603143
-0.0007048706538461539,0.0011120865689768777
-0.0007043806538461539,-0.0018631979058603143
-0.0007038906538461539,0.00012032507736448039
-0.0007034006538461538,-0.00021026208650631872
-0.0007029106538461538,0.0004509122412352795
-0.0007024206538461539,0.0014426737328476769
-0.0007019306538461539,0.0004509122412352795
-0.0007014406538461539,-0.00021026208650631872
-0.0007009506538461539,0.00012032507736448039
-0.0007004606538461538,-0.0005408492503771178
-0.0006999706538461538,0.0004509122412352795
-0.0006994806538461539,0.00012032507736448039
-0.0006989906538461539,-0.001202023578118716
-0.0006985006538461539,-0.005499656708439549
-0.0006980106538461539,-0.00021026208650631872
-0.0006975206538461538,-0.0015326107419895152
-0.0006970306538461538,0.0014426737328476769
-0.0006965406538461538,0.006070894027039753
-0.0006960506538461539,-0.000871436414247917
-0.0006955606538461539,0.00177326089671892
-0.0006950706538461539,-0.0018631979058603143
-0.0006945806538461538,0.0014426737328476769
-0.0006940906538461538,0.0007814994051060786
-0.0006936006538461538,0.0007814994051060786
-0.0006931106538461539,0.0014426737328476769
-0.0006926206538461539,-0.0015326107419895152
-0.0006921306538461539,-0.00021026208650631872
-0.0006916406538461539,0.00177326089671892
-0.0006911506538461538,-0.00021026208650631872
-0.0006906606538461538,0.0014426737328476769
-0.0006901706538461539,0.0011120865689768777
-0.0006896806538461539,0.0007814994051060786
-0.0006891906538461539,0.0030956095522021165
-0.0006887006538461539,-0.000871436414247917
-0.0006882106538461538,0.01202146297671458
-0.0006877206538461538,0.0014426737328476769
-0.0006872306538461539,0.0011120865689768777
-0.0006867406538461539,0.0011120865689768777
-0.0006862506538461539,0.0007814994051060786
-0.0006857606538461539,0.002103848060589719
-0.0006852706538461538,0.0037567838799437148
-0.0006847806538461538,-0.0005408492503771178
-0.0006842906538461538,0.0007814994051060786
-0.0006838006538461539,-0.000871436414247917
-0.0006833106538461539,0.00012032507736448039
-0.0006828206538461539,0.0030956095522021165
-0.0006823306538461538,-0.000871436414247917
-0.0006818406538461538,0.0007814994051060786
-0.0006813506538461538,0.0007814994051060786
-0.0006808606538461539,0.00012032507736448039
-0.0006803706538461539,0.002103848060589719
-0.0006798806538461539,-0.000871436414247917
-0.0006793906538461539,0.002103848060589719
-0.0006789006538461538,0.002103848060589719
-0.0006784106538461538,-0.001202023578118716
-0.0006779206538461539,0.01367439879606902
-0.0006774306538461539,0.00177326089671892
-0.0006769406538461539,-0.00021026208650631872
-0.0006764506538461539,0.0024344352244605183
-0.0006759606538461538,-0.0028549593974731557
-0.0006754706538461538,0.0014426737328476769
-0.0006749806538461539,0.0014426737328476769
-0.0006744906538461539,0.00012032507736448039
-0.0006740006538461539,0.004087371043814514
-0.0006735106538461539,0.00012032507736448039
-0.0006730206538461538,0.0024344352244605183
-0.0006725306538461538,0.004417958207685313
-0.0006720406538461538,0.0007814994051060786
-0.0006715506538461539,0.0024344352244605183
-0.0006710606538461539,0.00177326089671892
-0.0006705706538461539,-0.00021026208650631872
-0.0006700806538461539,0.0030956095522021165
-0.0006695906538461538,-0.00021026208650631872
-0.0006691006538461538,-0.00021026208650631872
-0.0006686106538461539,0.0011120865689768777
-0.0006681206538461539,-0.0021937850697315575
-0.0006676306538461539,0.005079132535426911
-0.0006671406538461539,0.0037567838799437148
-0.0006666506538461538,0.0011120865689768777
-0.0006661606538461538,0.005079132535426911
-0.0006656706538461539,-0.0021937850697315575
-0.0006651806538461539,0.0024344352244605183
-0.0006646906538461539,0.0034261967160729156
-0.0006642006538461539,0.0007814994051060786
-0.0006637106538461538,0.0024344352244605183
-0.0006632206538461538,0.0014426737328476769
-0.0006627306538461539,0.0024344352244605183
-0.0006622406538461539,0.0024344352244605183
-0.0006617506538461539,0.0027650223883313174
-0.0006612606538461539,0.002103848060589719
-0.0006607706538461538,0.0034261967160729156
-0.0006602806538461538,0.0004509122412352795
-0.0006597906538461538,0.004087371043814514
-0.0006593006538461539,0.0004509122412352795
-0.0006588106538461539,0.0011120865689768777
-0.0006583206538461539,0.004087371043814514
-0.0006578306538461539,0.0011120865689768777
-0.0006573406538461538,0.0024344352244605183
-0.0006568506538461538,0.002103848060589719
-0.0006563606538461539,0.0014426737328476769
-0.0006558706538461539,0.0027650223883313174
-0.0006553806538461539,0.0024344352244605183
-0.0006548906538461539,0.0014426737328476769
-0.0006544006538461538,0.0030956095522021165
-0.0006539106538461538,0.00177326089671892
-0.0006534206538461539,0.0030956095522021165
-0.0006529306538461539,0.0014426737328476769
-0.0006524406538461539,0.0004509122412352795
-0.0006519506538461539,0.0034261967160729156
-0.0006514606538461538,0.0027650223883313174
-0.0006509706538461538,0.0027650223883313174
-0.0006504806538461539,0.0027650223883313174
-0.0006499906538461539,0.0014426737328476769
-0.0006495006538461539,0.0034261967160729156
-0.0006490106538461539,0.002103848060589719
-0.0006485206538461538,0.0011120865689768777
-0.0006480306538461538,0.0030956095522021165
-0.0006475406538461538,0.0014426737328476769
-0.0006470506538461539,0.0024344352244605183
-0.0006465606538461539,0.0024344352244605183
-0.0006460706538461539,0.002103848060589719
-0.0006455806538461539,0.0027650223883313174
-0.0006450906538461538,0.00177326089671892
-0.0006446006538461538,0.0027650223883313174
-0.0006441106538461539,0.0030956095522021165
-0.0006436206538461539,-0.001202023578118716
-0.0006431306538461539,0.00177326089671892
-0.0006426406538461539,0.0007814994051060786
-0.0006421506538461538,0.0011120865689768777
-0.0006416606538461538,0.0014426737328476769
-0.0006411706538461539,0.011029701485102184
-0.0006406806538461539,0.004417958207685313
-0.0006401906538461539,0.002103848060589719
-0.0006397006538461539,0.0011120865689768777
-0.0006392106538461538,0.006401481190910552
-0.0006387206538461538,0.002103848060589719
-0.0006382306538461539,0.0027650223883313174
-0.0006377406538461539,0.0037567838799437148
-0.0006372506538461539,0.0011120865689768777
-0.0006367606538461539,0.0030956095522021165
-0.0006362706538461538,0.004087371043814514
-0.0006357806538461538,0.0014426737328476769
-0.0006352906538461538,0.004087371043814514
-0.0006348006538461539,0.00012032507736448039
-0.0006343106538461539,0.0027650223883313174
-0.0006338206538461539,0.0034261967160729156
-0.0006333306538461539,-0.00021026208650631872
-0.0006328406538461538,-0.010458464166502424
-0.0006323506538461538,0.0034261967160729156
-0.0006318606538461539,0.0030956095522021165
-0.0006313706538461539,0.0027650223883313174
-0.0006308806538461539,0.010368527157360585
-0.0006303906538461539,0.0024344352244605183
-0.0006299006538461538,0.0034261967160729156
-0.0006294106538461538,0.00177326089671892
-0.0006289206538461539,0.0037567838799437148
-0.0006284306538461539,0.002103848060589719
-0.0006279406538461539,0.00177326089671892
-0.0006274506538461539,0.0027650223883313174
-0.0006269606538461538,0.00012032507736448039
-0.0006264706538461538,0.0027650223883313174
-0.0006259806538461539,0.004087371043814514
-0.0006254906538461539,0.0034261967160729156
-0.0006250006538461539,0.004087371043814514
-0.0006245106538461539,0.00177326089671892
-0.0006240206538461538,0.002103848060589719
-0.0006235306538461538,0.0034261967160729156
-0.0006230406538461538,-0.000871436414247917
-0.0006225506538461539,0.0034261967160729156
-0.0006220606538461539,0.00177326089671892
-0.0006215706538461539,0.0014426737328476769
-0.0006210806538461539,0.005079132535426911
-0.0006205906538461538,-0.004507895216827151
-0.0006201006538461538,0.002103848060589719
-0.0006196106538461539,0.00177326089671892
-0.0006191206538461539,0.0030956095522021165
-0.0006186306538461539,0.005079132535426911
-0.0006181406538461539,0.004748545371556112
-0.0006176506538461538,0.0011120865689768777
-0.0006171606538461538,0.0027650223883313174
-0.0006166706538461539,-0.0005408492503771178
-0.0006161806538461539,0.0034261967160729156
-0.0006156906538461539,0.0030956095522021165
-0.0006152006538461539,0.0024344352244605183
-0.0006147106538461538,0.004417958207685313
-0.0006142206538461538,0.0027650223883313174
-0.0006137306538461539,0.0027650223883313174
-0.0006132406538461539,0.0034261967160729156
-0.0006127506538461539,0.0011120865689768777
-0.0006122606538461539,-0.00021026208650631872
-0.0006117706538461538,0.0034261967160729156
-0.0006112806538461538,0.002103848060589719
-0.0006107906538461538,0.004417958207685313
-0.0006103006538461539,0.01896379341800225
-0.0006098106538461539,0.0014426737328476769
-0.0006093206538461539,0.004417958207685313
-0.0006088306538461539,0.0030956095522021165
-0.0006083406538461538,0.005079132535426911
-0.0006078506538461538,0.00177326089671892
-0.0006073606538461539,0.0027650223883313174
-0.0006068706538461539,0.004417958207685313
-0.0006063806538461539,-0.00021026208650631872
-0.0006058906538461539,0.0024344352244605183
-0.0006054006538461538,0.0027650223883313174
-0.0006049106538461538,0.002103848060589719
-0.0006044206538461539,0.0054097196992981544
-0.0006039306538461539,0.0027650223883313174
-0.0006034406538461539,0.0027650223883313174
-0.0006029506538461539,0.0057403068631689536
-0.0006024606538461538,0.0004509122412352795
-0.0006019706538461538,-0.009136115511018783
-0.0006014806538461539,0.004087371043814514
-0.0006009906538461539,0.00177326089671892
-0.0006005006538461539,0.0037567838799437148
-0.0006000106538461539,0.021939077892839887
-0.0005995206538461538,0.0030956095522021165
-0.0005990306538461538,0.0037567838799437148
-0.0005985406538461538,0.00177326089671892
-0.0005980506538461539,0.0054097196992981544
-0.0005975606538461539,0.002103848060589719
-0.0005970706538461539,0.004417958207685313
