#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:13:34.164
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0015386666666666667,0.002103848060589719
-0.0015374166666666665,0.0004509122412352795
-0.0015361666666666666,0.0030956095522021165
-0.0015349166666666666,-0.00021026208650631872
-0.0015336666666666667,-0.0005408492503771178
-0.0015324166666666665,0.0007814994051060786
-0.0015311666666666666,0.0007814994051060786
-0.0015299166666666666,0.0024344352244605183
-0.0015286666666666667,-0.00021026208650631872
-0.0015274166666666667,0.0027650223883313174
-0.0015261666666666666,-0.0051690695445687496
-0.0015249166666666666,0.0024344352244605183
-0.0015236666666666667,0.0024344352244605183
-0.0015224166666666667,0.00012032507736448039
-0.0015211666666666665,0.0024344352244605183
-0.0015199166666666666,0.0007814994051060786
-0.0015186666666666666,0.009046178501876945
-0.0015174166666666667,-0.0018631979058603143
-0.0015161666666666665,-0.0021937850697315575
-0.0015149166666666666,0.0027650223883313174
-0.0015136666666666666,-0.000871436414247917
-0.0015124166666666667,0.004748545371556112
-0.0015111666666666667,-0.007813766855535587
-0.0015099166666666666,0.0030956095522021165
-0.0015086666666666666,0.004748545371556112
-0.0015074166666666667,0.0024344352244605183
-0.0015061666666666667,0.0030956095522021165
-0.0015049166666666666,-0.000871436414247917
-0.0015036666666666666,0.014996747451552217
-0.0015024166666666667,0.004087371043814514
-0.0015011666666666667,0.0030956095522021165
-0.0014999166666666665,0.004417958207685313
-0.0014986666666666666,-0.00021026208650631872
-0.0014974166666666666,0.005079132535426911
-0.0014961666666666667,0.00706265551865215
-0.0014949166666666665,-0.0005408492503771178
-0.0014936666666666666,0.004087371043814514
-0.0014924166666666666,0.0014426737328476769
-0.0014911666666666667,0.0034261967160729156
-0.0014899166666666667,0.02590612385928992
-0.0014886666666666666,-0.00021026208650631872
-0.0014874166666666666,0.0024344352244605183
-0.0014861666666666667,0.0027650223883313174
-0.0014849166666666667,0.0030956095522021165
-0.0014836666666666666,0.0014426737328476769
-0.0014824166666666666,0.005079132535426911
-0.0014811666666666667,0.00012032507736448039
-0.0014799166666666667,0.005079132535426911
-0.0014786666666666665,0.004748545371556112
-0.0014774166666666666,0.002103848060589719
-0.0014761666666666666,0.004417958207685313
-0.0014749166666666667,-0.0015326107419895152
-0.0014736666666666665,0.00177326089671892
-0.0014724166666666666,0.0034261967160729156
-0.0014711666666666666,0.0011120865689768777
-0.0014699166666666667,0.0057403068631689536
-0.0014686666666666667,0.0011120865689768777
-0.0014674166666666666,-0.01343374864134006
-0.0014661666666666666,0.0030956095522021165
-0.0014649166666666667,0.0030956095522021165
-0.0014636666666666667,0.004748545371556112
-0.0014624166666666666,0.002103848060589719
-0.0014611666666666666,0.0057403068631689536
-0.0014599166666666667,0.008054417010264547
-0.0014586666666666667,0.0030956095522021165
-0.0014574166666666665,0.0034261967160729156
-0.0014561666666666666,0.0030956095522021165
-0.0014549166666666666,0.004748545371556112
-0.0014536666666666667,0.0014426737328476769
-0.0014524166666666665,0.002103848060589719
-0.0014511666666666666,0.00012032507736448039
-0.0014499166666666666,0.0014426737328476769
-0.0014486666666666667,0.006070894027039753
-0.0014474166666666667,0.002103848060589719
-0.0014461666666666666,0.004087371043814514
-0.0014449166666666666,-0.0025243722336023566
-0.0014436666666666667,0.0030956095522021165
-0.0014424166666666667,0.004417958207685313
-0.0014411666666666666,0.004087371043814514
-0.0014399166666666666,0.005079132535426911
-0.0014386666666666667,0.0057403068631689536
-0.0014374166666666667,0.007723829846393748
-0.0014361666666666665,0.0054097196992981544
-0.0014349166666666666,0.0027650223883313174
-0.0014336666666666666,0.006732068354781351
-0.0014324166666666667,0.002103848060589719
-0.0014311666666666665,0.005079132535426911
-0.0014299166666666666,0.006070894027039753
-0.0014286666666666666,0.006070894027039753
-0.0014274166666666667,0.005079132535426911
-0.0014261666666666667,0.0027650223883313174
-0.0014249166666666666,0.005079132535426911
-0.0014236666666666666,0.015327334615423016
-0.0014224166666666667,0.0024344352244605183
-0.0014211666666666667,0.004417958207685313
-0.0014199166666666665,0.0024344352244605183
-0.0014186666666666666,0.005079132535426911
-0.0014174166666666667,0.00177326089671892
-0.0014161666666666667,-0.0074831796916647875
-0.0014149166666666665,0.0014426737328476769
-0.0014136666666666666,0.004087371043814514
-0.0014124166666666666,0.0057403068631689536
-0.0014111666666666667,0.00177326089671892
-0.0014099166666666665,0.005079132535426911
-0.0014086666666666666,0.007393242682522949
-0.0014074166666666666,0.008054417010264547
-0.0014061666666666667,0.005079132535426911
-0.0014049166666666667,0.002103848060589719
-0.0014036666666666666,0.0034261967160729156
-0.0014024166666666666,0.0024344352244605183
-0.0014011666666666667,0.011360288648972983
-0.0013999166666666667,0.0034261967160729156
-0.0013986666666666665,0.00177326089671892
-0.0013974166666666666,0.0057403068631689536
-0.0013961666666666666,0.0014426737328476769
-0.0013949166666666667,0.004748545371556112
-0.0013936666666666665,0.004417958207685313
-0.0013924166666666666,0.0011120865689768777
-0.0013911666666666666,0.004748545371556112
-0.0013899166666666667,0.00177326089671892
-0.0013886666666666665,0.006401481190910552
-0.0013874166666666666,-0.0015326107419895152
-0.0013861666666666666,-0.003846720889085553
-0.0013849166666666667,0.0037567838799437148
-0.0013836666666666667,0.00177326089671892
-0.0013824166666666666,0.004417958207685313
-0.0013811666666666666,0.0030956095522021165
-0.0013799166666666667,-0.01178081282198562
-0.0013786666666666667,0.00177326089671892
-0.0013774166666666665,0.005079132535426911
-0.0013761666666666666,0.004417958207685313
-0.0013749166666666666,0.0007814994051060786
-0.0013736666666666667,0.004748545371556112
-0.0013724166666666665,0.006070894027039753
-0.0013711666666666666,0.00012032507736448039
-0.0013699166666666666,0.004087371043814514
-0.0013686666666666667,0.002103848060589719
-0.0013674166666666665,0.004417958207685313
-0.0013661666666666666,0.00012032507736448039
-0.0013649166666666666,0.01962496774574385
-0.0013636666666666667,0.0034261967160729156
-0.0013624166666666667,0.0030956095522021165
-0.0013611666666666666,0.0054097196992981544
-0.0013599166666666666,0.0024344352244605183
-0.0013586666666666667,0.004748545371556112
-0.0013574166666666667,-0.003516133725214754
-0.0013561666666666665,-0.0005408492503771178
-0.0013549166666666666,0.0037567838799437148
-0.0013536666666666666,0.0011120865689768777
-0.0013524166666666667,0.004748545371556112
-0.0013511666666666665,0.0011120865689768777
-0.0013499166666666666,0.011360288648972983
-0.0013486666666666666,0.0037567838799437148
-0.0013474166666666667,0.0024344352244605183
-0.0013461666666666665,0.006070894027039753
-0.0013449166666666666,0.0011120865689768777
-0.0013436666666666666,0.0034261967160729156
-0.0013424166666666667,-0.0005408492503771178
-0.0013411666666666667,-0.00021026208650631872
-0.0013399166666666666,0.0030956095522021165
-0.0013386666666666666,-0.0005408492503771178
-0.0013374166666666667,0.0030956095522021165
-0.0013361666666666667,0.0057403068631689536
-0.0013349166666666665,0.009376765665748188
-0.0013336666666666666,0.0034261967160729156
-0.0013324166666666666,0.00177326089671892
-0.0013311666666666667,0.0054097196992981544
-0.0013299166666666665,0.002103848060589719
-0.0013286666666666666,0.004087371043814514
-0.0013274166666666666,-0.0005408492503771178
-0.0013261666666666667,0.0027650223883313174
-0.0013249166666666667,0.0037567838799437148
-0.0013236666666666666,0.0024344352244605183
-0.0013224166666666666,0.0034261967160729156
-0.0013211666666666667,-0.000871436414247917
-0.0013199166666666667,0.009046178501876945
-0.0013186666666666666,0.00177326089671892
-0.0013174166666666666,0.0014426737328476769
-0.0013161666666666667,0.004417958207685313
-0.0013149166666666667,-0.000871436414247917
-0.0013136666666666665,0.0034261967160729156
-0.0013124166666666666,0.004748545371556112
-0.0013111666666666666,0.0034261967160729156
-0.0013099166666666667,0.0030956095522021165
-0.0013086666666666665,0.0004509122412352795
-0.0013074166666666666,0.0030956095522021165
-0.0013061666666666666,-0.012772574313598017
-0.0013049166666666667,0.0030956095522021165
-0.0013036666666666667,0.0037567838799437148
-0.0013024166666666666,0.00177326089671892
-0.0013011666666666666,0.004087371043814514
-0.0012999166666666667,0.0004509122412352795
-0.0012986666666666667,0.0030956095522021165
-0.0012974166666666666,-0.001202023578118716
-0.0012961666666666666,-0.00021026208650631872
-0.0012949166666666667,0.0034261967160729156
-0.0012936666666666667,0.0027650223883313174
-0.0012924166666666665,0.0034261967160729156
-0.0012911666666666666,0.008054417010264547
-0.0012899166666666666,-0.0021937850697315575
-0.0012886666666666667,0.0014426737328476769
-0.0012874166666666665,0.0014426737328476769
-0.0012861666666666666,0.002103848060589719
-0.0012849166666666666,-0.0005408492503771178
-0.0012836666666666667,-0.012772574313598017
-0.0012824166666666667,0.0024344352244605183
-0.0012811666666666666,0.0024344352244605183
-0.0012799166666666666,0.0030956095522021165
-0.0012786666666666667,0.0004509122412352795
-0.0012774166666666667,0.0030956095522021165
-0.0012761666666666666,-0.001202023578118716
-0.0012749166666666666,0.0007814994051060786
-0.0012736666666666667,0.004748545371556112
-0.0012724166666666667,0.0007814994051060786
-0.0012711666666666665,0.0034261967160729156
-0.0012699166666666666,0.00012032507736448039
-0.0012686666666666666,0.015988508943164614
-0.0012674166666666667,-0.0005408492503771178
-0.0012661666666666665,0.00012032507736448039
-0.0012649166666666666,0.0014426737328476769
-0.0012636666666666666,-0.000871436414247917
-0.0012624166666666667,0.0037567838799437148
-0.0012611666666666667,0.0057403068631689536
-0.0012599166666666666,0.005079132535426911
-0.0012586666666666666,0.0007814994051060786
-0.0012574166666666667,-0.0015326107419895152
-0.0012561666666666667,0.0037567838799437148
-0.0012549166666666666,0.00012032507736448039
-0.0012536666666666666,-0.00649141820005239
-0.0012524166666666667,0.0011120865689768777
-0.0012511666666666667,0.00177326089671892
-0.0012499166666666665,0.004087371043814514
-0.0012486666666666666,-0.00021026208650631872
-0.0012474166666666666,0.0011120865689768777
-0.0012461666666666667,-0.0021937850697315575
-0.0012449166666666665,-0.000871436414247917
-0.0012436666666666666,0.0024344352244605183
-0.0012424166666666666,0.0007814994051060786
-0.0012411666666666667,0.0014426737328476769
-0.0012399166666666667,0.0004509122412352795
-0.0012386666666666666,0.0011120865689768777
-0.0012374166666666666,0.0011120865689768777
-0.0012361666666666667,0.00012032507736448039
-0.0012349166666666667,0.002103848060589719
-0.0012336666666666665,-0.00021026208650631872
-0.0012324166666666666,0.0024344352244605183
-0.0012311666666666667,-0.000871436414247917
-0.0012299166666666667,0.002103848060589719
-0.0012286666666666665,0.0037567838799437148
-0.0012274166666666666,0.00012032507736448039
-0.0012261666666666666,0.0030956095522021165
-0.0012249166666666667,0.01929438058187305
-0.0012236666666666665,-0.0048384823806979504
-0.0012224166666666666,0.0011120865689768777
-0.0012211666666666666,-0.000871436414247917
-0.0012199166666666667,0.0027650223883313174
-0.0012186666666666667,-0.001202023578118716
-0.0012174166666666666,0.0027650223883313174
-0.0012161666666666666,-0.000871436414247917
-0.0012149166666666667,0.0014426737328476769
-0.0012136666666666667,0.004087371043814514
-0.0012124166666666665,0.0004509122412352795
-0.0012111666666666666,0.004417958207685313
-0.0012099166666666666,0.004087371043814514
-0.0012086666666666667,0.005079132535426911
-0.0012074166666666665,0.0024344352244605183
-0.0012061666666666666,0.0004509122412352795
-0.0012049166666666666,0.0034261967160729156
-0.0012036666666666667,0.00012032507736448039
-0.0012024166666666665,0.017310857598648255
-0.0012011666666666666,0.0037567838799437148
-0.0011999166666666666,0.0004509122412352795
-0.0011986666666666667,0.0037567838799437148
-0.0011974166666666667,-0.0005408492503771178
-0.0011961666666666666,0.0024344352244605183
-0.0011949166666666666,-0.004507895216827151
-0.0011936666666666667,-0.0015326107419895152
-0.0011924166666666667,0.004087371043814514
-0.0011911666666666665,0.00012032507736448039
-0.0011899166666666666,0.0030956095522021165
-0.0011886666666666666,0.0011120865689768777
-0.0011874166666666667,-0.007813766855535587
-0.0011861666666666665,-0.0005408492503771178
-0.0011849166666666666,0.00177326089671892
-0.0011836666666666666,0.0034261967160729156
-0.0011824166666666667,0.0004509122412352795
-0.0011811666666666665,0.004087371043814514
-0.0011799166666666666,0.004417958207685313
-0.0011786666666666666,0.0011120865689768777
-0.0011774166666666667,0.002103848060589719
-0.0011761666666666667,0.0004509122412352795
-0.0011749166666666666,0.0024344352244605183
-0.0011736666666666666,0.018302619090260652
-0.0011724166666666667,-0.004177308052956352
-0.0011711666666666667,0.0014426737328476769
-0.0011699166666666665,0.00177326089671892
-0.0011686666666666666,0.002103848060589719
-0.0011674166666666666,-0.000871436414247917
-0.0011661666666666667,0.0037567838799437148
-0.0011649166666666665,-0.0005408492503771178
-0.0011636666666666666,-0.00021026208650631872
-0.0011624166666666666,0.0024344352244605183
-0.0011611666666666667,-0.0005408492503771178
-0.0011599166666666665,0.0037567838799437148
-0.0011586666666666666,-0.006160831036181591
-0.0011574166666666666,0.0037567838799437148
-0.0011561666666666667,0.0024344352244605183
-0.0011549166666666667,0.0014426737328476769
-0.0011536666666666666,0.0037567838799437148
-0.0011524166666666666,-0.000871436414247917
-0.0011511666666666667,0.0024344352244605183
-0.0011499166666666667,0.0007814994051060786
-0.0011486666666666665,0.0027650223883313174
-0.0011474166666666666,0.00177326089671892
-0.0011461666666666666,-0.0005408492503771178
-0.0011449166666666667,0.0034261967160729156
-0.0011436666666666665,0.012682637304456179
-0.0011424166666666666,-0.000871436414247917
-0.0011411666666666666,0.0030956095522021165
-0.0011399166666666667,-0.00021026208650631872
-0.0011386666666666667,0.0024344352244605183
-0.0011374166666666666,-0.0015326107419895152
-0.0011361666666666666,-0.01211139998585642
-0.0011349166666666667,0.004087371043814514
-0.0011336666666666667,0.0014426737328476769
-0.0011324166666666666,0.0034261967160729156
-0.0011311666666666666,-0.0005408492503771178
-0.0011299166666666667,0.004087371043814514
-0.0011286666666666667,-0.007813766855535587
-0.0011274166666666665,-0.001202023578118716
-0.0011261666666666666,0.00177326089671892
-0.0011249166666666666,-0.00021026208650631872
-0.0011236666666666667,0.0024344352244605183
-0.0011224166666666665,-0.0021937850697315575
-0.0011211666666666666,0.017310857598648255
-0.0011199166666666666,-0.000871436414247917
-0.0011186666666666667,0.0004509122412352795
-0.0011174166666666667,0.0034261967160729156
-0.0011161666666666666,-0.001202023578118716
-0.0011149166666666666,0.0030956095522021165
-0.0011136666666666667,0.006070894027039753
-0.0011124166666666667,0.006070894027039753
-0.0011111666666666666,0.0034261967160729156
-0.0011099166666666666,0.0007814994051060786
