#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:37:42.514
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -50 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.00213125,-0.0021937850697315575
-0.00213,0.0037567838799437148
-0.00212875,0.0027650223883313174
-0.0021275,-0.0025243722336023566
-0.00212625,0.0034261967160729156
-0.002125,-0.0015326107419895152
-0.00212375,0.00177326089671892
-0.0021225,-0.0018631979058603143
-0.00212125,-0.004177308052956352
-0.00212,0.0034261967160729156
-0.00211875,-0.001202023578118716
-0.0021175,0.00177326089671892
-0.00211625,-0.00021026208650631872
-0.002115,0.004417958207685313
-0.00211375,0.0030956095522021165
-0.0021125,-0.001202023578118716
-0.00211125,0.0037567838799437148
-0.00211,-0.0015326107419895152
-0.00210875,0.0030956095522021165
-0.0021075,-0.0025243722336023566
-0.00210625,0.00177326089671892
-0.002105,0.0037567838799437148
-0.00210375,-0.000871436414247917
-0.0021025,0.0024344352244605183
-0.00210125,-0.0018631979058603143
-0.0021,0.0027650223883313174
-0.00209875,0.006401481190910552
-0.0020975,-0.0018631979058603143
-0.00209625,0.0027650223883313174
-0.002095,-0.0015326107419895152
-0.00209375,0.004087371043814514
-0.0020925,-0.0025243722336023566
-0.00209125,0.0027650223883313174
-0.00209,0.0007814994051060786
-0.00208875,-0.001202023578118716
-0.0020875,0.0024344352244605183
-0.00208625,-0.003516133725214754
-0.002085,0.0024344352244605183
-0.00208375,-0.00021026208650631872
-0.0020825,-0.0015326107419895152
-0.00208125,0.0034261967160729156
-0.00208,-0.001202023578118716
-0.00207875,0.0030956095522021165
-0.0020775,-0.0005408492503771178
-0.00207625,0.0034261967160729156
-0.002075,0.0014426737328476769
-0.00207375,-0.003185546561343955
-0.0020725,0.0024344352244605183
-0.00207125,-0.003516133725214754
-0.00207,0.0030956095522021165
-0.00206875,-0.0018631979058603143
-0.0020675,0.0034261967160729156
-0.00206625,0.0014426737328476769
-0.002065,-0.0018631979058603143
-0.00206375,0.00177326089671892
-0.0020625,-0.003185546561343955
-0.00206125,0.0024344352244605183
-0.00206,-0.0028549593974731557
-0.00205875,-0.0021937850697315575
-0.0020575,0.0024344352244605183
-0.00205625,-0.003185546561343955
-0.002055,0.0034261967160729156
-0.00205375,-0.003185546561343955
-0.0020525,0.0034261967160729156
-0.00205125,0.0004509122412352795
-0.00205,-0.001202023578118716
-0.00204875,0.0027650223883313174
-0.0020475,-0.0025243722336023566
-0.00204625,0.00177326089671892
-0.002045,-0.001202023578118716
-0.00204375,0.0024344352244605183
-0.0020425,0.00177326089671892
-0.00204125,-0.003185546561343955
-0.00204,0.00177326089671892
-0.00203875,-0.0025243722336023566
-0.0020375,0.0027650223883313174
-0.00203625,0.0014426737328476769
-0.002035,-0.0018631979058603143
-0.00203375,0.0037567838799437148
-0.0020325,-0.0021937850697315575
-0.00203125,0.0030956095522021165
-0.00203,-0.003846720889085553
-0.00202875,0.0027650223883313174
-0.0020275,0.0004509122412352795
-0.00202625,-0.0018631979058603143
-0.002025,0.0034261967160729156
-0.00202375,-0.0025243722336023566
-0.0020225,0.00177326089671892
-0.00202125,-0.0028549593974731557
-0.00202,-0.00021026208650631872
-0.00201875,0.0007814994051060786
-0.0020175,-0.001202023578118716
-0.00201625,0.0030956095522021165
-0.002015,-0.0025243722336023566
-0.00201375,0.00177326089671892
-0.0020125,0.004087371043814514
-0.00201125,-0.0025243722336023566
-0.00201,0.002103848060589719
-0.00200875,-0.0028549593974731557
-0.0020075,0.0034261967160729156
-0.00200625,-0.0025243722336023566
-0.002005,0.0011120865689768777
-0.00200375,0.00177326089671892
-0.0020025,-0.0018631979058603143
-0.00200125,0.0011120865689768777
-0.002,-0.0051690695445687496
-0.00199875,0.004087371043814514
-0.0019975,-0.0015326107419895152
-0.00199625,-0.000871436414247917
-0.001995,0.00177326089671892
-0.00199375,-0.003846720889085553
-0.0019925,0.0030956095522021165
-0.00199125,-0.003846720889085553
-0.00199,0.0027650223883313174
-0.00198875,0.0011120865689768777
-0.0019875,-0.0021937850697315575
-0.00198625,0.004417958207685313
-0.001985,-0.003846720889085553
-0.00198375,0.0014426737328476769
-0.0019825,-0.003185546561343955
-0.00198125,-0.0021937850697315575
-0.00198,0.004087371043814514
-0.00197875,-0.0025243722336023566
-0.0019775,0.0034261967160729156
-0.00197625,-0.0048384823806979504
-0.001975,0.0007814994051060786
-0.00197375,-0.001202023578118716
-0.0019725,-0.0021937850697315575
-0.00197125,0.0034261967160729156
-0.00197,-0.0051690695445687496
-0.00196875,0.0011120865689768777
-0.0019675,-0.0028549593974731557
-0.00196625,0.0034261967160729156
-0.001965,0.0034261967160729156
-0.00196375,-0.003846720889085553
-0.0019625,0.004417958207685313
-0.00196125,-0.0025243722336023566
-0.00196,0.0011120865689768777
-0.00195875,-0.003846720889085553
-0.0019575,-0.003516133725214754
-0.00195625,0.004087371043814514
-0.001955,-0.003846720889085553
-0.00195375,0.0027650223883313174
-0.0019525,-0.003846720889085553
-0.00195125,0.0014426737328476769
-0.00195,0.0011120865689768777
-0.00194875,-0.004177308052956352
-0.0019475,0.00177326089671892
-0.00194625,-0.003516133725214754
-0.001945,0.00177326089671892
-0.00194375,-0.003185546561343955
-0.0019425,-0.0015326107419895152
-0.00194125,0.004087371043814514
-0.00194,-0.0021937850697315575
-0.00193875,0.0024344352244605183
-0.0019375,-0.003185546561343955
-0.00193625,0.0011120865689768777
-0.001935,-0.0018631979058603143
-0.00193375,-0.0015326107419895152
-0.0019325,0.0011120865689768777
-0.00193125,-0.003185546561343955
-0.00193,0.00012032507736448039
-0.00192875,-0.003846720889085553
-0.0019275,0.00177326089671892
-0.00192625,0.004748545371556112
-0.001925,-0.0021937850697315575
-0.00192375,0.0034261967160729156
-0.0019225,-0.0015326107419895152
-0.00192125,0.0024344352244605183
-0.00192,0.00706265551865215
-0.00191875,-0.004177308052956352
-0.0019175,0.0027650223883313174
-0.00191625,-0.0025243722336023566
-0.001915,0.0027650223883313174
-0.00191375,-0.003185546561343955
-0.0019125,0.0034261967160729156
-0.00191125,0.0034261967160729156
-0.00191,-0.0028549593974731557
-0.00190875,0.0024344352244605183
-0.0019075,-0.0021937850697315575
-0.00190625,0.0030956095522021165
-0.001905,-0.004177308052956352
-0.00190375,-0.0025243722336023566
-0.0019025,0.0014426737328476769
-0.00190125,-0.0028549593974731557
-0.0019,0.0024344352244605183
-0.00189875,-0.0021937850697315575
-0.0018975,0.002103848060589719
-0.00189625,-0.0028549593974731557
-0.001895,-0.0028549593974731557
-0.00189375,0.00177326089671892
-0.0018925,-0.003516133725214754
-0.00189125,0.00177326089671892
-0.00189,-0.003185546561343955
-0.00188875,0.00012032507736448039
-0.0018875,0.0014426737328476769
-0.00188625,-0.0028549593974731557
-0.001885,0.0030956095522021165
-0.00188375,-0.004507895216827151
-0.0018825,0.0027650223883313174
-0.00188125,0.002103848060589719
-0.00188,-0.0048384823806979504
-0.00187875,0.00012032507736448039
-0.0018775,-0.0021937850697315575
-0.00187625,0.002103848060589719
-0.001875,-0.003185546561343955
-0.00187375,0.002103848060589719
-0.0018725,-0.000871436414247917
-0.00187125,-0.003185546561343955
-0.00187,-0.0015326107419895152
-0.00186875,-0.005499656708439549
-0.0018675,-0.00021026208650631872
-0.00186625,-0.005830243872310792
-0.001865,-0.0048384823806979504
-0.00186375,-0.001202023578118716
-0.0018625,-0.007152592527793988
-0.00186125,-0.0021937850697315575
-0.00186,-0.006822005363923189
-0.00185875,-0.001202023578118716
-0.0018575,0.0024344352244605183
-0.00185625,-0.003516133725214754
-0.001855,-0.00021026208650631872
-0.00185375,-0.0048384823806979504
-0.0018525,0.0007814994051060786
-0.00185125,-0.0048384823806979504
-0.00185,-0.0048384823806979504
-0.00184875,0.0024344352244605183
-0.0018475,-0.005499656708439549
-0.00184625,0.00012032507736448039
-0.001845,-0.0051690695445687496
-0.00184375,0.00012032507736448039
-0.0018425,-0.000871436414247917
-0.00184125,-0.0028549593974731557
-0.00184,-0.000871436414247917
-0.00183875,-0.0051690695445687496
-0.0018375,0.0030956095522021165
-0.00183625,-0.004177308052956352
-0.001835,-0.001202023578118716
-0.00183375,0.0011120865689768777
-0.0018325,-0.004177308052956352
-0.00183125,0.0004509122412352795
-0.00183,-0.005499656708439549
-0.00182875,-0.0005408492503771178
-0.0018275,0.0004509122412352795
-0.00182625,-0.004177308052956352
-0.001825,0.0007814994051060786
-0.00182375,-0.003846720889085553
-0.0018225,0.0030956095522021165
-0.00182125,-0.003516133725214754
-0.00182,0.0014426737328476769
-0.00181875,-0.0005408492503771178
-0.0018175,-0.004177308052956352
-0.00181625,0.0011120865689768777
-0.001815,-0.003846720889085553
-0.00181375,0.00012032507736448039
-0.0018125,-0.0025243722336023566
-0.00181125,-0.0048384823806979504
-0.00181,0.0011120865689768777
-0.00180875,-0.003516133725214754
-0.0018075,0.002103848060589719
-0.00180625,-0.003516133725214754
-0.001805,0.0004509122412352795
-0.00180375,0.0037567838799437148
-0.0018025,-0.004507895216827151
-0.00180125,-0.00021026208650631872
-0.0018,-0.0021937850697315575
-0.00179875,0.0014426737328476769
-0.0017975,-0.003516133725214754
-0.00179625,0.00177326089671892
-0.001795,0.0030956095522021165
-0.00179375,-0.003846720889085553
-0.0017925,0.0004509122412352795
-0.00179125,-0.003846720889085553
-0.00179,0.0011120865689768777
-0.00178875,-0.0025243722336023566
-0.0017875,-0.004507895216827151
-0.00178625,0.0014426737328476769
-0.001785,-0.003846720889085553
-0.00178375,0.00177326089671892
-0.0017825,-0.0025243722336023566
-0.00178125,0.0030956095522021165
-0.00178,0.0027650223883313174
-0.00177875,-0.0015326107419895152
-0.0017775,0.004417958207685313
-0.00177625,-0.003846720889085553
-0.001775,0.002103848060589719
-0.00177375,-0.0028549593974731557
-0.0017725,0.0024344352244605183
-0.00177125,0.0011120865689768777
-0.00177,-0.000871436414247917
-0.00176875,0.0024344352244605183
-0.0017675,-0.003516133725214754
-0.00176625,0.0030956095522021165
-0.001765,-0.0028549593974731557
-0.00176375,-0.001202023578118716
-0.0017625,0.00177326089671892
-0.00176125,-0.0018631979058603143
-0.00176,0.00177326089671892
-0.00175875,-0.0015326107419895152
-0.0017575,0.0024344352244605183
-0.00175625,0.00012032507736448039
-0.001755,-0.003846720889085553
-0.00175375,0.0014426737328476769
-0.0017525,-0.0018631979058603143
-0.00175125,0.0027650223883313174
-0.00175,-0.0025243722336023566
-0.00174875,0.0030956095522021165
-0.0017475,0.006070894027039753
-0.00174625,-0.0025243722336023566
-0.001745,0.004417958207685313
-0.00174375,-0.001202023578118716
-0.0017425,0.0037567838799437148
-0.00174125,-0.0021937850697315575
-0.00174,-0.0018631979058603143
-0.00173875,0.0034261967160729156
-0.0017375,-0.0018631979058603143
-0.00173625,0.0034261967160729156
-0.001735,-0.0028549593974731557
-0.00173375,0.0030956095522021165
-0.0017325,0.0027650223883313174
-0.00173125,-0.0018631979058603143
-0.00173,0.0030956095522021165
-0.00172875,-0.0015326107419895152
-0.0017275,0.002103848060589719
-0.00172625,-0.0021937850697315575
-0.001725,0.0037567838799437148
-0.00172375,0.006070894027039753
-0.0017225,-0.000871436414247917
-0.00172125,0.0030956095522021165
-0.00172,-0.0018631979058603143
-0.00171875,0.0027650223883313174
-0.0017175,-0.0018631979058603143
-0.00171625,-0.0015326107419895152
-0.001715,0.002103848060589719
-0.00171375,-0.0015326107419895152
-0.0017125,0.0024344352244605183
-0.00171125,-0.0005408492503771178
-0.00171,0.005079132535426911
-0.00170875,0.00706265551865215
-0.0017075,-0.0021937850697315575
-0.00170625,0.0034261967160729156
-0.001705,-0.001202023578118716
-0.00170375,0.0037567838799437148
-0.0017025,-0.0025243722336023566
-0.00170125,0.004417958207685313
-0.0017,0.004417958207685313
-0.00169875,-0.00021026208650631872
-0.0016975,0.0011120865689768777
-0.00169625,-0.0015326107419895152
-0.001695,0.0004509122412352795
-0.00169375,-0.0025243722336023566
-0.0016925,-0.0015326107419895152
-0.00169125,0.002103848060589719
-0.00169,-0.0025243722336023566
-0.00168875,0.0034261967160729156
-0.0016875,-0.0015326107419895152
-0.00168625,0.004417958207685313
-0.001685,0.005079132535426911
-0.00168375,-0.001202023578118716
-0.0016825,0.0024344352244605183
-0.00168125,-0.000871436414247917
-0.00168,0.0027650223883313174
-0.00167875,-0.001202023578118716
-0.0016775,0.0037567838799437148
-0.00167625,0.0037567838799437148
-0.001675,-0.000871436414247917
-0.00167375,0.0034261967160729156
-0.0016725,-0.0005408492503771178
-0.00167125,0.0027650223883313174
-0.00167,-0.0021937850697315575
-0.00166875,-0.0028549593974731557
-0.0016675,0.0034261967160729156
-0.00166625,-0.0005408492503771178
-0.001665,0.0037567838799437148
-0.00166375,-0.0021937850697315575
-0.0016625,0.004087371043814514
-0.00166125,0.0011120865689768777
-0.00166,-0.0025243722336023566
-0.00165875,0.004748545371556112
-0.0016575,-0.001202023578118716
-0.00165625,0.0024344352244605183
-0.001655,-0.003516133725214754
-0.00165375,0.0030956095522021165
-0.0016525,0.0027650223883313174
-0.00165125,-0.0025243722336023566
-0.00165,0.0014426737328476769
-0.00164875,-0.0021937850697315575
-0.0016475,0.002103848060589719
-0.00164625,-0.001202023578118716
-0.001645,0.00012032507736448039
-0.00164375,0.0037567838799437148
-0.0016425,-0.000871436414247917
-0.00164125,0.004417958207685313
-0.00164,-0.0025243722336023566
-0.00163875,0.0034261967160729156
-0.0016375,0.004087371043814514
-0.00163625,-0.000871436414247917
-0.001635,0.004748545371556112
-0.00163375,-0.0018631979058603143
-0.0016325,0.002103848060589719
-0.00163125,-0.003846720889085553
-0.00163,0.002103848060589719
-0.00162875,0.0027650223883313174
-0.0016275,-0.003185546561343955
-0.00162625,0.004748545371556112
-0.001625,-0.0028549593974731557
-0.00162375,0.00177326089671892
-0.0016225,0.0011120865689768777
-0.00162125,-0.0018631979058603143
-0.00162,0.0024344352244605183
-0.00161875,-0.0025243722336023566
-0.0016175,0.0027650223883313174
-0.00161625,-0.0018631979058603143
-0.001615,0.0030956095522021165
-0.00161375,0.002103848060589719
-0.0016125,-0.0018631979058603143
-0.00161125,0.0034261967160729156
-0.00161,-0.003516133725214754
-0.00160875,0.0024344352244605183
-0.0016075,-0.003846720889085553
-0.00160625,-0.003846720889085553
-0.001605,0.0024344352244605183
-0.00160375,-0.003185546561343955
-0.0016025,0.0027650223883313174
-0.00160125,-0.0015326107419895152
-0.0016,0.0014426737328476769
-0.00159875,0.0034261967160729156
-0.0015975,-0.004177308052956352
-0.00159625,0.0011120865689768777
-0.001595,-0.0028549593974731557
-0.00159375,0.0014426737328476769
-0.0015925,-0.004177308052956352
-0.00159125,-0.0021937850697315575
-0.00159,0.0014426737328476769
-0.00158875,-0.003516133725214754
-0.0015875,0.0014426737328476769
-0.00158625,-0.001202023578118716
-0.001585,0.0024344352244605183
-0.00158375,0.0030956095522021165
-0.0015825,-0.003846720889085553
-0.00158125,0.002103848060589719
-0.00158,-0.0021937850697315575
-0.00157875,0.0024344352244605183
-0.0015775,-0.0021937850697315575
-0.00157625,0.0024344352244605183
-0.001575,0.0027650223883313174
-0.00157375,-0.0028549593974731557
-0.0015725,0.0024344352244605183
-0.00157125,-0.0021937850697315575
-0.00157,0.0007814994051060786
-0.00156875,-0.003185546561343955
-0.0015675,-0.003516133725214754
-0.00156625,0.0007814994051060786
-0.001565,-0.003185546561343955
-0.00156375,0.0024344352244605183
-0.0015625,-0.0028549593974731557
-0.00156125,0.0030956095522021165
-0.00156,0.002103848060589719
-0.00155875,-0.0048384823806979504
-0.0015575,0.002103848060589719
-0.00155625,-0.0021937850697315575
-0.001555,0.00177326089671892
-0.00155375,-0.003846720889085553
-0.0015525,-0.0028549593974731557
-0.00155125,0.0037567838799437148
-0.00155,-0.004177308052956352
-0.00154875,0.0011120865689768777
-0.0015475,-0.003185546561343955
-0.00154625,0.0011120865689768777
-0.001545,0.006401481190910552
-0.00154375,-0.0048384823806979504
-0.0015425,0.0027650223883313174
-0.00154125,-0.0018631979058603143
-0.00154,0.0007814994051060786
-0.00153875,-0.004177308052956352
-0.0015375,0.002103848060589719
-0.00153625,0.0007814994051060786
-0.001535,-0.004507895216827151
-0.00153375,0.0011120865689768777
-0.0015325,-0.004507895216827151
-0.00153125,0.0004509122412352795
-0.00153,-0.0048384823806979504
-0.00152875,-0.003516133725214754
-0.0015275,0.0011120865689768777
-0.00152625,-0.0021937850697315575
-0.001525,0.0011120865689768777
-0.00152375,-0.0028549593974731557
-0.0015225,0.0024344352244605183
-0.00152125,0.004087371043814514
-0.00152,-0.003846720889085553
-0.00151875,0.0014426737328476769
-0.0015175,-0.0021937850697315575
-0.00151625,0.0030956095522021165
-0.001515,-0.0021937850697315575
-0.00151375,-0.0051690695445687496
-0.0015125,0.0011120865689768777
-0.00151125,-0.004177308052956352
-0.00151,0.0004509122412352795
-0.00150875,-0.004177308052956352
-0.0015075,0.0011120865689768777
-0.00150625,-0.003516133725214754
-0.001505,-0.004507895216827151
-0.00150375,0.0014426737328476769
-0.0015025,-0.0028549593974731557
-0.00150125,0.0024344352244605183
-0.0015,-0.003516133725214754
-0.00149875,0.0027650223883313174
-0.0014975,0.0014426737328476769
-0.00149625,-0.005499656708439549
-0.001495,0.0011120865689768777
-0.00149375,-0.0048384823806979504
-0.0014925,0.0027650223883313174
-0.00149125,-0.004177308052956352
-0.00149,-0.0048384823806979504
-0.00148875,0.0007814994051060786
-0.0014875,-0.004507895216827151
-0.00148625,0.0011120865689768777
-0.001485,-0.0025243722336023566
-0.00148375,0.00012032507736448039
-0.0014825,0.0054097196992981544
-0.00148125,-0.0048384823806979504
-0.00148,0.0027650223883313174
-0.00147875,-0.003185546561343955
-0.0014775,0.0030956095522021165
-0.00147625,-0.0025243722336023566
-0.001475,-0.003846720889085553
-0.00147375,0.0007814994051060786
-0.0014725,-0.004507895216827151
-0.00147125,0.0011120865689768777
-0.00147,-0.004177308052956352
-0.00146875,0.0011120865689768777
-0.0014675,-0.0005408492503771178
-0.00146625,-0.0028549593974731557
-0.001465,-0.000871436414247917
-0.00146375,-0.003516133725214754
-0.0014625,0.0014426737328476769
-0.00146125,-0.0028549593974731557
-0.00146,0.002103848060589719
