#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:42:45.542
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -115 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0029614702797202794,0.0037567838799437148
-0.0029602202797202794,-0.0005408492503771178
-0.0029589702797202795,0.0027650223883313174
-0.0029577202797202795,-0.0018631979058603143
-0.0029564702797202796,-0.000871436414247917
-0.0029552202797202796,0.0037567838799437148
-0.0029539702797202797,-0.0028549593974731557
-0.0029527202797202797,0.00177326089671892
-0.0029514702797202794,-0.00021026208650631872
-0.0029502202797202794,0.0027650223883313174
-0.0029489702797202795,0.0034261967160729156
-0.0029477202797202795,-0.003516133725214754
-0.0029464702797202796,0.0027650223883313174
-0.0029452202797202796,-0.0025243722336023566
-0.0029439702797202797,0.0027650223883313174
-0.0029427202797202797,-0.000871436414247917
-0.0029414702797202793,-0.0015326107419895152
-0.0029402202797202794,0.005079132535426911
-0.0029389702797202794,-0.0021937850697315575
-0.0029377202797202795,0.0030956095522021165
-0.0029364702797202795,-0.0018631979058603143
-0.0029352202797202796,0.0030956095522021165
-0.0029339702797202796,0.006070894027039753
-0.0029327202797202797,-0.0018631979058603143
-0.0029314702797202797,0.0057403068631689536
-0.0029302202797202794,0.00012032507736448039
-0.0029289702797202794,0.0034261967160729156
-0.0029277202797202795,-0.000871436414247917
-0.0029264702797202795,0.0014426737328476769
-0.0029252202797202796,0.004087371043814514
-0.0029239702797202796,-0.00021026208650631872
-0.0029227202797202797,0.004087371043814514
-0.0029214702797202797,-0.0021937850697315575
-0.0029202202797202793,0.0027650223883313174
-0.0029189702797202794,0.0030956095522021165
-0.0029177202797202794,-0.000871436414247917
-0.0029164702797202795,0.004748545371556112
-0.0029152202797202795,-0.0025243722336023566
-0.0029139702797202796,0.004087371043814514
-0.0029127202797202796,0.002103848060589719
-0.0029114702797202797,-0.0021937850697315575
-0.0029102202797202797,0.0027650223883313174
-0.0029089702797202794,-0.000871436414247917
-0.0029077202797202794,0.0034261967160729156
-0.0029064702797202795,-0.0025243722336023566
-0.0029052202797202795,-0.0005408492503771178
-0.0029039702797202796,0.0027650223883313174
-0.0029027202797202796,-0.0018631979058603143
-0.0029014702797202797,0.004748545371556112
-0.0029002202797202797,-0.001202023578118716
-0.0028989702797202793,0.0037567838799437148
-0.0028977202797202794,0.00177326089671892
-0.0028964702797202794,-0.001202023578118716
-0.0028952202797202795,0.004417958207685313
-0.0028939702797202795,-0.004507895216827151
-0.0028927202797202796,0.0034261967160729156
-0.0028914702797202796,-0.003846720889085553
-0.0028902202797202797,0.0004509122412352795
-0.0028889702797202797,0.002103848060589719
-0.0028877202797202794,-0.0015326107419895152
-0.0028864702797202794,0.0024344352244605183
-0.0028852202797202795,-0.001202023578118716
-0.0028839702797202795,0.002103848060589719
-0.0028827202797202796,0.006070894027039753
-0.0028814702797202796,-0.0018631979058603143
-0.0028802202797202797,0.005079132535426911
-0.0028789702797202797,-0.0015326107419895152
-0.0028777202797202793,0.00177326089671892
-0.0028764702797202794,-0.0025243722336023566
-0.0028752202797202794,-0.003185546561343955
-0.0028739702797202795,0.0054097196992981544
-0.0028727202797202795,-0.0018631979058603143
-0.0028714702797202796,0.002103848060589719
-0.0028702202797202796,-0.0028549593974731557
-0.0028689702797202797,0.00177326089671892
-0.0028677202797202797,0.0037567838799437148
-0.0028664702797202794,-0.0018631979058603143
-0.0028652202797202794,0.0024344352244605183
-0.0028639702797202795,-0.0021937850697315575
-0.0028627202797202795,0.0030956095522021165
-0.0028614702797202796,0.009046178501876945
-0.0028602202797202796,-0.003185546561343955
-0.0028589702797202797,0.00177326089671892
-0.0028577202797202797,-0.0018631979058603143
-0.0028564702797202793,0.0034261967160729156
-0.0028552202797202794,-0.0015326107419895152
-0.0028539702797202794,0.0034261967160729156
-0.0028527202797202795,0.0011120865689768777
-0.0028514702797202795,-0.0021937850697315575
-0.0028502202797202796,0.002103848060589719
-0.0028489702797202796,-0.0015326107419895152
-0.0028477202797202797,0.0014426737328476769
-0.0028464702797202797,0.0027650223883313174
-0.0028452202797202794,-0.0018631979058603143
-0.0028439702797202794,0.004748545371556112
-0.0028427202797202795,-0.0028549593974731557
-0.0028414702797202795,0.0030956095522021165
-0.0028402202797202796,-0.004177308052956352
-0.0028389702797202796,-0.000871436414247917
-0.0028377202797202797,0.0011120865689768777
-0.0028364702797202797,-0.003516133725214754
-0.0028352202797202793,0.0030956095522021165
-0.0028339702797202794,-0.0021937850697315575
-0.0028327202797202794,0.006070894027039753
-0.0028314702797202795,0.0011120865689768777
-0.0028302202797202795,-0.0021937850697315575
-0.0028289702797202796,0.002103848060589719
-0.0028277202797202796,-0.0028549593974731557
-0.0028264702797202797,0.0034261967160729156
-0.0028252202797202797,-0.001202023578118716
-0.0028239702797202794,-0.0021937850697315575
-0.0028227202797202794,0.0004509122412352795
-0.0028214702797202795,-0.0015326107419895152
-0.0028202202797202795,0.0011120865689768777
-0.0028189702797202796,-0.003846720889085553
-0.0028177202797202796,0.0007814994051060786
-0.0028164702797202797,0.004748545371556112
-0.0028152202797202797,-0.003185546561343955
-0.0028139702797202793,0.0007814994051060786
-0.0028127202797202794,-0.004177308052956352
-0.0028114702797202794,-0.00021026208650631872
-0.0028102202797202795,-0.0018631979058603143
-0.0028089702797202795,-0.0051690695445687496
-0.0028077202797202796,0.004087371043814514
-0.0028064702797202796,-0.004177308052956352
-0.0028052202797202797,0.0007814994051060786
-0.0028039702797202797,-0.003185546561343955
-0.0028027202797202794,0.0011120865689768777
-0.0028014702797202794,0.00177326089671892
-0.0028002202797202795,-0.003516133725214754
-0.0027989702797202795,0.0014426737328476769
-0.0027977202797202796,-0.0021937850697315575
-0.0027964702797202796,0.0027650223883313174
-0.0027952202797202797,0.0007814994051060786
-0.0027939702797202797,-0.0028549593974731557
-0.0027927202797202793,0.0024344352244605183
-0.0027914702797202794,-0.003846720889085553
-0.0027902202797202794,0.0014426737328476769
-0.0027889702797202795,-0.003185546561343955
-0.0027877202797202795,0.0004509122412352795
-0.0027864702797202796,0.00177326089671892
-0.0027852202797202796,-0.0048384823806979504
-0.0027839702797202797,0.0011120865689768777
-0.0027827202797202797,-0.0025243722336023566
-0.0027814702797202794,0.0007814994051060786
-0.0027802202797202794,0.004417958207685313
-0.0027789702797202795,-0.0048384823806979504
-0.0027777202797202795,0.0004509122412352795
-0.0027764702797202796,-0.004177308052956352
-0.0027752202797202796,0.00177326089671892
-0.0027739702797202797,-0.004177308052956352
-0.0027727202797202797,-0.004177308052956352
-0.0027714702797202793,0.002103848060589719
-0.0027702202797202794,-0.004507895216827151
-0.0027689702797202794,0.0004509122412352795
-0.0027677202797202795,-0.004507895216827151
-0.0027664702797202795,0.00177326089671892
-0.0027652202797202796,0.0030956095522021165
-0.0027639702797202796,-0.004177308052956352
-0.0027627202797202797,0.00177326089671892
-0.0027614702797202797,-0.003185546561343955
-0.0027602202797202794,-0.00021026208650631872
-0.0027589702797202794,-0.0021937850697315575
-0.0027577202797202795,-0.0025243722336023566
-0.0027564702797202795,0.002103848060589719
-0.0027552202797202796,-0.0028549593974731557
-0.0027539702797202796,0.0007814994051060786
-0.0027527202797202797,-0.0048384823806979504
-0.0027514702797202797,0.0007814994051060786
-0.0027502202797202793,0.0030956095522021165
-0.0027489702797202794,-0.004177308052956352
-0.0027477202797202794,0.0004509122412352795
-0.0027464702797202795,-0.0051690695445687496
-0.0027452202797202795,0.0004509122412352795
-0.0027439702797202796,-0.004177308052956352
-0.0027427202797202796,-0.004507895216827151
-0.0027414702797202797,0.00177326089671892
-0.0027402202797202797,-0.003846720889085553
-0.0027389702797202794,0.0007814994051060786
-0.0027377202797202794,-0.0048384823806979504
-0.0027364702797202795,-0.001202023578118716
-0.0027352202797202795,0.0007814994051060786
-0.0027339702797202796,-0.004507895216827151
-0.0027327202797202796,0.0007814994051060786
-0.0027314702797202797,-0.003516133725214754
-0.0027302202797202797,0.00012032507736448039
-0.0027289702797202793,0.00177326089671892
-0.0027277202797202794,-0.0021937850697315575
-0.0027264702797202794,0.0004509122412352795
-0.0027252202797202795,-0.004177308052956352
-0.0027239702797202795,0.0014426737328476769
-0.0027227202797202796,-0.003516133725214754
-0.0027214702797202796,-0.005499656708439549
-0.0027202202797202797,0.0007814994051060786
-0.0027189702797202797,-0.0025243722336023566
-0.0027177202797202793,0.0014426737328476769
-0.0027164702797202794,-0.005499656708439549
-0.0027152202797202795,0.0007814994051060786
-0.0027139702797202795,-0.00021026208650631872
-0.0027127202797202796,-0.004507895216827151
-0.0027114702797202796,0.0007814994051060786
-0.0027102202797202797,-0.004177308052956352
-0.0027089702797202797,-0.00021026208650631872
-0.0027077202797202793,-0.0021937850697315575
-0.0027064702797202794,-0.003846720889085553
-0.0027052202797202794,0.0011120865689768777
-0.0027039702797202795,-0.0048384823806979504
-0.0027027202797202795,0.00012032507736448039
-0.0027014702797202796,-0.004507895216827151
-0.0027002202797202796,-0.0005408492503771178
-0.0026989702797202797,0.00177326089671892
-0.0026977202797202797,-0.004507895216827151
-0.0026964702797202793,0.0011120865689768777
-0.0026952202797202794,-0.0051690695445687496
-0.0026939702797202794,0.0011120865689768777
-0.0026927202797202795,0.0011120865689768777
-0.0026914702797202796,-0.00649141820005239
-0.0026902202797202796,-0.0015326107419895152
-0.0026889702797202797,-0.0051690695445687496
-0.0026877202797202797,0.0014426737328476769
-0.0026864702797202793,-0.004507895216827151
-0.0026852202797202794,0.0011120865689768777
-0.0026839702797202794,0.0034261967160729156
-0.0026827202797202795,-0.004177308052956352
-0.0026814702797202795,0.0007814994051060786
-0.0026802202797202796,-0.004507895216827151
-0.0026789702797202796,0.0007814994051060786
-0.0026777202797202797,-0.0025243722336023566
-0.0026764702797202797,-0.003185546561343955
-0.0026752202797202793,0.00177326089671892
-0.0026739702797202794,-0.0018631979058603143
-0.0026727202797202794,0.0014426737328476769
-0.0026714702797202795,-0.003846720889085553
-0.0026702202797202795,0.0011120865689768777
-0.0026689702797202796,0.002103848060589719
-0.0026677202797202797,-0.004507895216827151
-0.0026664702797202797,0.0014426737328476769
-0.0026652202797202793,-0.004507895216827151
-0.0026639702797202794,0.0014426737328476769
-0.0026627202797202794,-0.0018631979058603143
-0.0026614702797202795,-0.003516133725214754
-0.0026602202797202795,0.0024344352244605183
-0.0026589702797202796,-0.005830243872310792
-0.0026577202797202796,0.00177326089671892
-0.0026564702797202797,-0.004507895216827151
-0.0026552202797202797,-0.004177308052956352
-0.0026539702797202793,0.0007814994051060786
-0.0026527202797202794,-0.003185546561343955
-0.0026514702797202794,0.0011120865689768777
-0.0026502202797202795,-0.003185546561343955
-0.0026489702797202795,0.0027650223883313174
-0.0026477202797202796,0.0011120865689768777
-0.0026464702797202797,-0.003516133725214754
-0.0026452202797202797,0.0024344352244605183
-0.0026439702797202798,-0.004177308052956352
-0.0026427202797202794,0.0011120865689768777
-0.0026414702797202794,0.0027650223883313174
-0.0026402202797202795,-0.0051690695445687496
-0.0026389702797202795,0.0027650223883313174
-0.0026377202797202796,-0.003185546561343955
-0.0026364702797202796,-0.00021026208650631872
-0.0026352202797202797,-0.0048384823806979504
-0.0026339702797202797,0.0011120865689768777
-0.0026327202797202793,0.0007814994051060786
-0.0026314702797202794,-0.004177308052956352
-0.0026302202797202794,-0.0005408492503771178
-0.0026289702797202795,-0.004507895216827151
-0.0026277202797202795,0.00177326089671892
-0.0026264702797202796,0.005079132535426911
-0.0026252202797202796,-0.003846720889085553
-0.0026239702797202797,0.0014426737328476769
-0.0026227202797202798,-0.004177308052956352
-0.0026214702797202794,0.0014426737328476769
-0.0026202202797202794,-0.003516133725214754
-0.0026189702797202795,-0.000871436414247917
-0.0026177202797202795,0.0004509122412352795
-0.0026164702797202796,-0.0021937850697315575
-0.0026152202797202796,0.0024344352244605183
-0.0026139702797202797,-0.0028549593974731557
-0.0026127202797202797,0.0011120865689768777
-0.0026114702797202793,0.0014426737328476769
-0.0026102202797202794,-0.0051690695445687496
-0.0026089702797202794,0.0004509122412352795
-0.0026077202797202795,-0.003516133725214754
-0.0026064702797202795,0.0011120865689768777
-0.0026052202797202796,-0.003185546561343955
-0.0026039702797202796,-0.003516133725214754
-0.0026027202797202797,0.00012032507736448039
-0.0026014702797202797,-0.003846720889085553
-0.0026002202797202794,0.0007814994051060786
-0.0025989702797202794,-0.0015326107419895152
-0.0025977202797202795,0.00177326089671892
-0.0025964702797202795,0.0027650223883313174
-0.0025952202797202796,-0.003185546561343955
-0.0025939702797202796,0.0011120865689768777
-0.0025927202797202797,-0.0018631979058603143
-0.0025914702797202797,0.0030956095522021165
-0.0025902202797202793,0.006732068354781351
-0.0025889702797202794,-0.0025243722336023566
-0.0025877202797202794,0.0004509122412352795
-0.0025864702797202795,-0.003846720889085553
-0.0025852202797202795,0.00177326089671892
-0.0025839702797202796,-0.0028549593974731557
-0.0025827202797202796,0.0014426737328476769
-0.0025814702797202797,0.0004509122412352795
-0.0025802202797202797,-0.0025243722336023566
-0.0025789702797202794,0.00177326089671892
-0.0025777202797202794,-0.0051690695445687496
-0.0025764702797202795,0.0004509122412352795
-0.0025752202797202795,0.0024344352244605183
-0.0025739702797202796,-0.003185546561343955
-0.0025727202797202796,0.0004509122412352795
-0.0025714702797202797,-0.006160831036181591
-0.0025702202797202797,-0.000871436414247917
-0.0025689702797202793,-0.006160831036181591
-0.0025677202797202794,-0.006160831036181591
-0.0025664702797202794,-0.0018631979058603143
-0.0025652202797202795,-0.006160831036181591
-0.0025639702797202795,-0.0028549593974731557
-0.0025627202797202796,-0.006160831036181591
-0.0025614702797202796,-0.00021026208650631872
-0.0025602202797202797,0.00177326089671892
-0.0025589702797202797,-0.0048384823806979504
-0.0025577202797202794,-0.00021026208650631872
-0.0025564702797202794,-0.005499656708439549
-0.0025552202797202795,0.0011120865689768777
-0.0025539702797202795,-0.0051690695445687496
-0.0025527202797202796,-0.006822005363923189
-0.0025514702797202796,0.00177326089671892
-0.0025502202797202797,-0.003185546561343955
-0.0025489702797202797,0.0011120865689768777
-0.0025477202797202793,-0.004507895216827151
-0.0025464702797202794,0.0004509122412352795
-0.0025452202797202794,0.0004509122412352795
-0.0025439702797202795,-0.005830243872310792
-0.0025427202797202795,0.00012032507736448039
-0.0025414702797202796,-0.003516133725214754
-0.0025402202797202796,0.0004509122412352795
-0.0025389702797202797,-0.004177308052956352
-0.0025377202797202797,-0.004177308052956352
-0.0025364702797202794,-0.0005408492503771178
-0.0025352202797202794,-0.003846720889085553
-0.0025339702797202795,0.0014426737328476769
-0.0025327202797202795,-0.003846720889085553
-0.0025314702797202796,0.002103848060589719
-0.0025302202797202796,0.0030956095522021165
