#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:57:33.423
#Sample rate: 2e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -55 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.001119478813559322,0.008054417010264547
-0.001118978813559322,0.007723829846393748
-0.001118478813559322,0.004087371043814514
-0.001117978813559322,0.007393242682522949
-0.001117478813559322,0.00706265551865215
-0.001116978813559322,0.006070894027039753
-0.001116478813559322,0.010699114321231384
-0.001115978813559322,0.011690875812843782
-0.001115478813559322,0.007393242682522949
-0.001114978813559322,0.009046178501876945
-0.001114478813559322,0.005079132535426911
-0.001113978813559322,0.0034261967160729156
-0.001113478813559322,0.01202146297671458
-0.001112978813559322,0.006732068354781351
-0.001112478813559322,0.010368527157360585
-0.001111978813559322,0.012682637304456179
-0.001111478813559322,0.006070894027039753
-0.001110978813559322,0.01367439879606902
-0.001110478813559322,0.009046178501876945
-0.001109978813559322,0.008715591338006146
-0.001109478813559322,0.013013224468327422
-0.001108978813559322,0.008054417010264547
-0.0011084788135593219,0.01235205014058538
-0.001107978813559322,0.010699114321231384
-0.001107478813559322,0.009046178501876945
-0.001106978813559322,0.01235205014058538
-0.001106478813559322,0.008385004174135346
-0.001105978813559322,0.008715591338006146
-0.001105478813559322,0.014335573123810619
-0.001104978813559322,0.010699114321231384
-0.001104478813559322,0.01235205014058538
-0.001103978813559322,0.011690875812843782
-0.001103478813559322,0.009046178501876945
-0.001102978813559322,0.013013224468327422
-0.001102478813559322,0.010699114321231384
-0.001101978813559322,0.013013224468327422
-0.001101478813559322,0.01367439879606902
-0.001100978813559322,0.011029701485102184
-0.001100478813559322,0.009707352829618987
-0.001099978813559322,0.013013224468327422
-0.001099478813559322,0.010699114321231384
-0.001098978813559322,0.014335573123810619
-0.001098478813559322,0.016980270434777456
-0.001097978813559322,0.010368527157360585
-0.001097478813559322,0.01400498595993982
-0.001096978813559322,0.01202146297671458
-0.001096478813559322,0.011360288648972983
-0.001095978813559322,0.014996747451552217
-0.001095478813559322,0.01202146297671458
-0.001094978813559322,0.016319096107035413
-0.001094478813559322,0.013343811632198221
-0.001093978813559322,0.011029701485102184
-0.001093478813559322,0.016649683270906657
-0.001092978813559322,0.013343811632198221
-0.001092478813559322,0.013013224468327422
-0.001091978813559322,0.015988508943164614
-0.001091478813559322,0.013343811632198221
-0.001090978813559322,0.014666160287681418
-0.001090478813559322,0.015327334615423016
-0.001089978813559322,0.01202146297671458
-0.001089478813559322,0.016649683270906657
-0.001088978813559322,0.01863320625413145
-0.001088478813559322,0.014996747451552217
-0.001087978813559322,0.016980270434777456
-0.001087478813559322,0.01400498595993982
-0.001086978813559322,0.01400498595993982
-0.001086478813559322,0.016649683270906657
-0.001085978813559322,0.014996747451552217
-0.001085478813559322,0.016319096107035413
-0.001084978813559322,0.01896379341800225
-0.001084478813559322,0.014666160287681418
-0.0010839788135593219,0.018302619090260652
-0.001083478813559322,0.01962496774574385
-0.001082978813559322,0.011690875812843782
-0.001082478813559322,0.017972031926389853
-0.001081978813559322,0.013013224468327422
-0.001081478813559322,0.016649683270906657
-0.001080978813559322,0.01863320625413145
-0.001080478813559322,0.01400498595993982
-0.001079978813559322,0.019955554909614648
-0.001079478813559322,0.014996747451552217
-0.001078978813559322,0.015657921779293815
-0.001078478813559322,0.016649683270906657
-0.001077978813559322,0.013343811632198221
-0.001077478813559322,0.016319096107035413
-0.001076978813559322,0.018302619090260652
-0.001076478813559322,0.015327334615423016
-0.001075978813559322,0.01896379341800225
-0.001075478813559322,0.02028614207348589
-0.001074978813559322,0.014335573123810619
-0.001074478813559322,0.016980270434777456
-0.001073978813559322,0.014666160287681418
-0.001073478813559322,0.013343811632198221
-0.001072978813559322,0.01929438058187305
-0.001072478813559322,0.01400498595993982
-0.001071978813559322,0.019955554909614648
-0.001071478813559322,0.01929438058187305
-0.001070978813559322,0.014996747451552217
-0.001070478813559322,0.01929438058187305
-0.001069978813559322,0.017641444762519054
-0.001069478813559322,0.01400498595993982
-0.001068978813559322,0.02028614207348589
-0.001068478813559322,0.014996747451552217
-0.001067978813559322,0.018302619090260652
-0.001067478813559322,0.01929438058187305
-0.001066978813559322,0.015657921779293815
-0.001066478813559322,0.019955554909614648
-0.001065978813559322,0.016319096107035413
-0.001065478813559322,0.015988508943164614
-0.001064978813559322,0.018302619090260652
-0.001064478813559322,0.014335573123810619
-0.001063978813559322,0.017972031926389853
-0.001063478813559322,0.02094731640122749
-0.001062978813559322,0.016319096107035413
-0.001062478813559322,0.02061672923735669
-0.001061978813559322,0.016649683270906657
-0.001061478813559322,0.015657921779293815
-0.001060978813559322,0.019955554909614648
-0.001060478813559322,0.022600252220581485
-0.001059978813559322,0.016649683270906657
-0.0010594788135593219,0.017972031926389853
-0.001058978813559322,0.015988508943164614
-0.001058478813559322,0.017641444762519054
-0.001057978813559322,0.01929438058187305
-0.001057478813559322,0.016649683270906657
-0.001056978813559322,0.017972031926389853
-0.001056478813559322,0.019955554909614648
-0.001055978813559322,0.01863320625413145
-0.001055478813559322,0.016980270434777456
-0.001054978813559322,0.013343811632198221
-0.001054478813559322,0.014666160287681418
-0.001053978813559322,0.01962496774574385
-0.001053478813559322,0.015988508943164614
-0.001052978813559322,0.017310857598648255
-0.001052478813559322,0.021608490728969088
-0.001051978813559322,0.01367439879606902
-0.001051478813559322,0.017972031926389853
-0.001050978813559322,0.015657921779293815
-0.001050478813559322,0.014335573123810619
-0.001049978813559322,0.01896379341800225
-0.001049478813559322,0.013343811632198221
-0.001048978813559322,0.01929438058187305
-0.001048478813559322,0.023261426548323083
-0.001047978813559322,0.015657921779293815
-0.001047478813559322,0.01929438058187305
-0.001046978813559322,0.015657921779293815
-0.001046478813559322,0.014335573123810619
-0.001045978813559322,0.015657921779293815
-0.001045478813559322,0.012682637304456179
-0.001044978813559322,0.015657921779293815
-0.001044478813559322,0.015327334615423016
-0.001043978813559322,0.006070894027039753
-0.001043478813559322,0.008385004174135346
-0.001042978813559322,0.0024344352244605183
-0.001042478813559322,-0.0025243722336023566
-0.001041978813559322,0.002103848060589719
-0.001041478813559322,-0.004507895216827151
-0.001040978813559322,-0.0048384823806979504
-0.001040478813559322,-0.0048384823806979504
-0.001039978813559322,-0.008805528347147984
-0.001039478813559322,-0.005830243872310792
-0.001038978813559322,-0.004507895216827151
-0.001038478813559322,-0.01178081282198562
-0.001037978813559322,-0.008144354019406386
-0.001037478813559322,-0.01178081282198562
-0.001036978813559322,-0.013103161477468817
-0.001036478813559322,-0.009797289838760825
-0.001035978813559322,-0.015417271624564854
-0.001035478813559322,-0.01211139998585642
-0.0010349788135593219,-0.010789051330373223
-0.001034478813559322,-0.017400794607790093
-0.001033978813559322,-0.014094922969081658
-0.001033478813559322,-0.017070207443919294
-0.001032978813559322,-0.01673962028004805
-0.001032478813559322,-0.015086684460694055
-0.001031978813559322,-0.01806196893553169
-0.001031478813559322,-0.016409033116177252
-0.001030978813559322,-0.014425510132952457
-0.001030478813559322,-0.021367840574240127
-0.001029978813559322,-0.015747858788435654
-0.001029478813559322,-0.014094922969081658
-0.001028978813559322,-0.022029014901981725
-0.001028478813559322,-0.017731381771660892
-0.001027978813559322,-0.021037253410369328
-0.001027478813559322,-0.021037253410369328
-0.001026978813559322,-0.01905373042714409
-0.001026478813559322,-0.02368195072133572
-0.001025978813559322,-0.021037253410369328
-0.001025478813559322,-0.021698427738110926
-0.001024978813559322,-0.02434312504907732
-0.001024478813559322,-0.019714904754885687
-0.001023978813559322,-0.02533488654069016
-0.001023478813559322,-0.02566547370456096
-0.001022978813559322,-0.021698427738110926
-0.001022478813559322,-0.026987822360044156
-0.001021978813559322,-0.023020776393594122
-0.001021478813559322,-0.024673712212948562
-0.001020978813559322,-0.027979583851656553
-0.001020478813559322,-0.02434312504907732
-0.001019978813559322,-0.02599606086843176
-0.001019478813559322,-0.028971345343269395
-0.001018978813559322,-0.02599606086843176
-0.001018478813559322,-0.028971345343269395
-0.001017978813559322,-0.027648996687785754
-0.001017478813559322,-0.026657235196173357
-0.0010169788135593219,-0.03161604265423579
-0.001016478813559322,-0.027648996687785754
-0.001015978813559322,-0.024673712212948562
-0.001015478813559322,-0.03161604265423579
-0.001014978813559322,-0.028640758179398595
-0.001014478813559322,-0.033930152801331825
-0.001013978813559322,-0.03062428116262339
-0.001013478813559322,-0.03029369399875259
-0.001012978813559322,-0.035583088620686265
-0.001012478813559322,-0.03161604265423579
-0.001011978813559322,-0.027979583851656553
-0.001011478813559322,-0.03624426294842786
-0.001010978813559322,-0.03293839130971943
-0.0010104788135593219,-0.03525250145681502
-0.001009978813559322,-0.034591327129073424
-0.001009478813559322,-0.03326897847359023
-0.001008978813559322,-0.03789719876778186
-0.001008478813559322,-0.03194662981810703
-0.001007978813559322,-0.03128545549036499
-0.001007478813559322,-0.03690543727616946
-0.001006978813559322,-0.033930152801331825
-0.001006478813559322,-0.03095486832649419
-0.001005978813559322,-0.03723602444004026
-0.001005478813559322,-0.035583088620686265
-0.001004978813559322,-0.0395501345871363
-0.001004478813559322,-0.033930152801331825
-0.001003978813559322,-0.03657485011229866
-0.001003478813559322,-0.0398807217510071
-0.001002978813559322,-0.03690543727616946
-0.001002478813559322,-0.03756661160391106
-0.001001978813559322,-0.03822778593165266
-0.001001478813559322,-0.03756661160391106
-0.001000978813559322,-0.041203070406490294
-0.001000478813559322,-0.0395501345871363
-0.000999978813559322,-0.039219547423265055
-0.000999478813559322,-0.04252541906197349
-0.000998978813559322,-0.03723602444004026
-0.000998478813559322,-0.03855837309552346
-0.000997978813559322,-0.04384776771745713
-0.000997478813559322,-0.040872483242619495
-0.000996978813559322,-0.04483952920906953
-0.000996478813559322,-0.04417835488132793
-0.000995978813559322,-0.04153365757036109
-0.000995478813559322,-0.04517011637294033
-0.000994978813559322,-0.04186424473423189
-0.000994478813559322,-0.04318659338971553
-0.000993978813559322,-0.046492465028423524
-0.000993478813559322,-0.0395501345871363
-0.000992978813559322,-0.040872483242619495
-0.0009924788135593219,-0.047814813683907165
-0.000991978813559322,-0.04384776771745713
-0.000991478813559322,-0.04483952920906953
-0.000990978813559322,-0.0507900981587448
-0.000990478813559322,-0.04517011637294033
-0.000989978813559322,-0.046161877864552725
-0.000989478813559322,-0.04285600622584429
-0.000988978813559322,-0.04847598801164876
-0.000988478813559322,-0.046492465028423524
-0.000987978813559322,-0.04252541906197349
-0.000987478813559322,-0.047484226520036366
-0.000986978813559322,-0.046492465028423524
-0.000986478813559322,-0.04219483189810269
-0.000985978813559322,-0.046492465028423524
-0.000985478813559322,-0.04450894204519873
-0.000984978813559322,-0.04880657517551956
-0.000984478813559322,-0.047153639356165566
-0.000983978813559322,-0.04517011637294033
-0.000983478813559322,-0.04880657517551956
-0.000982978813559322,-0.048145400847777964
-0.000982478813559322,-0.04351718055358633
-0.000981978813559322,-0.04847598801164876
-0.000981478813559322,-0.04517011637294033
-0.000980978813559322,-0.04153365757036109
-0.000980478813559322,-0.04946774950326116
-0.000979978813559322,-0.046492465028423524
-0.000979478813559322,-0.04979833666713196
-0.000978978813559322,-0.047484226520036366
-0.000978478813559322,-0.046492465028423524
-0.000977978813559322,-0.04979833666713196
-0.000977478813559322,-0.046492465028423524
-0.000976978813559322,-0.046161877864552725
-0.000976478813559322,-0.05012892383100276
-0.000975978813559322,-0.04483952920906953
-0.000975478813559322,-0.039219547423265055
-0.000974978813559322,-0.047484226520036366
-0.000974478813559322,-0.04682305219229477
-0.000973978813559322,-0.053434795469711194
-0.000973478813559322,-0.045831290700681926
-0.000972978813559322,-0.04550070353681113
-0.0009724788135593219,-0.04946774950326116
-0.000971978813559322,-0.047484226520036366
-0.000971478813559322,-0.04417835488132793
-0.000970978813559322,-0.04913716233939036
-0.000970478813559322,-0.046161877864552725
-0.000969978813559322,-0.052112446814228
-0.000969478813559322,-0.048145400847777964
-0.000968978813559322,-0.04913716233939036
-0.000968478813559322,-0.0517818596503572
-0.000967978813559322,-0.048145400847777964
-0.000967478813559322,-0.047814813683907165
-0.000966978813559322,-0.052443033978098796
-0.000966478813559322,-0.047814813683907165
-0.000965978813559322,-0.05012892383100276
-0.000965478813559322,-0.05376538263358199
-0.000964978813559322,-0.046492465028423524
-0.000964478813559322,-0.0517818596503572
-0.000963978813559322,-0.045831290700681926
-0.0009634788135593219,-0.04450894204519873
-0.000962978813559322,-0.0507900981587448
-0.000962478813559322,-0.047484226520036366
-0.000961978813559322,-0.053434795469711194
-0.000961478813559322,-0.04913716233939036
-0.000960978813559322,-0.04913716233939036
-0.000960478813559322,-0.052112446814228
-0.000959978813559322,-0.047153639356165566
-0.000959478813559322,-0.047153639356165566
-0.000958978813559322,-0.0511206853226156
-0.000958478813559322,-0.045831290700681926
-0.000957978813559322,-0.04417835488132793
-0.000957478813559322,-0.0511206853226156
-0.0009569788135593219,-0.048145400847777964
-0.000956478813559322,-0.05012892383100276
-0.000955978813559322,-0.0511206853226156
-0.000955478813559322,-0.04946774950326116
-0.000954978813559322,-0.052773621141969596
-0.000954478813559322,-0.045831290700681926
-0.000953978813559322,-0.052112446814228
-0.000953478813559322,-0.0514512724864864
-0.000952978813559322,-0.04946774950326116
-0.000952478813559322,-0.0514512724864864
-0.000951978813559322,-0.052112446814228
-0.000951478813559322,-0.045831290700681926
-0.000950978813559322,-0.04979833666713196
-0.000950478813559322,-0.045831290700681926
-0.000949978813559322,-0.04682305219229477
-0.000949478813559322,-0.04913716233939036
-0.000948978813559322,-0.047153639356165566
