#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:34:13.080
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0005082401315789474,0.0037567838799437148
0.0005094901315789473,-0.0028549593974731557
0.0005107401315789474,0.0034261967160729156
0.0005119901315789473,-0.0021937850697315575
0.0005132401315789474,0.005079132535426911
0.0005144901315789473,0.0037567838799437148
0.0005157401315789474,-0.003185546561343955
0.0005169901315789473,0.002103848060589719
0.0005182401315789473,-0.0015326107419895152
0.0005194901315789473,0.0037567838799437148
0.0005207401315789473,-0.0005408492503771178
0.0005219901315789473,-0.0028549593974731557
0.0005232401315789473,0.002103848060589719
0.0005244901315789474,-0.0018631979058603143
0.0005257401315789473,0.0034261967160729156
0.0005269901315789474,0.00012032507736448039
0.0005282401315789473,0.005079132535426911
0.0005294901315789474,0.0011120865689768777
0.0005307401315789473,-0.0025243722336023566
0.0005319901315789474,0.0024344352244605183
0.0005332401315789473,-0.0005408492503771178
0.0005344901315789474,0.0034261967160729156
0.0005357401315789473,-0.001202023578118716
0.0005369901315789474,0.0024344352244605183
0.0005382401315789473,0.002103848060589719
0.0005394901315789473,0.00012032507736448039
0.0005407401315789473,0.004087371043814514
0.0005419901315789473,-0.0021937850697315575
0.0005432401315789473,0.004087371043814514
0.0005444901315789473,-0.00021026208650631872
0.0005457401315789474,-0.0018631979058603143
0.0005469901315789473,0.004417958207685313
0.0005482401315789474,-0.0015326107419895152
0.0005494901315789473,0.0037567838799437148
0.0005507401315789474,0.00012032507736448039
0.0005519901315789473,0.004748545371556112
0.0005532401315789474,0.0014426737328476769
0.0005544901315789473,-0.0005408492503771178
0.0005557401315789474,0.0037567838799437148
0.0005569901315789473,-0.0025243722336023566
0.0005582401315789474,0.004087371043814514
0.0005594901315789473,-0.0005408492503771178
0.0005607401315789473,0.004087371043814514
0.0005619901315789473,0.004748545371556112
0.0005632401315789473,-0.0025243722336023566
0.0005644901315789473,0.004748545371556112
0.0005657401315789473,-0.0015326107419895152
0.0005669901315789474,0.004417958207685313
0.0005682401315789473,-0.000871436414247917
0.0005694901315789474,-0.0005408492503771178
0.0005707401315789473,0.0027650223883313174
0.0005719901315789474,-0.0018631979058603143
0.0005732401315789473,0.004417958207685313
0.0005744901315789474,-0.003846720889085553
0.0005757401315789473,0.0034261967160729156
0.0005769901315789474,0.0030956095522021165
0.0005782401315789473,-0.0005408492503771178
0.0005794901315789473,0.004087371043814514
0.0005807401315789473,-0.0025243722336023566
0.0005819901315789473,0.0034261967160729156
0.0005832401315789473,-0.0015326107419895152
0.0005844901315789473,0.004417958207685313
0.0005857401315789473,0.00177326089671892
0.0005869901315789473,-0.000871436414247917
0.0005882401315789474,0.0030956095522021165
0.0005894901315789473,0.0011120865689768777
0.0005907401315789474,0.0034261967160729156
0.0005919901315789473,-0.003516133725214754
0.0005932401315789474,-0.004177308052956352
0.0005944901315789473,0.004087371043814514
0.0005957401315789474,-0.0015326107419895152
0.0005969901315789473,0.002103848060589719
0.0005982401315789474,-0.0021937850697315575
0.0005994901315789473,0.004087371043814514
0.0006007401315789473,0.008385004174135346
0.0006019901315789473,-0.0028549593974731557
0.0006032401315789473,0.004087371043814514
0.0006044901315789473,-0.001202023578118716
0.0006057401315789473,0.004087371043814514
0.0006069901315789474,-0.0028549593974731557
0.0006082401315789473,0.0034261967160729156
0.0006094901315789474,0.0004509122412352795
0.0006107401315789473,-0.0018631979058603143
0.0006119901315789474,0.004087371043814514
0.0006132401315789473,-0.0021937850697315575
0.0006144901315789474,0.0034261967160729156
0.0006157401315789473,-0.003185546561343955
0.0006169901315789474,-0.004177308052956352
0.0006182401315789473,0.0037567838799437148
0.0006194901315789474,-0.001202023578118716
0.0006207401315789473,0.00177326089671892
0.0006219901315789473,-0.0025243722336023566
0.0006232401315789473,0.0011120865689768777
0.0006244901315789473,0.006732068354781351
0.0006257401315789473,-0.0018631979058603143
0.0006269901315789473,0.0034261967160729156
0.0006282401315789474,-0.0021937850697315575
0.0006294901315789473,0.0034261967160729156
0.0006307401315789474,-0.0028549593974731557
0.0006319901315789473,0.0037567838799437148
0.0006332401315789474,0.002103848060589719
0.0006344901315789473,-0.0025243722336023566
0.0006357401315789474,0.0030956095522021165
0.0006369901315789473,-0.001202023578118716
0.0006382401315789474,0.0027650223883313174
0.0006394901315789473,0.006401481190910552
0.0006407401315789474,-0.003185546561343955
0.0006419901315789473,0.0034261967160729156
0.0006432401315789473,-0.0015326107419895152
0.0006444901315789473,0.0034261967160729156
0.0006457401315789473,-0.003846720889085553
0.0006469901315789473,0.0030956095522021165
0.0006482401315789473,0.0054097196992981544
0.0006494901315789474,-0.003516133725214754
0.0006507401315789473,0.002103848060589719
0.0006519901315789474,-0.003846720889085553
0.0006532401315789473,0.0024344352244605183
0.0006544901315789474,-0.004507895216827151
0.0006557401315789473,-0.003185546561343955
0.0006569901315789474,0.0034261967160729156
0.0006582401315789473,-0.003846720889085553
0.0006594901315789474,0.00012032507736448039
0.0006607401315789473,-0.003846720889085553
0.0006619901315789474,0.0007814994051060786
0.0006632401315789473,0.0027650223883313174
0.0006644901315789473,-0.0028549593974731557
0.0006657401315789473,0.0004509122412352795
0.0006669901315789473,-0.003516133725214754
0.0006682401315789473,0.0011120865689768777
0.0006694901315789473,-0.003846720889085553
0.0006707401315789474,-0.0021937850697315575
0.0006719901315789473,0.0030956095522021165
0.0006732401315789474,-0.0048384823806979504
0.0006744901315789473,0.0014426737328476769
0.0006757401315789474,-0.0025243722336023566
0.0006769901315789473,0.00177326089671892
0.0006782401315789474,0.0011120865689768777
0.0006794901315789473,-0.004507895216827151
0.0006807401315789474,0.0011120865689768777
0.0006819901315789473,-0.004507895216827151
0.0006832401315789473,0.0004509122412352795
0.0006844901315789473,-0.006160831036181591
0.0006857401315789473,0.0007814994051060786
0.0006869901315789473,0.0027650223883313174
0.0006882401315789473,-0.004507895216827151
0.0006894901315789474,-0.000871436414247917
0.0006907401315789473,-0.004507895216827151
0.0006919901315789474,-0.00021026208650631872
0.0006932401315789473,-0.0048384823806979504
0.0006944901315789474,-0.005830243872310792
0.0006957401315789473,0.00012032507736448039
0.0006969901315789474,-0.004177308052956352
0.0006982401315789473,-0.000871436414247917
0.0006994901315789474,-0.00649141820005239
0.0007007401315789473,-0.00021026208650631872
0.0007019901315789474,0.0007814994051060786
0.0007032401315789473,-0.005499656708439549
0.0007044901315789473,-0.001202023578118716
0.0007057401315789473,-0.003846720889085553
0.0007069901315789473,0.0004509122412352795
0.0007082401315789473,-0.004507895216827151
0.0007094901315789473,0.0014426737328476769
0.0007107401315789474,0.004087371043814514
0.0007119901315789473,-0.003185546561343955
0.0007132401315789474,0.0027650223883313174
0.0007144901315789473,-0.0015326107419895152
0.0007157401315789474,0.0027650223883313174
0.0007169901315789473,-0.000871436414247917
0.0007182401315789474,-0.0025243722336023566
0.0007194901315789473,0.002103848060589719
0.0007207401315789474,-0.0015326107419895152
0.0007219901315789473,0.005079132535426911
0.0007232401315789474,-0.0028549593974731557
0.0007244901315789473,0.004087371043814514
0.0007257401315789473,0.0027650223883313174
0.0007269901315789473,-0.00021026208650631872
0.0007282401315789473,0.0037567838799437148
0.0007294901315789473,-0.0015326107419895152
0.0007307401315789473,0.006070894027039753
0.0007319901315789474,0.0011120865689768777
0.0007332401315789473,-0.0021937850697315575
0.0007344901315789474,0.004748545371556112
0.0007357401315789473,-0.000871436414247917
0.0007369901315789474,0.004417958207685313
0.0007382401315789473,-0.000871436414247917
0.0007394901315789474,0.005079132535426911
0.0007407401315789473,0.006401481190910552
0.0007419901315789474,0.00012032507736448039
0.0007432401315789473,0.004748545371556112
0.0007444901315789474,0.0011120865689768777
0.0007457401315789473,0.006070894027039753
0.0007469901315789473,-0.0005408492503771178
0.0007482401315789473,0.006732068354781351
0.0007494901315789473,0.005079132535426911
0.0007507401315789473,0.0014426737328476769
0.0007519901315789473,0.006732068354781351
0.0007532401315789474,0.00012032507736448039
0.0007544901315789473,0.007393242682522949
0.0007557401315789474,-0.00021026208650631872
0.0007569901315789473,0.0024344352244605183
0.0007582401315789474,0.0057403068631689536
0.0007594901315789473,0.0011120865689768777
0.0007607401315789474,0.00706265551865215
0.0007619901315789473,0.0004509122412352795
0.0007632401315789474,0.006070894027039753
0.0007644901315789473,0.00706265551865215
0.0007657401315789473,-0.0005408492503771178
0.0007669901315789473,0.006401481190910552
0.0007682401315789473,0.00012032507736448039
0.0007694901315789473,0.00706265551865215
0.0007707401315789473,0.0004509122412352795
0.0007719901315789473,0.0057403068631689536
0.0007732401315789473,0.00706265551865215
0.0007744901315789474,0.0024344352244605183
0.0007757401315789473,0.007723829846393748
0.0007769901315789474,0.0014426737328476769
0.0007782401315789473,0.00706265551865215
0.0007794901315789474,0.0007814994051060786
0.0007807401315789473,0.0007814994051060786
0.0007819901315789474,0.006732068354781351
0.0007832401315789473,0.00177326089671892
0.0007844901315789474,0.00706265551865215
0.0007857401315789473,0.0007814994051060786
0.0007869901315789473,0.006070894027039753
0.0007882401315789473,0.006732068354781351
0.0007894901315789473,0.0024344352244605183
0.0007907401315789473,0.00706265551865215
0.0007919901315789473,0.0011120865689768777
0.0007932401315789474,0.00706265551865215
0.0007944901315789473,-0.0005408492503771178
0.0007957401315789474,0.0037567838799437148
0.0007969901315789473,0.006070894027039753
0.0007982401315789474,0.002103848060589719
0.0007994901315789473,0.0057403068631689536
0.0008007401315789474,0.002103848060589719
0.0008019901315789473,0.006401481190910552
0.0008032401315789474,0.004748545371556112
0.0008044901315789473,0.0007814994051060786
0.0008057401315789474,0.0054097196992981544
0.0008069901315789473,0.00012032507736448039
0.0008082401315789473,0.0057403068631689536
0.0008094901315789473,-0.00021026208650631872
0.0008107401315789473,0.0054097196992981544
0.0008119901315789473,0.005079132535426911
0.0008132401315789473,0.0014426737328476769
0.0008144901315789474,0.006070894027039753
0.0008157401315789473,0.0011120865689768777
0.0008169901315789474,0.006070894027039753
0.0008182401315789473,-0.0005408492503771178
0.0008194901315789474,-0.00021026208650631872
0.0008207401315789473,0.007393242682522949
0.0008219901315789474,-0.001202023578118716
0.0008232401315789473,0.0057403068631689536
0.0008244901315789474,0.0007814994051060786
0.0008257401315789473,0.0057403068631689536
0.0008269901315789474,0.009707352829618987
0.0008282401315789473,0.0014426737328476769
0.0008294901315789473,0.006070894027039753
0.0008307401315789473,-0.000871436414247917
0.0008319901315789473,0.004087371043814514
0.0008332401315789473,-0.001202023578118716
0.0008344901315789473,0.0057403068631689536
0.0008357401315789474,0.00706265551865215
0.0008369901315789473,-0.000871436414247917
0.0008382401315789474,0.0057403068631689536
0.0008394901315789473,0.00012032507736448039
0.0008407401315789474,0.006070894027039753
0.0008419901315789473,-0.0005408492503771178
0.0008432401315789474,-0.00021026208650631872
0.0008444901315789473,0.005079132535426911
0.0008457401315789474,0.0004509122412352795
0.0008469901315789473,0.004417958207685313
0.0008482401315789473,0.0007814994051060786
0.0008494901315789473,0.005079132535426911
0.0008507401315789473,0.002103848060589719
0.0008519901315789473,0.0024344352244605183
0.0008532401315789473,0.005079132535426911
0.0008544901315789473,0.00012032507736448039
0.0008557401315789473,0.006070894027039753
0.0008569901315789474,-0.001202023578118716
0.0008582401315789473,0.004748545371556112
0.0008594901315789474,0.0057403068631689536
0.0008607401315789473,-0.0005408492503771178
0.0008619901315789474,0.0037567838799437148
0.0008632401315789473,-0.0005408492503771178
0.0008644901315789474,0.004748545371556112
0.0008657401315789473,0.0014426737328476769
0.0008669901315789474,-0.0028549593974731557
0.0008682401315789473,0.0037567838799437148
0.0008694901315789473,-0.0015326107419895152
0.0008707401315789473,0.0057403068631689536
0.0008719901315789473,-0.00021026208650631872
0.0008732401315789473,0.0054097196992981544
0.0008744901315789473,0.0027650223883313174
0.0008757401315789474,-0.0021937850697315575
0.0008769901315789473,0.005079132535426911
0.0008782401315789474,-0.003516133725214754
0.0008794901315789473,0.004417958207685313
0.0008807401315789474,-0.0018631979058603143
0.0008819901315789473,-0.000871436414247917
0.0008832401315789474,0.005079132535426911
0.0008844901315789473,-0.0028549593974731557
0.0008857401315789474,0.0030956095522021165
0.0008869901315789473,-0.0025243722336023566
0.0008882401315789474,0.00177326089671892
0.0008894901315789473,0.004417958207685313
0.0008907401315789473,-0.0025243722336023566
0.0008919901315789473,0.0030956095522021165
0.0008932401315789473,-0.003516133725214754
0.0008944901315789473,0.0024344352244605183
0.0008957401315789473,-0.0028549593974731557
0.0008969901315789474,0.004087371043814514
0.0008982401315789473,0.00177326089671892
0.0008994901315789474,-0.003185546561343955
0.0009007401315789473,0.0027650223883313174
0.0009019901315789474,-0.0028549593974731557
0.0009032401315789473,0.0014426737328476769
0.0009044901315789474,-0.0021937850697315575
0.0009057401315789473,-0.0018631979058603143
0.0009069901315789474,0.00177326089671892
0.0009082401315789473,-0.004177308052956352
0.0009094901315789474,0.0014426737328476769
0.0009107401315789473,-0.0028549593974731557
0.0009119901315789473,0.0024344352244605183
0.0009132401315789473,0.002103848060589719
0.0009144901315789473,-0.0048384823806979504
0.0009157401315789473,0.00177326089671892
0.0009169901315789473,-0.004177308052956352
0.0009182401315789474,0.0024344352244605183
0.0009194901315789473,-0.003185546561343955
0.0009207401315789474,0.00177326089671892
0.0009219901315789473,0.00012032507736448039
0.0009232401315789474,-0.003185546561343955
0.0009244901315789473,0.004087371043814514
0.0009257401315789474,-0.004177308052956352
0.0009269901315789473,0.002103848060589719
0.0009282401315789474,-0.003185546561343955
0.0009294901315789473,-0.003846720889085553
0.0009307401315789474,0.0007814994051060786
0.0009319901315789473,-0.0025243722336023566
0.0009332401315789473,0.002103848060589719
0.0009344901315789473,-0.005499656708439549
0.0009357401315789473,0.0014426737328476769
0.0009369901315789473,0.002103848060589719
0.0009382401315789473,-0.0051690695445687496
