#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:57:49.826
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.004962500000000001,0.04459041074149675
0.004975,0.0416151262666592
0.004987500000000001,0.04359864924988423
0.005,0.04425982357762591
0.0050125000000000005,0.04855745670794681
0.005025,0.04855745670794681
0.0050375,0.04756569521633429
0.005050000000000001,0.04359864924988423
0.0050625,0.04194571343053004
0.0050750000000000005,0.050210392527301
0.0050875,0.04822686954407597
0.0051,0.04194571343053004
0.005112500000000001,0.04657393372472178
0.005125,0.050210392527301
0.005137500000000001,0.04624334656085094
0.00515,0.04260688775827172
0.0051625,0.04459041074149675
0.005175000000000001,0.05054097969117184
0.0051875,0.05417743849375106
0.005200000000000001,0.04425982357762591
0.0052125,0.05054097969117184
0.0052250000000000005,0.04624334656085094
0.0052375,0.050210392527301
0.00525,0.04657393372472178
0.005262500000000001,0.04888804387181765
0.005275,0.04723510805246345
0.0052875000000000005,0.04855745670794681
0.0053,0.04723510805246345
0.0053125,0.04624334656085094
0.005325000000000001,0.04822686954407597
0.0053375,0.04624334656085094
0.005350000000000001,0.04822686954407597
0.0053625,0.04624334656085094
0.0053750000000000004,0.04657393372472178
0.0053875,0.04888804387181765
0.0054,0.05417743849375106
0.005412500000000001,0.05054097969117184
0.005425,0.04492099790536758
0.0054375000000000005,0.04326806208601339
0.00545,0.04558217223310926
0.0054625,0.05384685132988022
0.005475000000000001,0.05054097969117184
0.0054875,0.04558217223310926
0.0055000000000000005,0.04326806208601339
0.0055125,0.04492099790536758
0.005525,0.05120215401891351
0.005537500000000001,0.05153274118278435
0.00555,0.04425982357762591
0.005562500000000001,0.04723510805246345
0.005575,0.05087156685504268
0.0055875000000000005,0.04987980536343016
0.0056,0.04459041074149675
0.0056125,0.04326806208601339
0.005625000000000001,0.05054097969117184
0.0056375,0.04855745670794681
0.0056500000000000005,0.040953951938917516
0.0056625,0.04425982357762591
0.005675,0.04822686954407597
0.005687500000000001,0.04326806208601339
0.0057,0.039301016119563326
0.0057125000000000006,0.04492099790536758
0.005725,0.04624334656085094
0.0057375,0.03830925462795082
0.005750000000000001,0.04062336477504669
0.0057625,0.0459127593969801
0.005775000000000001,0.0416151262666592
0.0057875,0.037648080300209136
0.0058000000000000005,0.04657393372472178
0.0058125,0.04459041074149675
0.005825,0.039301016119563326
0.005837500000000001,0.042937474922142546
0.00585,0.04723510805246345
0.0058625000000000005,0.04459041074149675
0.005875,0.04525158506923842
0.0058875,0.05054097969117184
0.005900000000000001,0.05087156685504268
0.0059125,0.04558217223310926
0.005925000000000001,0.0459127593969801
0.0059375,0.05285508983826771
0.00595,0.050210392527301
0.005962500000000001,0.04789628238020513
0.005975,0.055169199985363584
0.005987500000000001,0.05153274118278435
0.006,0.0459127593969801
0.0060125000000000005,0.05252450267439687
0.006025,0.05087156685504268
0.0060375,0.04822686954407597
0.006050000000000001,0.04987980536343016
0.0060625,0.05318567700213854
0.0060750000000000005,0.05087156685504268
0.0060875,0.04822686954407597
0.0061,0.05285508983826771
0.006112500000000001,0.05054097969117184
0.006125,0.05153274118278435
0.006137500000000001,0.04690452088859262
0.00615,0.0459127593969801
0.0061625000000000004,0.05186332834665519
0.006175,0.05087156685504268
0.0061875,0.04987980536343016
0.006200000000000001,0.04425982357762591
0.0062125,0.04954921819955932
0.0062250000000000005,0.05219391551052603
0.0062375,0.05087156685504268
0.00625,0.04855745670794681
0.006262500000000001,0.04888804387181765
0.006275,0.04558217223310926
0.0062875000000000006,0.05054097969117184
0.0063,0.05549978714923441
0.0063125,0.04756569521633429
0.006325000000000001,0.04954921819955932
0.0063375,0.0545080256576219
0.006350000000000001,0.04888804387181765
0.0063625,0.04657393372472178
0.0063750000000000005,0.05087156685504268
0.0063875,0.05186332834665519
0.0064,0.050210392527301
0.006412500000000001,0.05351626416600938
0.006425,0.04789628238020513
0.0064375000000000005,0.04723510805246345
0.00645,0.05153274118278435
0.0064625,0.05087156685504268
0.006475000000000001,0.04789628238020513
0.0064875,0.04326806208601339
0.006500000000000001,0.04657393372472178
0.0065125,0.04756569521633429
0.006525,0.05054097969117184
0.006537500000000001,0.04657393372472178
0.00655,0.04392923641375507
0.006562500000000001,0.04855745670794681
0.006575,0.04723510805246345
0.0065875000000000005,0.04855745670794681
0.0066,0.04425982357762591
0.0066125,0.04558217223310926
0.006625000000000001,0.04921863103568848
0.0066375,0.04558217223310926
0.0066500000000000005,0.04624334656085094
0.0066625,0.04492099790536758
0.006675,0.04789628238020513
0.006687500000000001,0.04954921819955932
0.0067,0.04459041074149675
0.006712500000000001,0.04525158506923842
0.006725,0.04954921819955932
0.0067375,0.04921863103568848
0.006750000000000001,0.04459041074149675
0.0067625,0.042937474922142546
0.006775000000000001,0.04954921819955932
0.0067875,0.04756569521633429
0.0068000000000000005,0.04690452088859262
0.0068125,0.0459127593969801
0.006825,0.04227630059440088
0.006837500000000001,0.040953951938917516
0.00685,0.04723510805246345
0.0068625000000000005,0.04227630059440088
0.006875,0.039301016119563326
0.0068875,0.04624334656085094
0.006900000000000001,0.04756569521633429
0.0069125,0.04062336477504669
0.006925000000000001,0.042937474922142546
0.0069375,0.042937474922142546
0.0069500000000000004,0.04624334656085094
0.0069625,0.04690452088859262
0.006975,0.04558217223310926
0.006987500000000001,0.039301016119563326
0.007,0.04558217223310926
0.0070125000000000005,0.04855745670794681
0.007025,0.04260688775827172
0.0070375,0.039301016119563326
0.007050000000000001,0.04624334656085094
0.0070625,0.04359864924988423
0.0070750000000000006,0.03863984179182166
0.0070875,0.04425982357762591
0.0071,0.04558217223310926
0.007112500000000001,0.03863984179182166
0.007125,0.04227630059440088
0.007137500000000001,0.04657393372472178
0.00715,0.04062336477504669
0.0071625000000000005,0.04062336477504669
0.007175,0.04690452088859262
0.0071875,0.04459041074149675
0.007200000000000001,0.04062336477504669
0.0072125,0.034342208661500756
0.0072250000000000005,0.04062336477504669
0.0072375,0.039631603283434166
0.00725,0.04459041074149675
0.007262500000000001,0.03830925462795082
0.007275,0.036986905972467454
0.007287500000000001,0.04260688775827172
0.0073,0.03863984179182166
0.0073125,0.03467279582537158
0.007325000000000001,0.0416151262666592
0.0073375,0.037648080300209136
0.007350000000000001,0.03268927284214655
0.0073625,0.037317493136338295
0.0073750000000000005,0.036656318808596614
0.0073875,0.04194571343053004
0.0074,0.036986905972467454
0.007412500000000001,0.03301986000601739
0.007425,0.03996219044730501
0.0074375000000000005,0.035333970153113264
0.00745,0.03301986000601739
0.0074625,0.03996219044730501
0.007475000000000001,0.035995144480854946
0.0074875,0.032028098514404885
0.007500000000000001,0.038970428955692485
0.0075125,0.036986905972467454
0.0075250000000000004,0.03301986000601739
0.0075375,0.037648080300209136
0.00755,0.036986905972467454
0.007562500000000001,0.033681034333759075
0.007575,0.034342208661500756
0.0075875000000000005,0.034342208661500756
0.0076,0.037978667464079977
0.0076125,0.031697511350534044
0.007625000000000001,0.031036337022792366
0.0076375,0.037648080300209136
0.0076500000000000005,0.03301986000601739
0.0076625,0.02971398836730901
0.007675,0.026408116728600627
0.007687500000000001,0.031697511350534044
0.0077,0.031697511350534044
0.007712500000000001,0.026738703892471464
0.007725,0.030375162695050688
0.0077375000000000005,0.031697511350534044
0.00775,0.02541635523698811
0.0077625,0.02806105254795482
0.007775000000000001,0.032028098514404885
0.0077875,0.026738703892471464
0.0078000000000000005,0.02574694240085895
0.0078125,0.02773046538408398
0.007825,0.0313669241866632
0.0078375,0.026077529564729786
0.007850000000000001,0.023763419417633918
0.0078625,0.02773046538408398
0.007875,0.026408116728600627
0.0078875,0.024424593745375596
0.0079,0.026408116728600627
0.007912500000000001,0.028722226875696494
0.007925,0.022441070762150562
0.0079375,0.023763419417633918
0.00795,0.028722226875696494
0.0079625,0.022771657926021403
0.007975000000000001,0.019465786287313016
0.0079875,0.027399878220213142
0.008,0.026408116728600627
0.0080125,0.020126960615054694
0.008025000000000001,0.022441070762150562
0.0080375,0.026738703892471464
0.00805,0.022441070762150562
0.0080625,0.02111872210666721
0.008075,0.026738703892471464
0.008087500000000001,0.023763419417633918
0.0081,0.02045754777892553
0.0081125,0.026408116728600627
0.008125,0.026408116728600627
0.0081375,0.02111872210666721
0.008150000000000001,0.02541635523698811
0.0081625,0.026077529564729786
0.008175,0.020788134942796372
0.0081875,0.02310224508989224
0.0082,0.024424593745375596
0.008212500000000001,0.026077529564729786
0.008225,0.019796373451183857
0.0082375,0.020788134942796372
0.00825,0.026408116728600627
0.0082625,0.021449309270538047
0.008275000000000001,0.022441070762150562
0.0082875,0.02541635523698811
0.0083,0.022771657926021403
0.0083125,0.02045754777892553
0.008325,0.017482263304087985
0.008337500000000001,0.02343283225376308
0.00835,0.020126960615054694
0.0083625,0.017812850467958823
0.008375,0.022771657926021403
0.0083875,0.022771657926021403
0.008400000000000001,0.0184740247957005
0.0084125,0.021779896434408887
0.008425,0.02111872210666721
0.0084375,0.017482263304087985
0.008450000000000001,0.020788134942796372
0.0084625,0.019465786287313016
0.008475,0.015498740320862955
0.0084875,0.019465786287313016
0.0085,0.01913519912344218
0.008512500000000001,0.017151676140217148
0.008525,0.019465786287313016
0.0085375,0.019796373451183857
0.00855,0.015829327484733792
0.0085625,0.018143437631829663
0.008575000000000001,0.020126960615054694
0.0085875,0.014837565993121277
0.0086,0.0184740247957005
0.0086125,0.019465786287313016
0.008625,0.021779896434408887
0.008637500000000001,0.017151676140217148
0.00865,0.017151676140217148
0.0086625,0.021779896434408887
0.008675,0.01649050181247547
0.0086875,0.015829327484733792
0.008700000000000001,0.022110483598279725
0.0087125,0.016821088976346307
0.008725,0.016821088976346307
0.0087375,0.020126960615054694
0.00875,0.01649050181247547
0.008762500000000001,0.0141763916653796
0.008775,0.022110483598279725
0.0087875,0.014837565993121277
0.0088,0.015498740320862955
0.008812500000000001,0.020788134942796372
0.008825,0.015829327484733792
0.0088375,0.015168153156992116
0.00885,0.02045754777892553
0.0088625,0.015829327484733792
0.008875000000000001,0.013184630173767085
0.0088875,0.019796373451183857
0.0089,0.012523455846025407
0.0089125,0.012523455846025407
0.008925,0.018804611959571338
0.008937500000000001,0.013845804501508761
0.00895,0.012854043009896246
0.0089625,0.016821088976346307
0.008975,0.013515217337637922
0.0089875,0.0098787585350587
0.009000000000000001,0.017151676140217148
0.0090125,0.015168153156992116
0.009025,0.009548171371187861
0.0090375,0.0184740247957005
0.00905,0.01649050181247547
0.009062500000000001,0.006242299732479475
0.009075,0.015168153156992116
0.0090875,0.0184740247957005
0.0091,0.011531694354412892
0.0091125,0.008886997043446183
0.009125000000000001,0.016159914648604633
0.0091375,0.017812850467958823
0.00915,0.009548171371187861
0.0091625,0.010539932862800376
0.009175,0.017151676140217148
0.009187500000000001,0.01450697882925044
0.0092,0.008886997043446183
0.0092125,0.013845804501508761
0.009225,0.016821088976346307
0.009237500000000001,0.009548171371187861
0.00925,0.010539932862800376
0.0092625,0.016159914648604633
0.009275,0.0141763916653796
0.0092875,0.0098787585350587
0.009300000000000001,0.015168153156992116
0.0093125,0.01450697882925044
0.009325,0.010209345698929537
0.0093375,0.013845804501508761
0.00935,0.015829327484733792
0.009362500000000001,0.011531694354412892
0.009375,0.01450697882925044
0.0093875,0.015829327484733792
0.0094,0.010539932862800376
0.0094125,0.013845804501508761
0.009425000000000001,0.0141763916653796
0.0094375,0.009217584207317022
0.00945,0.0141763916653796
0.0094625,0.012854043009896246
0.009475,0.013184630173767085
0.009487500000000001,0.0069034740602211524
0.0095,0.012854043009896246
0.0095125,0.013184630173767085
0.009525,0.007895235551833668
0.0095375,0.01450697882925044
0.009550000000000001,0.011531694354412892
0.0095625,0.013845804501508761
0.009575,0.008556409879575346
0.0095875,0.012523455846025407
0.009600000000000001,0.0141763916653796
0.0096125,0.009548171371187861
0.009625,0.010539932862800376
0.0096375,0.011531694354412892
0.00965,0.007895235551833668
0.009662500000000001,0.013515217337637922
0.009675,0.011531694354412892
0.0096875,0.00756464838796283
0.0097,0.00525053824086696
0.0097125,0.010539932862800376
0.009725000000000001,0.0098787585350587
0.0097375,0.005581125404737798
0.00975,0.010209345698929537
0.0097625,0.011201107190542053
0.009775,0.004258776749254445
0.009787500000000001,0.010209345698929537
0.0098,0.011201107190542053
0.0098125,0.0035976024215127675
0.009825,0.008556409879575346
0.0098375,0.008556409879575346
0.009850000000000001,0.003928189585383606
0.0098625,0.005911712568608637
0.009875,0.011201107190542053
0.0098875,0.0026058409299002517
0.0099,0.004919951076996122
0.009912500000000001,0.007895235551833668
0.009925,0.0098787585350587
0.0099375,0.0012834922744168976
0.00995,0.0016140794382877362
0.009962500000000001,0.00756464838796283
0.009975,0.0035976024215127675
0.0099875,-0.0026835536920331647
0.01,0.00525053824086696
0.0100125,0.003928189585383606
0.010025000000000001,-0.0016917922004206492
0.0100375,-3.8856381066456475e-05
0.01005,0.004258776749254445
0.0100625,-0.0007000307088081335
0.010075,-0.00598942533074155
0.010087500000000001,-0.003344728019774842
0.0101,0.003267015257641929
0.0101125,-3.8856381066456475e-05
0.010125,-0.009295296969449935
0.0101375,-0.0030141408559040033
0.010150000000000001,0.0012834922744168976
0.0101625,-0.004005902347516519
0.010175,-0.00797294831396658
0.0101875,-0.004005902347516519
0.0102,0.0019446666021585746
0.010212500000000001,-0.004005902347516519
0.010225,-0.011278819952674966
0.0102375,-0.004667076675258196
0.01025,-0.000369443544937295
0.0102625,-0.006981186822354065
0.010275000000000001,-0.01061764562493329
0.0102875,-0.00598942533074155
0.0103,-0.0007000307088081335
0.0103125,-0.004997663839129035
0.010325,-0.01028705846106245
0.010337500000000001,-0.0020223793642914875
0.01035,-0.004667076675258196
0.0103625,-0.01061764562493329
0.010375,-0.005328251002999873
0.010387500000000001,-0.0036753151836456804
0.0104,-0.009625884133320774
0.0104125,-0.0030141408559040033
0.010425,-0.004997663839129035
0.0104375,-0.005328251002999873
0.010450000000000001,-0.009956471297191613
0.0104625,-0.008634122641708259
0.010475,-0.004336489511387358
0.0104875,-0.008964709805579096
0.0105,-0.008964709805579096
0.010512500000000001,-0.006981186822354065
0.010525,-0.011939994280416644
0.0105375,-0.009625884133320774
0.01055,-0.00797294831396658
0.0105625,-0.013262342935899998
0.010575000000000001,-0.00797294831396658
0.0105875,-0.01028705846106245
0.0106,-0.009956471297191613
0.0106125,-0.015576453082995868
0.010625,-0.011939994280416644
0.010637500000000001,-0.011939994280416644
0.01065,-0.0175599760662209
0.0106625,-0.012270581444287483
0.010675,-0.01260116860815832
0.0106875,-0.010948232788804128
0.010700000000000001,-0.01722938890235006
0.0107125,-0.011278819952674966
0.010725,-0.013923517263641674
0.0107375,-0.01689880173847922
0.010750000000000001,-0.01260116860815832
0.0107625,-0.013262342935899998
0.010775,-0.014584691591383352
0.0107875,-0.020865847704929285
0.0108,-0.015907040246866705
0.010812500000000001,-0.015245865919125029
0.010825,-0.020865847704929285
0.0108375,-0.013592930099770835
0.01085,-0.015907040246866705
0.0108625,-0.020865847704929285
0.010875000000000001,-0.015576453082995868
0.0108875,-0.01954349904944593
0.0109,-0.024171719343637668
0.0109125,-0.01722938890235006
0.010925,-0.016237627410737546
0.010937500000000001,-0.02450230650750851
0.01095,-0.01954349904944593
0.0109625,-0.0175599760662209
0.010975,-0.025163480835250183
0.0109875,-0.02384113217976683
0.011000000000000001,-0.01921291188557509
0.0110125,-0.022188196360412638
0.011025,-0.023179957852025153
0.0110375,-0.01888232472170425
0.01105,-0.01954349904944593
0.011062500000000001,-0.027477590982346055
0.011075,-0.02152702203267096
0.0110875,-0.02152702203267096
0.0111,-0.025163480835250183
0.0111125,-0.021196434868800122
0.011125000000000001,-0.021196434868800122
0.0111375,-0.0261552423268627
0.01115,-0.023179957852025153
0.0111625,-0.02384113217976683
0.011175000000000001,-0.0261552423268627
0.0111875,-0.02384113217976683
0.0112,-0.023510545015895994
0.0112125,-0.027808178146216892
0.011225,-0.02450230650750851
0.011237500000000001,-0.023179957852025153
0.01125,-0.028799939637829407
0.0112625,-0.024171719343637668
0.011275,-0.02450230650750851
0.0112875,-0.02846935247395857
